fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/9/2016 22:20,112,144,13.4,21,37,,992.6,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 22:30,117,106,13.9,19,36.5,,992.7,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 22:40,108,105,13.3,18.8,36.8,,992.7,0,442,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 22:50,108,110,12.9,19.1,36.9,,992.6,0,404,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 23:00,118,129,14.1,22.9,36.4,,992.6,0,361,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 23:10,115,121,13.1,20.2,36.3,,992.5,0,322,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 23:20,118,106,14.3,21.5,35.8,,992.5,0,280,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 23:30,118,128,12.4,19.4,35.6,,992.5,0,239,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 23:40,119,123,12.9,22.4,35.2,,992.6,0,199,"PRESA EL CUCHILLO, NL (ECHA)"
9/9/2016 23:50,116,129,13.4,21.7,34.9,,992.6,0,160,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 0:00,115,122,15.6,27.2,34.6,,992.7,0,121,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 0:10,106,97,18.1,26.4,34.5,,992.8,0,86,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 0:20,106,106,14.3,24.1,34,,993,0,55,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 0:30,109,124,14.8,22.4,33.6,,993.1,0,30,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 0:40,104,107,16.5,26.6,33.1,,993.2,0,12,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 0:50,104,105,16.5,27.2,32.2,,993.4,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 1:00,103,105,18.5,29.4,31.8,,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 1:10,108,119,18.5,28.7,31.4,,993.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 1:20,108,102,17.7,25.4,31,,993.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 1:30,109,115,19.1,32.1,30.8,,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 1:40,115,140,19.9,31.9,30.7,,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 1:50,119,121,22,32.8,30.5,,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 2:00,115,141,21.3,30.1,30.2,,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 2:10,116,122,20.2,28.3,29.9,,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 2:20,118,122,21.3,33.1,29.6,,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 2:30,119,125,21,35.4,29.4,,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 2:40,125,117,20.4,29.6,29.1,,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 2:50,120,115,19.2,28.3,28.8,,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 3:00,124,123,23,34.1,28.5,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 3:10,126,121,24,34.8,28.3,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 3:20,126,120,22.5,32.5,28.1,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 3:30,129,133,23,36.2,27.9,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 3:40,130,128,23.3,35.2,27.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 3:50,126,123,23.2,33.8,27.6,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 4:00,127,112,23,40.4,27.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 4:10,125,125,20.9,35.4,27.3,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 4:20,125,128,22.5,32.1,27.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 4:30,126,137,22.6,33.7,27,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 4:40,129,139,22.4,30.7,26.9,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 4:50,129,125,20.5,30.9,26.7,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 5:00,132,137,21.3,29.8,26.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 5:10,133,136,20.3,31,26.5,,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 5:20,132,144,23.2,34.1,26.3,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 5:30,131,132,23,33.7,26.2,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 5:40,131,127,23.3,31.6,26.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 5:50,129,145,21.3,32.6,25.9,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 6:00,132,137,20.2,29.4,25.8,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 6:10,135,118,21,28.9,25.7,,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 6:20,134,137,20.5,30.2,25.6,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 6:30,131,132,20.3,31.8,25.5,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 6:40,131,129,20.7,29.3,25.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 6:50,130,127,20.3,28.3,25.4,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 7:00,129,147,18.7,27.6,25.3,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 7:10,131,120,18.9,27,25.3,,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 7:20,131,135,17.6,25.7,25.2,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 7:30,132,141,19.4,29,25.1,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 7:40,135,145,18.1,24.5,25.1,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 7:50,137,140,17.3,27.7,25,,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 8:00,139,144,17.9,28.2,25,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 8:10,137,130,17.1,26.6,24.9,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 8:20,140,152,14.1,20.6,24.9,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 8:30,140,139,14.9,23,24.9,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 8:40,139,137,14,23.2,24.9,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 8:50,141,135,13.1,22.4,24.8,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 9:00,147,140,12.2,19.9,24.7,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 9:10,136,136,13.6,21.2,24.6,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 9:20,136,137,13.7,20,24.6,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 9:30,137,130,12.4,18.5,24.5,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 9:40,136,140,13,19.3,24.5,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 9:50,132,145,13.6,20.6,24.5,,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 10:00,134,142,13.9,21.3,24.5,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 10:10,133,132,12.7,20.4,24.4,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 10:20,134,155,13,20.5,24.4,,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 10:30,132,131,13.4,17.9,24.3,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 10:40,134,143,13.5,20.4,24.3,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 10:50,127,121,13.3,20.5,24.2,,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 11:00,127,132,12.2,18.3,23.9,,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 11:10,116,111,9.7,15.7,23.7,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 11:20,118,124,10.7,16.4,23.6,,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 11:30,110,129,8.8,15.3,23.4,,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 11:40,102,145,6.6,16.4,23.1,,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 11:50,123,141,9.4,14.4,23.5,,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 12:00,137,160,9.8,15.3,23.6,,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 12:10,139,127,9.3,13.7,23.7,,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 12:20,146,155,7.3,11.8,23.7,,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 12:30,150,132,7,10.9,23.8,,997.6,0,5,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 12:40,149,149,5.7,8.9,23.8,,997.7,0,17,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 12:50,131,126,5.4,7.7,24,,997.8,0,36,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 13:00,91,113,4.5,7.2,24.1,,997.9,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 13:10,41,67,3.7,5.2,23.9,,998,0,104,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 13:20,54,43,3.5,5,24.3,,998.2,0,124,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 13:30,42,48,5.1,6.8,24.6,,998.3,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 13:40,72,109,3.4,5.2,25.4,,998.6,0,229,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 13:50,74,134,4.9,9.5,26.2,,998.7,0,275,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 14:00,138,150,6.2,9.4,25.8,,998.8,0,290,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 14:10,131,122,5,7.7,26.1,,999.1,0,313,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 14:20,152,151,4.9,8.1,26.3,,999.3,0,351,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 14:30,139,139,5,7.4,26.6,,999.4,0,389,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 14:40,161,134,4,6.5,26.9,,999.5,0,430,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 14:50,162,136,5.1,8.3,27.2,,999.5,0,468,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 15:00,144,169,5.2,8.4,27.2,,999.5,0,508,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 15:10,144,143,5.9,9.4,27.2,,999.6,0,545,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 15:20,150,151,6.3,8.3,27.3,,999.7,0,585,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 15:30,157,152,7.2,9.4,27.4,,999.9,0,623,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 15:40,163,170,7.1,10.1,27.6,,999.9,0,657,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 15:50,156,160,7.9,11.6,27.6,,999.9,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 16:00,138,133,7.7,10.1,27.9,,1000,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 16:10,142,120,8.3,10.4,28,,1000,0,750,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 16:20,138,111,8.8,11.7,28.4,,1000.1,0,777,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 16:30,138,131,10,13.2,28.6,,1000,0,806,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 16:40,148,143,8.6,12.5,28.8,,1000,0,831,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 16:50,157,173,9.3,12.3,28.8,,999.9,0,852,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 17:00,152,146,7.4,10.9,29.4,,999.8,0,872,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 17:10,163,172,8.3,11.6,29.4,,999.8,0,888,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 17:20,158,142,9.6,13.2,29.3,,999.7,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 17:30,141,107,9.5,13.2,29.6,,999.7,0,918,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 17:40,151,176,9.4,12.7,29.9,,999.6,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 17:50,156,170,8.5,10.9,30,,999.5,0,939,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 18:00,161,186,8,10.4,30.5,,999.6,0,948,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 18:10,162,203,7.6,10.3,30.9,,999.5,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 18:20,180,134,7.5,10.7,31.3,,999.5,0,955,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 18:30,199,202,7.4,11.6,31.3,,999.5,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 18:40,201,193,7.7,10.9,31.7,,999.3,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 18:50,213,207,8.1,11,32,,999.2,0,952,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 19:00,214,229,7.8,9.9,32.5,,999,0,946,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 19:10,227,243,9.1,12,32,,998.8,0,943,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 19:20,210,215,8.9,12.5,32.5,,998.7,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 19:30,206,221,8.6,11.8,32.8,,998.6,0,931,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 19:40,213,223,8,10.7,33.2,,998.5,0,923,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 19:50,211,207,7.7,10.9,33.6,,998.4,0,910,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 20:00,230,243,7.9,12.6,34.8,,998.2,0,904,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 20:10,191,211,7.5,12.3,35.2,,998,0,893,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 20:20,227,231,8.2,15.3,35.1,,998,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 20:30,188,203,8.5,13.1,34.6,,997.9,0,861,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 20:40,176,191,7.2,11.8,35.6,,997.8,0,829,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 20:50,209,218,6.7,10.3,36.1,,997.7,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 21:00,216,219,7.4,11.1,35.9,,997.6,0,811,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 21:10,162,162,8.3,14.2,36.3,,997.4,0,782,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 21:20,170,159,7.3,10.4,35.9,,997.3,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 21:30,170,174,6.2,9.7,36.5,,997.3,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 21:40,199,198,5.8,8.8,36.9,,997.3,0,683,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 21:50,185,236,6.6,9.3,37,,997.3,0,661,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 22:00,152,157,5.8,10.3,37.1,,997.3,0,646,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 22:10,143,110,5.9,11.1,37.4,,997.3,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 22:20,82,106,12,21.2,36.7,,997.2,0,453,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 22:30,75,66,13.7,19.6,35.6,,997.3,0,284,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 22:40,70,72,14.2,20,36.5,,997.3,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 22:50,93,83,12.3,19.9,36.6,,997.2,0,417,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 23:00,87,74,11.7,16.5,36.5,,997.2,0,377,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 23:10,87,58,11.3,19.7,36.5,,997.2,0,335,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 23:20,71,50,11.6,17,36.4,,997.2,0,297,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 23:30,93,94,10.5,16.5,36.4,,997.4,0,257,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 23:40,77,45,9.4,13.4,36.4,,997.5,0,215,"PRESA EL CUCHILLO, NL (ECHA)"
9/10/2016 23:50,68,47,9.9,14.6,35.9,,997.6,0,164,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 0:00,72,74,10,16.6,35.7,,997.6,0,123,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 0:10,61,76,9.1,14.5,35.5,,997.6,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 0:20,68,66,11.4,19.8,35,,997.7,0,72,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 0:30,84,93,13.7,22.3,33.5,,997.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 0:40,90,88,14.7,23.5,32.4,,998.1,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 0:50,93,83,15.4,26.3,31.9,,998.3,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 1:00,91,94,14,22,31.8,,998.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 1:10,81,73,16.6,28.1,31.4,,999,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 1:20,84,94,16.3,26,30.6,,999.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 1:30,90,83,18.1,34.6,30.3,,999.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 1:40,91,83,16.7,25,29.9,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 1:50,89,96,16.7,26.6,29.6,,999.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 2:00,90,74,13.8,22.3,29.3,,1000,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 2:10,91,88,11.3,22.9,29.1,,1000.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 2:20,85,77,9.6,14.2,29,,1000.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 2:30,82,90,8,12.3,28.8,,1000.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 2:40,103,111,7.7,11.9,28.6,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 2:50,120,124,10.2,18.1,28.9,,1000.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 3:00,130,136,15.8,22.8,29.1,,1000.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 3:10,131,123,19.7,29.2,29,,1000.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 3:20,128,124,17.9,28,28.8,,1001.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 3:30,124,138,16.1,25.8,28.7,,1001.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 3:40,126,159,13.7,20.9,28.5,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 3:50,117,118,13.2,19.5,28.4,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 4:00,130,142,11.2,18.1,28.3,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 4:10,117,108,9.6,14.5,28.2,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 4:20,112,107,11.9,18.3,28,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 4:30,118,121,12.7,20.5,27.8,,1002.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 4:40,134,135,14.5,21.8,27.7,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 4:50,144,158,13.1,18.5,27.5,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 5:00,141,141,12.5,19.2,27.4,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 5:10,151,162,12.9,20.5,27.3,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 5:20,156,121,13.8,19.8,27.1,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 5:30,149,154,12,18.7,27.1,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 5:40,149,154,13.5,22.2,27,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 5:50,153,162,12.9,20.4,26.9,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 6:00,151,151,13.2,22.4,26.8,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 6:10,137,156,9.2,13.6,26.8,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 6:20,131,141,11.1,15.5,26.7,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 6:30,118,135,9.5,14.3,26.5,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 6:40,111,116,9.8,14.9,26.5,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 6:50,110,115,8.8,13.6,26.4,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 7:00,110,102,9.7,15.2,26.3,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 7:10,108,106,10.4,16.4,26.3,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 7:20,92,101,8.9,16.1,26,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 7:30,100,119,8.8,15.1,25.9,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 7:40,94,103,9.9,16.1,26,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 7:50,91,101,9.2,15.5,25.8,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 8:00,90,88,8.7,13.3,25.7,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 8:10,91,109,8.4,14.1,25.6,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 8:20,96,87,10.7,15.5,25.5,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 8:30,109,104,12.6,19.6,25.7,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 8:40,105,120,11.6,18.7,25.7,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 8:50,120,122,12.6,19.3,25.9,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 9:00,120,97,10.9,16.9,25.5,,1001.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 9:10,126,130,12.1,16.4,25.3,,1001.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 9:20,135,135,10.4,15.5,25.5,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 9:30,144,185,8.2,14.4,25.6,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 9:40,150,159,8.9,13.6,25.6,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 9:50,149,160,7.9,12.7,25.5,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 10:00,155,158,8.9,13.3,25.4,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 10:10,150,170,8.7,12.3,25.4,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 10:20,149,136,7.9,12.5,25.3,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 10:30,155,152,8,13,25.3,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 10:40,150,138,6.3,9.3,25.3,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 10:50,172,164,4.8,7.4,25.2,,1001.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 11:00,178,163,3.6,7,25.1,,1001.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 11:10,148,191,4,7.8,25.1,,1001.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 11:20,130,102,2.7,4.5,24.9,,1002,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 11:30,148,139,1.2,3.7,24.7,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 11:40,348,351,3.5,6.1,24.2,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 11:50,348,354,2.1,4,23.5,,1002.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 12:00,317,317,2.4,3.9,23.1,,1002.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 12:10,340,328,1,3.7,23,,1002.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 12:20,65,65,0,0,23,,1002.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
9/11/2016 12:30,65,65,0.3,3.8,22.8,,1002.5,0,6,"PRESA EL CUCHILLO, NL (ECHA)"
