fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/2/2018 13:40,168,160,7.7,12.2,27.4,81,994.8,0,292,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 13:50,162,168,5.4,13.2,27.5,80,994.9,0,328,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 14:00,143,177,3.4,9.8,28,78,995,0,370,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 14:10,137,162,1.2,7,28.6,75,995.2,0,405,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 14:20,140,148,0.5,6.5,29.2,73,995.2,0,445,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 14:30,155,102,0.1,3.9,29.6,71,995.3,0,478,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 14:40,183,207,0.7,6.6,29.4,72,995.2,0,507,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 14:50,187,171,3,7,29.3,72,995.1,0,547,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 15:00,167,172,4.4,8.4,29.5,71,995.1,0,574,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 15:10,146,148,6,10.4,29.8,70,995.1,0,604,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 15:20,143,158,6.7,9.3,30,68,995,0,620,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 15:30,174,178,5.2,9.6,29.9,68,994.9,0,650,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 15:40,189,194,1.5,10.6,30.3,66,994.9,0,715,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 15:50,190,217,3.5,8.7,30.5,65,994.9,0,746,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 16:00,201,158,0.5,5.9,31,63,995,0,780,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 16:10,197,184,1.5,7.9,31.2,63,995.2,0,805,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 16:20,209,221,0.7,5.7,31.2,62,995.2,0,826,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 16:30,230,232,5.1,8.4,31.3,62,995.1,0,856,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 16:40,222,198,4.2,7.6,31.6,60,995.1,0,881,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 16:50,219,229,5.4,8.9,31.8,59,995,0,903,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 17:00,216,228,2.4,7.1,32.1,58,994.9,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 17:10,179,203,1.4,7.1,32.6,57,994.9,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 17:20,159,166,1.1,5.3,33.1,56,994.9,0,961,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 17:30,157,165,4.5,9.1,33.3,56,994.9,0,973,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 17:40,169,165,7.1,11.6,33.7,54,994.8,0,976,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 17:50,170,187,7,12,33.7,54,994.7,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 18:00,174,183,5.1,9.9,34,53,994.6,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 18:10,164,175,3.5,7.4,34.2,53,994.6,0,1018,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 18:20,178,192,5.9,13,34.5,52,994.4,0,1027,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 18:30,163,166,8.8,12.1,34.9,49,994.4,0,1036,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 18:40,163,176,4.6,10.4,35,46,994.3,0,1032,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 18:50,181,189,5.6,9.9,35.4,45,994.3,0,1033,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 19:00,217,224,6.4,10.2,35.4,46,994.2,0,1031,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 19:10,227,222,7.4,10.6,35.5,44,994.1,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 19:20,221,221,7.1,10.4,35.6,44,994.1,0,1017,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 19:30,221,226,5.7,8.7,36,43,994,0,1004,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 19:40,222,243,2.1,8.9,36.7,40,993.9,0,997,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 19:50,219,237,0.4,7.5,37.1,39,993.8,0,981,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 20:00,217,237,0.6,8.8,37.2,38,993.7,0,964,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 20:10,205,218,0,0,37.5,36,993.6,0,953,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 20:20,197,201,2.3,10.8,37.7,35,993.4,0,935,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 20:30,207,218,3.7,12.4,37.8,35,993.3,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 20:40,170,193,0.5,7.7,38.2,34,993.2,0,899,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 20:50,191,160,0.3,6.1,38.8,34,993,0,874,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 21:00,180,152,1.4,10,38.5,35,992.9,0,853,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 21:10,186,214,0,0,38.8,32,992.8,0,828,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 21:20,191,188,0.8,7.4,38.9,32,992.8,0,799,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 21:30,194,198,3.6,10.1,38.7,32,992.7,0,770,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 21:40,174,164,0.3,10.6,38.8,33,992.5,0,742,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 21:50,171,154,0.1,9.4,39,33,992.4,0,708,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 22:00,169,164,5.2,13.5,38.6,36,992.3,0,680,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 22:10,165,182,6.4,10.2,38.7,31,992.2,0,647,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 22:20,162,165,10.2,17.7,38.5,35,992.1,0,616,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 22:30,162,157,9.8,16,38.3,33,992,0,578,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 22:40,153,172,7.8,15.4,38.6,33,992,0,541,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 22:50,136,127,11.9,20.6,38.8,32,991.9,0,502,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 23:00,149,96,11,24.1,38.9,32,991.8,0,459,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 23:10,140,145,11.4,20,38.5,33,991.8,0,411,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 23:20,137,145,11.9,20.5,38.4,35,991.8,0,385,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 23:30,143,123,9.2,19,38.1,36,991.8,0,352,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 23:40,135,117,13.5,23.9,36.8,41,991.6,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
6/2/2018 23:50,122,107,18.7,29.4,36.4,46,991.7,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 0:00,120,112,18.7,31.1,36.1,49,991.7,0,211,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 0:10,123,146,19.7,29.1,35.7,51,991.8,0,190,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 0:20,121,128,17.1,25.9,35.2,53,991.8,0,158,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 0:30,124,122,19.6,30.1,34.7,54,991.9,0,126,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 0:40,128,134,18.5,29.6,36.4,42,992.1,0,99,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 0:50,128,141,19.8,29.6,36,46,992.3,0,70,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 1:00,132,136,20.2,30.4,35.4,47,992.4,0,43,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 1:10,132,118,20.4,31.5,34.8,51,992.5,0,23,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 1:20,130,143,22.9,40.2,34.3,54,992.7,0,7,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 1:30,131,144,21.8,33.4,33.8,56,992.8,0,1,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 1:40,128,127,20.9,32.8,33.3,57,992.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 1:50,125,133,19.9,30.5,33.1,58,993.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 2:00,129,130,18.5,29.3,32.7,60,993.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 2:10,133,139,21.6,33.3,32.4,62,993.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 2:20,133,121,21.8,33.2,32,62,993.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 2:30,129,132,22.4,34.6,31.8,63,994,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 2:40,130,139,22.3,34.3,31.5,64,994.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 2:50,128,135,22.6,32.3,31.3,65,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 3:00,130,132,23,35,30.9,66,994.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 3:10,132,132,22.2,32,30.7,66,994.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 3:20,129,124,23.1,32.3,30.5,66,994.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 3:30,130,141,21.5,33.2,30.3,67,994.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 3:40,131,142,21,31,30,68,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 3:50,132,131,21.5,33.2,29.8,69,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 4:00,132,138,20.4,30.8,29.6,70,994.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 4:10,132,118,21.7,33.4,29.4,72,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 4:20,134,141,20.9,31.7,29.2,73,995,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 4:30,133,121,19,31.7,29.1,73,995.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 4:40,134,146,19.5,27.4,28.9,74,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 4:50,134,131,18.3,26.7,28.8,75,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 5:00,132,131,15.8,27.3,28.6,75,995.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 5:10,138,139,8.1,23.7,28.5,76,995.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 5:20,159,169,7,19.3,28.4,76,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 5:30,154,154,12.9,24.1,28.3,76,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 5:40,141,136,14.6,30.2,28.1,76,995.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 5:50,138,142,14.3,23.7,28,77,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 6:00,135,140,14.6,21.7,27.9,77,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 6:10,135,128,16,24.1,27.7,76,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 6:20,134,126,16.7,23.9,27.6,77,995.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 6:30,134,123,15.9,26.2,27.4,77,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 6:40,137,121,14.5,21.6,27.3,78,995.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 6:50,137,137,14.5,22.4,27.2,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 7:00,134,130,14.7,24.9,27.1,78,995.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 7:10,131,132,12.8,19.7,26.9,79,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 7:20,122,124,10.7,16.8,26.8,79,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 7:30,119,129,8,14.5,26.6,80,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 7:40,110,118,7.7,14.1,26.4,80,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 7:50,107,103,8.4,14,26.2,81,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 8:00,103,102,6.6,15,26.1,81,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 8:10,94,87,5,10.3,25.9,82,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 8:20,101,115,7,13.7,25.7,83,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 8:30,60,59,3.3,9,25.6,83,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 8:40,49,51,0,0,25.4,84,995.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 8:50,76,58,0,0,25.2,85,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 9:00,86,144,2.1,11.5,25,86,995.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 9:10,124,119,1.9,10.7,25.2,86,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 9:20,126,127,7.8,14.1,25.5,86,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 9:30,129,115,8.2,14.5,25.5,86,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 9:40,129,143,7.5,13.8,25.5,86,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 9:50,140,128,8.5,14,25.6,86,996,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 10:00,147,173,6.9,15.3,25.6,86,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 10:10,157,164,7.4,12.2,25.6,86,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 10:20,152,165,7.7,14.7,25.6,86,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 10:30,145,161,6.6,13.7,25.5,86,996.2,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 10:40,158,169,7.2,14.3,25.6,86,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 10:50,162,168,8.1,13.3,25.6,85,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 11:00,150,163,7.5,15.2,25.5,85,996.7,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 11:10,149,148,8.4,12.5,25.4,85,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 11:20,145,131,7,13.3,25.4,86,996.9,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 11:30,150,176,7.6,13,25.4,85,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 11:40,143,130,8.1,14.4,25.4,86,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 11:50,158,187,6.8,12.8,25.4,86,997.2,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 12:00,160,182,8.3,13.2,25.5,85,997.2,0,10,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 12:10,160,164,8.7,13.8,25.6,85,997.2,0,26,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 12:20,189,210,1.8,8.1,25.8,84,997.3,0,42,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 12:30,179,192,4.7,10.1,26,82,997.4,0,69,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 12:40,169,206,2.8,7.9,26.2,82,997.5,0,94,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 12:50,165,160,7.6,14.4,26.4,81,997.5,0,106,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 13:00,164,149,10,14,26.4,81,997.5,0,149,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 13:10,162,163,9,13.5,26.6,81,997.5,0,187,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 13:20,166,171,6.9,10.9,26.9,80,997.6,0,218,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 13:30,167,166,7.9,12.1,27,79,997.6,0,267,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 13:40,162,180,8.1,12.7,27.2,78,997.7,0,323,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 13:50,155,147,6.6,12,27.4,78,997.8,0,350,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 14:00,157,173,4.6,10.3,27.9,75,997.9,0,390,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 14:10,155,185,2.8,8.2,28.2,74,998,0,381,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 14:20,165,175,3.9,9.4,28.3,74,998.1,0,393,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 14:30,155,177,2.7,11.7,28.6,73,998.1,0,457,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 14:40,175,180,2.9,7.4,28.7,72,998.1,0,533,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 14:50,160,180,2.5,9.2,29.1,70,998.2,0,566,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 15:00,152,154,5,9.1,29.3,69,998.2,0,608,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 15:10,134,127,3.8,8.4,29.9,67,998.2,0,644,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 15:20,145,196,3.4,7.1,30.2,66,998.2,0,691,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 15:30,182,210,3.2,7.6,30.2,66,998.2,0,719,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 15:40,188,214,3,8.5,29.9,67,998.2,0,675,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 15:50,187,180,2.2,7,30.3,63,998.2,0,771,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 16:00,193,167,5.1,8,30.3,65,998.2,0,807,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 16:10,172,212,4.9,8.1,30.6,63,998.3,0,834,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 16:20,185,175,3.8,8.6,31,62,998.3,0,857,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 16:30,204,216,6.3,10,31,63,998.3,0,880,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 16:40,205,213,5.4,9.1,31.1,62,998.3,0,905,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 16:50,203,218,6.8,10.5,31.6,61,998.3,0,929,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 17:00,201,192,6.4,9,31.7,61,998.3,0,949,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 17:10,205,196,6,9.7,32.2,59,998.3,0,962,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 17:20,201,204,7.4,10.6,32.6,59,998.3,0,977,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 17:30,210,210,4.8,10.1,32.9,58,998.3,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 17:40,187,206,5.9,11.4,33.3,56,998.2,0,999,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 17:50,180,203,4.6,9.5,34.1,51,998,0,1016,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 18:00,172,161,7.8,12.8,34.3,53,998,0,1023,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 18:10,173,173,7.3,10.7,34.4,51,998,0,1034,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 18:20,171,178,8.1,13,34.6,50,997.9,0,1037,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 18:30,171,166,7,10.8,34.9,47,997.9,0,1043,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 18:40,170,174,7.3,12.6,35.5,44,997.8,0,1046,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 18:50,168,167,7.5,12.2,35.7,42,997.8,0,1025,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 19:00,156,153,8.5,12.5,36.3,38,997.7,0,1013,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 19:10,172,146,7.3,11.3,36.6,41,997.6,0,1021,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 19:20,156,120,8.1,13.3,36.6,38,997.5,0,1001,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 19:30,145,134,7,13.9,37.4,34,997.3,0,990,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 19:40,153,137,8.3,12.7,37.5,34,997.2,0,974,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 19:50,163,130,5.9,12.3,37.7,35,997.1,0,970,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 20:00,170,179,4.6,13.2,37.5,35,996.9,0,926,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 20:10,142,97,5.5,21.7,37.8,33,996.8,0,919,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 20:20,110,126,14.2,19.7,38.6,26,996.8,0,898,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 20:30,130,133,11.3,17.8,38.9,25,996.6,0,884,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 20:40,135,131,11.3,16.5,38.6,27,996.5,0,822,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 20:50,160,172,9.9,14.1,38.4,27,996.4,0,764,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 21:00,163,176,9.8,15.2,38,32,996.3,0,773,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 21:10,164,173,7.5,13.6,37.9,30,996.3,0,741,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 21:20,154,175,8.7,16.3,38,31,996.3,0,688,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 21:30,139,128,9.4,14.8,38.3,29,996.2,0,689,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 21:40,139,148,6.4,10.9,38.5,28,996.2,0,651,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 21:50,143,133,5.5,11.8,38.5,28,996.2,0,656,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 22:00,119,136,11.5,19.4,39,25,996.2,0,568,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 22:10,121,113,9.1,15.4,39.2,24,996.2,0,518,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 22:20,139,134,10.7,17.7,38.6,27,996.1,0,514,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 22:30,133,80,8.9,14.6,38.5,28,996,0,498,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 22:40,129,124,11.7,17.5,38.3,28,995.9,0,500,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 22:50,128,133,11.9,20.6,38.4,26,995.9,0,516,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 23:00,125,107,11.6,22.2,38.9,25,995.8,0,494,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 23:10,135,121,11.2,19.6,38.7,27,995.7,0,456,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 23:20,137,144,12.5,20,38.1,30,995.7,0,406,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 23:30,129,137,10.4,16.6,37.8,31,995.7,0,368,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 23:40,138,135,14.1,24.8,38,34,991.7,0,315,"PRESA EL CUCHILLO, NL (ECHA)"
6/3/2018 23:50,129,119,17.5,27.1,37.8,34,991.7,0,279,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 0:00,129,129,16.4,25,37.7,33,991.8,0,242,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 0:10,131,142,14.2,19.4,37.7,35,991.8,0,205,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 0:20,131,136,16.6,24.5,37.3,35,991.9,0,169,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 0:30,129,125,16.4,29.2,37,41,992,0,131,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 0:40,114,104,17.9,28.8,36.8,37,995.6,0,130,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 0:50,111,113,20.5,33.2,35.8,42,995.7,0,92,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 1:00,114,103,21.1,36.1,35.3,43,995.7,0,59,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 1:10,115,143,20.6,35,34.7,45,995.9,0,33,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 1:20,118,126,21.6,33.8,34.1,48,996,0,13,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 1:30,119,105,22.2,35.6,33.6,50,996,0,2,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 1:40,124,121,19.4,30,33.1,52,996.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 1:50,125,141,18.9,29,32.7,54,996.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 2:00,127,134,21.5,35.7,32.3,55,996.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 2:10,124,124,19.4,29.1,32.1,56,996.5,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 2:20,128,150,18.2,33.1,31.8,57,996.6,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 2:30,125,140,18.8,28.2,31.6,57,996.8,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 2:40,122,131,18.2,28.9,31.4,57,997,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 2:50,125,133,19.1,31.2,31.1,58,997.1,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 3:00,122,124,17.4,26.2,30.9,58,997.3,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 3:10,121,111,16.2,28.5,30.7,58,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
6/4/2018 3:20,122,119,16.3,28.8,30.4,59,997.4,0,0,"PRESA EL CUCHILLO, NL (ECHA)"
