Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2009 nov 18,20:40,16,204,0,0,23.3,35,998.6,0,542
2009 nov 18,20:50,16,204,0,0,23.4,35,998.4,0,515
2009 nov 18,21:00,16,204,0,0,23.8,36,998.4,0,490
2009 nov 18,21:10,16,204,0,0,23.7,35,998.4,0,463
2009 nov 18,21:20,16,204,0,0,23.8,34,998.4,0,432
2009 nov 18,21:30,16,204,0,0,24.3,33,998.3,0,400
2009 nov 18,21:40,16,204,0,0,24.5,32,998.2,0,355
2009 nov 18,21:50,16,204,0,0,24.8,33,998.2,0,284
2009 nov 18,22:00,16,204,0,0,24.5,33,998.1,0,217
2009 nov 18,22:10,16,204,0,0,24.2,34,998,0,185
2009 nov 18,22:20,16,204,0,0,23.7,35,997.9,0,84
2009 nov 18,22:30,16,204,0,0,23.3,38,997.7,0,139
2009 nov 18,22:40,16,204,0,0,23.3,39,997.6,0,114
2009 nov 18,22:50,16,204,0,0,23.3,41,997.7,0,87
2009 nov 18,23:00,16,204,0,0,23.1,41,997.7,0,46
2009 nov 18,23:10,16,204,0,0,22.8,43,997.8,0,29
2009 nov 18,23:20,16,204,0,0,22.5,45,997.8,0,20
2009 nov 18,23:30,16,204,0,0,22.6,43,997.7,0,26
2009 nov 18,23:40,16,204,0,0,22.6,43,997.7,0,8
2009 nov 18,23:50,16,204,0,0,22.2,45,997.7,0,-1
2009 nov 19,0:00,16,204,0,0,21.6,46,997.8,0,-4
2009 nov 19,0:10,16,204,0,0,20.7,48,997.9,0,-6
2009 nov 19,0:20,16,204,0,0,20,50,998,0,-6
2009 nov 19,0:30,16,204,0,0,20.2,55,998.1,0,-4
2009 nov 19,0:40,16,204,0,0,21.2,54,998.2,0,-4
2009 nov 19,0:50,16,204,0,0,21.7,51,998.3,0,-4
2009 nov 19,1:00,16,204,0,0,21.8,51,998.4,0,-4
2009 nov 19,1:10,16,204,0,0,21.8,52,998.5,0,-4
2009 nov 19,1:20,16,204,0,0,21.6,54,998.6,0,-4
2009 nov 19,1:30,16,204,0,0,21.3,53,998.8,0,-4
2009 nov 19,1:40,16,204,0,0,20.9,55,998.9,0,-4
2009 nov 19,1:50,16,204,0,0,20.6,57,998.8,0,-4
2009 nov 19,2:00,16,204,0,0,20.3,59,998.8,0,-3
2009 nov 19,2:10,16,204,0,0,20.1,60,998.9,0,-3
2009 nov 19,2:20,16,204,0,0,20,62,999.1,0,-3
2009 nov 19,2:30,16,204,0,0,19.8,63,999.1,0,-3
2009 nov 19,2:40,16,204,0,0,19.7,63,999.1,0,-3
2009 nov 19,2:50,16,204,0,0,19.5,64,999.1,0,-3
2009 nov 19,3:00,16,204,0,0,19.3,66,999.1,0,-3
2009 nov 19,3:10,16,204,0,0,19.2,67,999.1,0,-3
2009 nov 19,3:20,16,204,0,0,19.1,68,999.1,0,-3
2009 nov 19,3:30,16,204,0,0,18.9,69,999,0,-3
2009 nov 19,3:40,16,204,0,0,18.9,70,999,0,-3
2009 nov 19,3:50,16,204,0,0,18.8,71,998.9,0,-3
2009 nov 19,4:00,16,204,0,0,18.6,72,998.8,0,-3
2009 nov 19,4:10,16,204,0,0,18.5,74,998.9,0,-3
2009 nov 19,4:20,16,204,0,0,18.5,75,998.9,0,-3
2009 nov 19,4:30,16,204,0,0,18.4,76,998.8,0,-3
2009 nov 19,4:40,16,204,0,0,18.4,76,998.7,0,-3
2009 nov 19,4:50,16,204,0,0,18.5,76,998.7,0,-3
2009 nov 19,5:00,16,204,0,0,18.5,75,998.7,0,-3
2009 nov 19,5:10,16,204,0,0,18.5,75,998.6,0,-3
2009 nov 19,5:20,16,204,0,0,18.5,75,998.3,0,-3
2009 nov 19,5:30,16,204,0,0,18.4,75,998.1,0,-3
2009 nov 19,5:40,16,204,0,0,18.5,74,998,0,-3
2009 nov 19,5:50,16,204,0,0,18.4,73,998.1,0,-3
2009 nov 19,6:00,16,204,0,0,18.4,74,998,0,-3
2009 nov 19,6:10,16,204,0,0,18.3,73,997.8,0,-3
2009 nov 19,6:20,16,204,0,0,18.2,74,997.8,0,-3
2009 nov 19,6:30,16,204,0,0,18.1,74,997.8,0,-3
2009 nov 19,6:40,16,204,0,0,18.1,75,997.7,0,-3
2009 nov 19,6:50,16,204,0,0,18,75,997.5,0,-3
2009 nov 19,7:00,16,204,0,0,18,75,997.5,0,-3
2009 nov 19,7:10,16,204,0,0,17.9,76,997.5,0,-3
2009 nov 19,7:20,16,204,0,0,17.9,77,997.4,0,-3
2009 nov 19,7:30,16,204,0,0,18,77,997.4,0,-3
2009 nov 19,7:40,16,204,0,0,18,78,997.4,0,-3
2009 nov 19,7:50,16,204,0,0,18,78,997.2,0,-3
2009 nov 19,8:00,16,204,0,0,17.9,78,997,0,-3
2009 nov 19,8:10,16,204,0,0,17.8,78,996.8,0,-3
2009 nov 19,8:20,16,204,0,0,17.7,78,996.9,0,-3
2009 nov 19,8:30,16,204,0,0,17.6,79,996.9,0,-3
2009 nov 19,8:40,16,204,0,0,17.6,80,996.8,0,-3
2009 nov 19,8:50,16,204,0,0,17.7,80,996.7,0,-2
2009 nov 19,9:00,16,204,0,0,17.7,80,996.7,0,-2
2009 nov 19,9:10,16,204,0,0,17.8,81,996.5,0,-3
2009 nov 19,9:20,16,204,0,0,17.7,79,996.4,0,-3
2009 nov 19,9:30,16,204,0,0,17.7,79,996.4,0,-3
2009 nov 19,9:40,16,204,0,0,17.7,79,996.4,0,-3
2009 nov 19,9:50,16,204,0,0,17.7,80,996.4,0,-3
2009 nov 19,10:00,16,204,0,0,17.7,81,996.2,0,-3
2009 nov 19,10:10,16,204,0,0,17.7,81,996.1,0,-3
2009 nov 19,10:20,16,204,0,0,17.8,81,996.2,0,-3
2009 nov 19,10:30,16,204,0,0,17.8,82,996.4,0,-3
2009 nov 19,10:40,16,204,0,0,17.6,81,996.5,0,-3
2009 nov 19,10:50,16,204,0,0,16.6,78,996.5,0,-4
2009 nov 19,11:00,16,204,0,0,15.5,80,996.5,0,-4
2009 nov 19,11:10,16,204,0,0,14.9,82,996.5,0,-3
2009 nov 19,11:20,16,204,0,0,14.5,83,996.4,0,-3
2009 nov 19,11:30,16,204,0,0,14.3,84,996.4,0,-2
2009 nov 19,11:40,16,204,0,0,14.1,84,996.5,0,-2
2009 nov 19,11:50,16,204,0,0,14.1,84,996.5,0,-2
2009 nov 19,12:00,16,204,0,0,14.1,84,996.6,0,-2
2009 nov 19,12:10,16,204,0,0,14.2,84,996.6,0,-2
2009 nov 19,12:20,16,204,0,0,14.2,83,996.6,0,-2
2009 nov 19,12:30,16,204,0,0,14.2,83,996.7,0,-2
2009 nov 19,12:40,16,204,0,0,14.2,83,996.8,0,-3
2009 nov 19,12:50,16,204,0,0,14.1,83,997,0,-2
2009 nov 19,13:00,16,204,0,0,14.1,84,996.8,0,2
2009 nov 19,13:10,16,204,0,0,14.2,84,996.6,0,5
2009 nov 19,13:20,16,204,0,0,14.1,84,996.9,0,12
2009 nov 19,13:30,16,204,0,0,14.2,84,997.2,0,24
2009 nov 19,13:40,16,204,0,0,14.3,83,997.3,0,25
2009 nov 19,13:50,16,204,0,0,14.5,83,997.4,0,46
2009 nov 19,14:00,16,204,0,0,14.7,82,997.5,0,70
2009 nov 19,14:10,16,204,0,0,15.1,81,997.6,0,97
2009 nov 19,14:20,16,204,0,0,15.6,79,997.6,0,114
2009 nov 19,14:30,16,204,0,0,16.1,77,997.6,0,126
2009 nov 19,14:40,16,204,0,0,16.6,75,997.8,0,147
2009 nov 19,14:50,16,204,0,0,17,73,997.9,0,148
2009 nov 19,15:00,16,204,0,0,17.5,72,998,0,196
2009 nov 19,15:10,16,204,0,0,18,70,998.1,0,184
2009 nov 19,15:20,16,204,0,0,18.3,69,998.2,0,168
2009 nov 19,15:30,16,204,0,0,18.7,69,998.1,0,246
2009 nov 19,15:40,16,204,0,0,19.2,68,998.1,0,327
2009 nov 19,15:50,16,204,0,0,20.1,65,998.2,0,376
2009 nov 19,16:00,16,204,0,0,20.7,63,998.2,0,416
2009 nov 19,16:10,16,204,0,0,21.1,63,998.1,0,402
2009 nov 19,19:20,16,204,0,0,23.8,61,994.8,0,578
2009 nov 19,19:30,16,204,0,0,23.6,62,994.6,0,612
2009 nov 19,19:40,16,204,0,0,23.7,63,994.5,0,609
2009 nov 19,19:50,16,204,0,0,24.3,61,994.4,0,639
2009 nov 19,20:00,16,204,0,0,24.4,60,994.3,0,574
2009 nov 19,20:10,16,204,0,0,24.7,60,994.2,0,502
2009 nov 19,20:20,16,204,0,0,24.6,61,994,0,549
2009 nov 19,20:30,16,204,0,0,24.9,60,993.9,0,381
2009 nov 19,20:40,16,204,0,0,25,60,993.8,0,355
2009 nov 19,20:50,16,204,0,0,25.2,60,993.6,0,360
2009 nov 19,21:00,16,204,0,0,25.4,60,993.5,0,313
2009 nov 19,21:10,16,204,0,0,25.4,60,993.4,0,290
2009 nov 19,21:20,16,204,0,0,25.5,61,993.4,0,293
2009 nov 19,21:30,16,204,0,0,25.6,61,993.3,0,216
2009 nov 19,21:40,16,204,0,0,25.6,61,993.2,0,179
2009 nov 19,21:50,16,204,0,0,25.6,61,993.1,0,161
2009 nov 19,22:00,16,204,0,0,25.7,61,993.2,0,154
2009 nov 19,22:10,16,204,0,0,25.7,61,993.2,0,140
2009 nov 19,22:20,16,204,0,0,25.8,61,993.3,0,122
2009 nov 19,22:30,16,204,0,0,25.8,61,993.2,0,110
2009 nov 19,22:40,16,204,0,0,25.9,62,993.3,0,104
2009 nov 19,22:50,16,204,0,0,26,61,993.5,0,87
2009 nov 19,23:00,16,204,0,0,26.1,61,993.6,0,65
2009 nov 19,23:10,16,204,0,0,26.2,61,993.5,0,47
2009 nov 19,23:20,16,204,0,0,26.1,61,993.5,0,31
2009 nov 19,23:30,16,204,0,0,26,62,993.5,0,23
2009 nov 19,23:40,16,204,0,0,25.7,65,993.5,0,6
2009 nov 19,23:50,16,204,0,0,25.4,66,993.6,0,1
2009 nov 20,0:00,16,204,0,0,25.1,67,993.6,0,0
2009 nov 20,0:10,16,204,0,0,25,67,993.6,0,-3
2009 nov 20,0:20,16,204,0,0,24.8,68,993.6,0,-3
2009 nov 20,0:30,16,204,0,0,24.8,71,993.9,0,-2
2009 nov 20,0:40,16,204,0,0,25.1,73,994,0,-1
2009 nov 20,0:50,16,204,0,0,25.1,77,994.1,0,-2
2009 nov 20,1:00,16,204,0,0,25,79,994.2,0,-2
2009 nov 20,1:10,16,204,0,0,24.8,79,994.4,0,-2
2009 nov 20,1:20,16,204,0,0,24.6,80,994.5,0,-1
2009 nov 20,1:30,16,204,0,0,24.6,79,994.6,0,-2
2009 nov 20,1:40,16,204,0,0,24.6,80,994.7,0,-2
2009 nov 20,1:50,16,204,0,0,24.4,80,994.6,0,-2
2009 nov 20,2:00,16,204,0,0,24.3,81,994.7,0,-2
2009 nov 20,2:10,16,204,0,0,24.2,83,994.8,0,-2
2009 nov 20,2:20,16,204,0,0,24,84,994.7,0,-2
2009 nov 20,2:30,16,204,0,0,23.9,84,994.8,0,-2
2009 nov 20,2:40,16,204,0,0,23.8,85,994.9,0,-2
2009 nov 20,2:50,16,204,0,0,23.7,86,994.9,0,-2
2009 nov 20,3:00,16,204,0,0,23.6,87,994.8,0,-2
2009 nov 20,3:10,16,204,0,0,23.5,87,994.8,0,-2
2009 nov 20,3:20,16,204,0,0,23.4,88,994.8,0,-2
2009 nov 20,3:30,16,204,0,0,23.4,88,994.8,0,-1
2009 nov 20,3:40,16,204,0,0,23.3,88,994.8,0,-2
2009 nov 20,3:50,16,204,0,0,23.1,89,994.8,0,-2
2009 nov 20,4:00,16,204,0,0,22.9,90,994.8,0,-2
2009 nov 20,4:10,16,204,0,0,22.8,91,994.9,0,-2
2009 nov 20,4:20,16,204,0,0,22.7,92,995,0,-2
2009 nov 20,4:30,16,204,0,0,22.6,92,995,0,-2
2009 nov 20,4:40,16,204,0,0,22.6,93,995,0,-1
2009 nov 20,4:50,16,204,0,0,22.5,93,994.9,0,-1
2009 nov 20,5:00,16,204,0,0,22.4,94,994.9,0,-2
2009 nov 20,5:10,16,204,0,0,22.3,94,994.9,0,-3
2009 nov 20,5:20,16,204,0,0,22.2,95,994.8,0,-3
2009 nov 20,5:30,16,204,0,0,22.1,95,994.8,0,-2
2009 nov 20,5:40,16,204,0,0,22.1,95,994.8,0,-2
2009 nov 20,5:50,16,204,0,0,22,95,994.7,0,-3
2009 nov 20,6:00,16,204,0,0,22,96,994.7,0,-3
2009 nov 20,6:10,16,204,0,0,21.9,96,994.6,0,-3
2009 nov 20,6:20,16,204,0,0,21.8,96,994.5,0,-3
2009 nov 20,6:30,16,204,0,0,21.7,97,994.5,0,-3
2009 nov 20,6:40,16,204,0,0,21.6,97,994.5,0,-3
2009 nov 20,6:50,16,204,0,0,21.6,97,994.4,0,-3
2009 nov 20,7:00,16,204,0,0,21.6,97,994.3,0,-3
2009 nov 20,7:10,16,204,0,0,21.5,97,994.2,0,-3
2009 nov 20,7:20,16,204,0,0,21.4,97,994.1,0,-3
2009 nov 20,7:30,16,204,0,0,21.4,97,994.2,0,-3
2009 nov 20,7:40,16,204,0,0,21.3,97,994.2,0,-3
2009 nov 20,7:50,16,204,0,0,21.3,97,994.1,0,-3
2009 nov 20,8:00,16,204,0,0,21.2,98,994.1,0,-3
2009 nov 20,8:10,16,204,0,0,21.1,98,994,0,-3
2009 nov 20,8:20,16,204,0,0,21,99,993.9,0,-3
2009 nov 20,8:30,16,204,0,0,21,99,993.8,0,-3
2009 nov 20,8:40,16,204,0,0,20.9,99,993.8,0,-3
2009 nov 20,8:50,16,204,0,0,20.8,99,993.7,0,-3
2009 nov 20,9:00,16,204,0,0,20.7,100,993.7,0,-3
2009 nov 20,9:10,16,204,0,0,20.6,100,993.7,0,-3
2009 nov 20,9:20,16,204,0,0,20.5,100,993.7,0,-3
2009 nov 20,9:30,16,204,0,0,20.4,100,993.7,0,-3
2009 nov 20,9:40,16,204,0,0,20.2,100,993.7,0,-3
2009 nov 20,9:50,16,204,0,0,19.6,99,993.8,0,-3
2009 nov 20,10:00,16,204,0,0,19.2,100,993.8,0,-3
2009 nov 20,10:10,16,204,0,0,19,100,993.8,0,-3
2009 nov 20,10:20,16,204,0,0,18.9,100,993.9,0,-2
2009 nov 20,10:30,16,204,0,0,18.7,100,994,0,-2
2009 nov 20,10:40,16,204,0,0,18.6,100,994,0,-2
2009 nov 20,10:50,16,204,0,0,18.5,100,994.1,0,-2
2009 nov 20,11:00,16,204,0,0,18.5,100,994.1,0,-2
2009 nov 20,11:10,16,204,0,0,18.5,100,994.1,0,-1
2009 nov 20,11:20,16,204,0,0,18.6,100,994.1,0,-1
2009 nov 20,11:30,16,204,0,0,18.8,100,994,0,-2
2009 nov 20,11:40,16,204,0,0,18.8,100,994,0,-2
2009 nov 20,11:50,16,204,0,0,18.7,100,994.1,0,-3
2009 nov 20,12:00,16,204,0,0,18.6,100,994.2,0,-3
2009 nov 20,12:10,15,204,0,0,18.6,100,994.2,0,-3
2009 nov 20,12:20,16,204,0,0,18.6,100,994.2,0,-2
2009 nov 20,12:30,15,204,0,0,18.7,100,994.2,0,-2
2009 nov 20,12:40,16,204,0,0,18.6,100,994.3,0,-3
2009 nov 20,12:50,15,204,0,0,18.3,100,994.3,0,-2
2009 nov 20,13:00,16,204,0,0,18.4,100,994.3,0,2
2009 nov 20,13:10,16,204,0,0,18.3,100,994.4,0,10
2009 nov 20,13:20,15,204,0,0,18.4,100,994.4,0,24
2009 nov 20,13:30,16,204,0,0,18.5,100,994.5,0,41
2009 nov 20,13:40,16,204,0,0,18.5,100,994.5,0,67
2009 nov 20,13:50,16,204,0,0,18.7,100,994.4,0,97
2009 nov 20,14:00,16,204,0,0,19.1,100,994.6,0,128
2009 nov 20,14:10,16,204,0,0,19.6,100,994.8,0,156
2009 nov 20,14:20,16,204,0,0,20,100,994.9,0,182
2009 nov 20,14:30,16,204,0,0,20.5,100,995.1,0,214
2009 nov 20,14:40,16,204,0,0,21.3,99,995.2,0,248
2009 nov 20,14:50,16,204,0,0,21.9,92,995.3,0,277
2009 nov 20,15:00,16,204,0,0,22.3,87,995.4,0,313
2009 nov 20,15:10,16,204,0,0,22.5,82,995.5,0,348
2009 nov 20,15:20,16,204,0,0,22.6,81,995.6,0,382
2009 nov 20,15:30,16,204,0,0,22.7,80,995.7,0,413
2009 nov 20,15:40,16,204,0,0,23,79,995.9,0,443
2009 nov 20,15:50,16,204,0,0,22.9,79,995.9,0,472
2009 nov 20,16:00,16,204,0,0,23.1,78,996.1,0,524
2009 nov 20,16:10,16,204,0,0,23.7,77,996.2,0,425
2009 nov 20,16:20,16,204,0,0,24.1,74,996.2,0,341
2009 nov 20,16:30,16,204,0,0,23.9,75,996.3,0,237
2009 nov 20,16:40,16,204,0,0,23.6,76,996.3,0,136
2009 nov 20,16:50,16,204,0,0,23.4,78,996.4,0,109
2009 nov 20,17:00,16,204,0,0,22.9,81,996.5,0,101
2009 nov 20,17:10,16,204,0,0,22.5,84,996.5,0,122
2009 nov 20,17:20,16,204,0,0,22.6,83,996.5,0,165
2009 nov 20,17:30,16,204,0,0,22.8,83,996.5,0,177
2009 nov 20,17:40,16,204,0,0,22.9,83,996.4,0,158
2009 nov 20,17:50,16,204,0,0,23,83,996.4,0,197
2009 nov 20,18:00,16,204,0,0,23.1,82,996.2,0,219
2009 nov 20,18:10,16,204,0,0,23.2,80,996.1,0,269
2009 nov 20,18:20,16,204,0,0,23.6,78,996,0,417
2009 nov 20,18:30,16,204,0,0,24.1,76,995.8,0,515
2009 nov 20,18:40,16,204,0,0,24.8,71,995.8,0,433
2009 nov 20,18:50,16,204,0,0,24.9,71,995.8,0,342
2009 nov 20,19:00,16,204,0,0,24.6,72,995.7,0,321
2009 nov 20,19:10,16,204,0,0,24.7,70,995.5,0,452
2009 nov 20,19:20,16,204,0,0,25,67,995.5,0,411
2009 nov 20,19:30,16,204,0,0,25,65,995.5,0,637
2009 nov 20,19:40,16,204,0,0,25.2,62,995.5,0,667
2009 nov 20,19:50,16,204,0,0,24.9,64,995.6,0,306
2009 nov 20,20:00,16,204,0,0,24.4,65,995.4,0,412
2009 nov 20,20:10,16,204,0,0,24.5,64,995.2,0,511
2009 nov 20,20:20,16,204,0,0,24.8,62,995.2,0,545
2009 nov 20,20:30,16,204,0,0,24.3,62,995.1,0,276
2009 nov 20,20:40,16,204,0,0,24.2,61,995.2,0,402
2009 nov 20,20:50,16,204,0,0,24.4,60,995.2,0,271
2009 nov 20,21:00,16,204,0,0,24.5,60,995.3,0,314
2009 nov 20,21:10,16,204,0,0,24.3,60,995.4,0,418
2009 nov 20,21:20,16,204,0,0,24.1,60,995.5,0,429
2009 nov 20,21:30,16,204,0,0,24,61,995.6,0,416
2009 nov 20,21:40,16,204,0,0,23.8,61,995.6,0,413
2009 nov 20,21:50,16,204,0,0,23.9,60,995.7,0,404
2009 nov 20,22:00,16,204,0,0,24,60,995.7,0,389
2009 nov 20,22:10,16,204,0,0,24.2,59,995.8,0,248
2009 nov 20,22:20,16,204,0,0,23.8,60,995.9,0,219
2009 nov 20,22:30,16,204,0,0,23.7,57,996,0,253
2009 nov 20,22:40,16,204,0,0,23.7,58,996.1,0,204
2009 nov 20,22:50,16,204,0,0,23.5,58,996.2,0,143
2009 nov 20,23:00,16,204,0,0,23.2,59,996.2,0,86
2009 nov 20,23:10,16,204,0,0,22.9,59,996.4,0,52
2009 nov 20,23:20,16,204,0,0,22.4,59,996.6,0,29
2009 nov 20,23:30,16,204,0,0,22.1,61,996.9,0,12
2009 nov 20,23:40,16,204,0,0,21.8,62,997.1,0,8
2009 nov 20,23:50,16,204,0,0,21.5,63,997.4,0,2
2009 nov 21,0:00,16,204,0,0,20.9,65,997.6,0,-1
2009 nov 21,0:10,16,204,0,0,20.5,67,997.8,0,-2
2009 nov 21,0:20,16,204,0,0,20.2,66,997.9,0,-3
2009 nov 21,0:30,16,204,0,0,20.1,66,998,0,-2
2009 nov 21,0:40,16,204,0,0,20,66,998.2,0,-2
2009 nov 21,0:50,16,204,0,0,19.9,66,998.4,0,-3
2009 nov 21,1:00,16,204,0,0,19.7,67,998.6,0,-3
2009 nov 21,1:10,16,204,0,0,19.5,68,998.8,0,-3
2009 nov 21,1:20,16,204,0,0,19.4,68,998.9,0,-3
2009 nov 21,1:30,16,204,0,0,19.2,69,999,0,-3
2009 nov 21,1:40,16,204,0,0,18.8,71,999.1,0,-3
2009 nov 21,1:50,16,204,0,0,18.4,72,999.3,0,-3
2009 nov 21,2:00,16,204,0,0,18.1,73,999.5,0,-3
2009 nov 21,2:10,16,204,0,0,18,73,999.6,0,-3
2009 nov 21,2:20,15,204,0,0,17.8,74,999.7,0,-3
2009 nov 21,2:30,15,204,0,0,17.6,74,999.8,0,-3
2009 nov 21,2:40,16,204,0,0,17.3,74,999.8,0,-3
2009 nov 21,2:50,16,204,0,0,17,73,999.8,0,-3
2009 nov 21,3:00,16,204,0,0,16.8,73,999.8,0,-3
2009 nov 21,3:10,16,204,0,0,16.7,73,999.9,0,-3
2009 nov 21,3:20,16,204,0,0,16.7,72,1000,0,-3
2009 nov 21,3:30,16,204,0,0,16.7,72,999.9,0,-3
2009 nov 21,3:40,16,204,0,0,16.7,71,1000,0,-3
2009 nov 21,3:50,16,204,0,0,16.8,70,1000.2,0,-2
2009 nov 21,4:00,16,204,0,0,16.9,69,1000.3,0,-2
2009 nov 21,4:10,16,204,0,0,16.9,68,1000.4,0,-3
2009 nov 21,4:20,15,204,0,0,16.8,68,1000.5,0,-3
2009 nov 21,4:30,16,204,0,0,16.7,67,1000.5,0,-3
2009 nov 21,4:40,16,204,0,0,16.7,67,1000.4,0,-3
2009 nov 21,4:50,16,204,0,0,16.7,67,1000.4,0,-3
2009 nov 21,5:00,16,204,0,0,16.6,67,1000.4,0,-3
2009 nov 21,5:10,16,204,0,0,16.5,67,1000.4,0,-3
2009 nov 21,5:20,16,204,0,0,16.5,67,1000.3,0,-3
2009 nov 21,5:30,16,204,0,0,16.5,66,1000.3,0,-4
2009 nov 21,5:40,16,204,0,0,16.3,64,1000.2,0,-4
2009 nov 21,5:50,16,204,0,0,16.3,63,1000,0,-4
2009 nov 21,6:00,16,204,0,0,16.2,63,999.9,0,-4
2009 nov 21,6:10,16,204,0,0,16.2,62,999.8,0,-3
2009 nov 21,6:20,16,204,0,0,16.2,61,999.8,0,-3
2009 nov 21,6:30,16,204,0,0,16.2,60,999.9,0,-4
2009 nov 21,6:40,16,204,0,0,16.1,59,999.8,0,-4
2009 nov 21,6:50,16,204,0,0,16.1,58,999.8,0,-4
2009 nov 21,7:00,16,204,0,0,15.9,58,999.8,0,-4
2009 nov 21,7:10,16,204,0,0,15.9,58,999.8,0,-4
2009 nov 21,7:20,16,204,0,0,15.9,57,999.7,0,-4
2009 nov 21,7:30,16,204,0,0,15.9,57,999.6,0,-4
2009 nov 21,7:40,16,204,0,0,15.9,56,999.6,0,-4
2009 nov 21,7:50,16,204,0,0,15.9,56,999.7,0,-4
2009 nov 21,8:00,16,204,0,0,15.9,56,999.6,0,-4
2009 nov 21,8:10,16,204,0,0,15.8,56,999.5,0,-4
2009 nov 21,8:20,16,204,0,0,15.8,55,999.4,0,-4
2009 nov 21,8:30,16,204,0,0,15.8,54,999.4,0,-4
2009 nov 21,8:40,16,204,0,0,15.8,54,999.4,0,-4
2009 nov 21,8:50,16,204,0,0,15.7,54,999.4,0,-4
2009 nov 21,9:00,16,204,0,0,15.5,54,999.5,0,-4
2009 nov 21,9:10,16,204,0,0,15.4,54,999.4,0,-4
2009 nov 21,9:20,16,204,0,0,15.3,54,999.5,0,-4
2009 nov 21,9:30,16,204,0,0,15.2,54,999.6,0,-4
2009 nov 21,9:40,16,204,0,0,14.9,54,999.6,0,-5
2009 nov 21,9:50,16,204,0,0,14.6,56,999.7,0,-5
2009 nov 21,10:00,16,204,0,0,14.1,57,999.6,0,-5
2009 nov 21,10:10,16,204,0,0,13.7,60,999.6,0,-4
2009 nov 21,10:20,16,204,0,0,13.9,61,999.5,0,-4
2009 nov 21,10:30,16,204,0,0,14.1,59,999.5,0,-4
2009 nov 21,10:40,16,204,0,0,14,58,999.5,0,-4
2009 nov 21,10:50,16,204,0,0,14.1,60,999.5,0,-4
2009 nov 21,11:00,16,204,0,0,14.4,58,999.4,0,-4
2009 nov 21,11:10,16,204,0,0,14.3,56,999.4,0,-4
2009 nov 21,11:20,16,204,0,0,14.5,54,999.5,0,-4
2009 nov 21,11:30,16,204,0,0,14.7,53,999.5,0,-4
2009 nov 21,11:40,16,204,0,0,14.4,54,999.5,0,-4
2009 nov 21,11:50,16,204,0,0,14,56,999.5,0,-5
2009 nov 21,12:00,16,204,0,0,13.4,58,999.6,0,-5
2009 nov 21,12:10,16,204,0,0,13.1,60,999.6,0,-4
2009 nov 21,12:20,16,204,0,0,13.2,59,999.5,0,-4
2009 nov 21,12:30,16,204,0,0,13.2,59,999.6,0,-4
2009 nov 21,12:40,16,204,0,0,13,61,999.8,0,-4
2009 nov 21,12:50,16,204,0,0,13,67,999.9,0,-4
2009 nov 21,13:00,16,204,0,0,13,75,999.9,0,-2
2009 nov 21,13:10,16,204,0,0,12.9,79,1000,0,3
2009 nov 21,13:20,16,204,0,0,12.9,80,1000.2,0,16
2009 nov 21,13:30,16,204,0,0,13,82,1000.2,0,52
2009 nov 21,13:40,16,204,0,0,13.4,84,1000.3,0,69
2009 nov 21,13:50,16,204,0,0,14,81,1000.3,0,104
2009 nov 21,14:00,16,204,0,0,14.3,79,1000.4,0,126
2009 nov 21,14:10,16,204,0,0,14.4,78,1000.5,0,171
2009 nov 21,14:20,16,204,0,0,14.6,77,1000.6,0,201
2009 nov 21,14:30,16,204,0,0,14.9,76,1000.7,0,242
2009 nov 21,14:40,16,204,0,0,15.2,74,1000.7,0,280
2009 nov 21,14:50,16,204,0,0,15.7,72,1000.7,0,319
2009 nov 21,15:00,16,204,0,0,16.2,70,1000.6,0,349
2009 nov 21,15:10,16,204,0,0,16.9,65,1000.7,0,382
2009 nov 21,15:20,16,204,0,0,17.4,61,1000.6,0,381
2009 nov 21,15:30,16,204,0,0,18.1,55,1000.7,0,470
2009 nov 21,15:40,16,204,0,0,19.1,50,1000.6,0,492
2009 nov 21,15:50,16,204,0,0,19.6,47,1000.7,0,515
2009 nov 21,16:00,16,204,0,0,19.9,44,1000.7,0,562
2009 nov 21,16:10,16,204,0,0,20.3,42,1000.7,0,558
2009 nov 21,16:20,16,204,0,0,20.7,43,1000.7,0,589
2009 nov 21,16:30,16,204,0,0,20.8,44,1000.7,0,576
2009 nov 21,16:40,16,204,0,0,20.8,41,1000.5,0,609
2009 nov 21,16:50,16,204,0,0,21.3,37,1000.3,0,615
2009 nov 21,17:00,16,204,0,0,21.4,36,1000.2,0,592
2009 nov 21,17:10,16,204,0,0,21.6,34,1000.1,0,599
2009 nov 21,17:20,16,204,0,0,22,34,1000,0,581
2009 nov 21,17:30,16,204,0,0,22.3,33,1000,0,682
2009 nov 21,17:40,16,204,0,0,22.6,32,999.9,0,667
2009 nov 21,17:50,16,204,0,0,22.9,32,999.7,0,714
2009 nov 21,18:00,16,204,0,0,23.1,32,999.5,0,639
2009 nov 21,18:10,16,204,0,0,23.2,31,999.4,0,646
2009 nov 21,18:20,16,204,0,0,23.3,32,999.1,0,567
2009 nov 21,18:30,16,204,0,0,23.2,32,998.9,0,580
2009 nov 21,18:40,16,204,0,0,23.4,32,998.6,0,627
2009 nov 21,18:50,16,204,0,0,23.6,31,998.4,0,757
2009 nov 21,19:00,16,204,0,0,24,31,998.2,0,654
2009 nov 21,19:10,16,204,0,0,24.1,31,998.1,0,751
