Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Jun 18,18:40,190,100,0,0,33.6,48,992.7,0,1049
2003 Jun 18,18:50,188,100,0,0,33.5,47,992.5,0,347
2003 Jun 18,19:00,177,100,0,0,33,48,992.4,0,659
2003 Jun 18,19:10,168,100,0,0,33.6,47,992.2,0,1016
2003 Jun 18,19:20,167,100,0,0,34.1,45,992.1,0,1010
2003 Jun 18,19:30,168,100,0,0,34.4,45,991.9,0,995
2003 Jun 18,19:40,185,100,0,0,34.6,44,991.7,0,1008
2003 Jun 18,19:50,200,100,0,0,34.9,43,991.5,0,997
2003 Jun 18,20:00,187,100,0,0,34.8,43,991.4,0,984
2003 Jun 18,20:10,178,100,0,0,34.8,42,991.2,0,736
2003 Jun 18,20:20,175,100,0,0,35,40,991.1,0,952
2003 Jun 18,20:30,159,100,0,0,35.3,41,991,0,943
2003 Jun 18,20:40,149,100,0,0,35.3,41,990.9,0,880
2003 Jun 18,20:50,169,100,0,0,35.5,38,990.7,0,601
2003 Jun 18,21:00,332,100,0,0,36,36,990.5,0,610
2003 Jun 18,21:10,259,100,0,0,36.8,34,990.4,0,815
2003 Jun 18,21:20,199,100,0,0,36.7,34,990.2,0,805
2003 Jun 18,21:30,193,100,0,0,36.4,37,990.3,0,685
2003 Jun 18,21:40,150,100,0,0,36,39,990.2,0,351
2003 Jun 18,21:50,164,100,0,0,35.2,40,990,0,575
2003 Jun 18,22:00,162,100,0,0,35.6,37,989.8,0,687
2003 Jun 18,22:10,198,100,0,0,35.9,38,989.7,0,683
2003 Jun 18,22:20,175,100,0,0,36.3,36,989.7,0,435
2003 Jun 18,22:30,167,100,0,0,36,38,989.6,0,530
2003 Jun 18,22:40,102,100,0,0,36.3,34,989.5,0,536
2003 Jun 18,22:50,69,100,0,0,36.7,33,989.4,0,525
2003 Jun 18,23:00,61,100,0,0,36.1,34,989.3,0,226
2003 Jun 18,23:10,48,100,0,0,35.4,35,989.3,0,126
2003 Jun 18,23:20,47,100,0,0,35.2,36,989.3,0,117
2003 Jun 18,23:30,49,100,0,0,35.2,36,989.3,0,359
2003 Jun 18,23:40,53,100,0,0,35.4,35,989.3,0,321
2003 Jun 18,23:50,58,100,0,0,35.4,35,989.3,0,249
2003 Jun 19,0:00,38,100,0,0,35.3,35,989.3,0,113
2003 Jun 19,0:10,37,100,0,0,34.9,36,989.4,0,101
2003 Jun 19,0:20,41,100,0,0,34.7,37,989.4,0,113
2003 Jun 19,0:30,42,100,0,0,34.8,37,989.3,0,114
2003 Jun 19,0:40,40,100,0,0,34.7,37,989.4,0,88
2003 Jun 19,0:50,39,100,0,0,34.4,37,989.5,0,51
2003 Jun 19,1:00,45,100,0,0,34.2,37,989.5,0,49
2003 Jun 19,1:10,41,100,0,0,34,38,989.6,0,31
2003 Jun 19,1:20,51,100,0,0,33.7,38,989.6,0,16
2003 Jun 19,1:30,55,100,0,0,33.5,38,989.7,0,4
2003 Jun 19,1:40,61,100,0,0,33.3,38,989.8,0,-1
2003 Jun 19,1:50,61,100,0,0,33,39,989.9,0,-3
2003 Jun 19,2:00,60,100,0,0,32.7,41,990,0,-3
2003 Jun 19,2:10,61,100,0,0,32.5,42,990.1,0,-4
2003 Jun 19,2:20,62,100,0,0,32.4,42,990.3,0,-3
2003 Jun 19,2:30,77,89,1.6,3.3,32.2,47,990.4,0,-2
2003 Jun 19,2:40,93,84,1.7,5.6,31.4,59,990.6,0,-2
2003 Jun 19,2:50,92,100,1.7,2.2,30.7,62,990.9,0,-2
2003 Jun 19,3:00,94,89,1.6,2.2,30.2,64,991.1,0,-2
2003 Jun 19,3:10,92,96,1.6,2.8,29.9,65,991.3,0,-2
2003 Jun 19,3:20,95,96,0,0,29.6,67,991.5,0,-2
2003 Jun 19,3:30,95,113,1.6,2.2,29.5,66,991.7,0,-2
2003 Jun 19,3:40,93,113,0,0,29.3,67,991.9,0,-2
2003 Jun 19,3:50,98,113,0,0,29.2,68,992.1,0,-2
2003 Jun 19,4:00,100,94,1.6,2.2,29,69,992.3,0,-2
2003 Jun 19,4:10,101,94,0,0,28.7,71,992.4,0,-2
2003 Jun 19,4:20,103,94,0,0,28.5,72,992.4,0,-2
2003 Jun 19,4:30,97,94,0,0,28.4,73,992.6,0,-3
2003 Jun 19,4:40,93,94,0,0,28.2,73,992.7,0,-3
2003 Jun 19,4:50,92,94,0,0,28,74,992.8,0,-2
2003 Jun 19,5:00,96,94,0,0,27.9,75,992.8,0,-2
2003 Jun 19,5:10,100,94,0,0,27.8,76,992.8,0,-2
2003 Jun 19,5:20,103,94,0,0,27.7,76,992.8,0,-2
2003 Jun 19,5:30,102,94,0,0,27.6,77,992.9,0,-2
2003 Jun 19,5:40,103,116,1.6,2.2,27.4,78,992.9,0,-2
2003 Jun 19,5:50,106,116,0,0,27.3,79,993,0,-2
2003 Jun 19,6:00,103,116,0,0,27.3,80,993,0,-2
2003 Jun 19,6:10,103,116,0,0,27.2,80,993,0,-3
2003 Jun 19,6:20,103,116,0,0,27.1,79,993,0,-2
2003 Jun 19,6:30,104,116,0,0,27,81,993.1,0,-2
2003 Jun 19,6:40,104,116,0,0,26.9,81,993.1,0,-2
2003 Jun 19,6:50,119,116,0,0,26.7,82,993.2,0,-3
2003 Jun 19,7:00,116,116,0,0,26.6,83,993.1,0,-3
2003 Jun 19,7:10,110,116,0,0,26.5,84,993,0,-2
2003 Jun 19,7:20,129,116,0,0,26.4,84,992.8,0,-3
2003 Jun 19,7:30,109,116,0,0,26.4,84,992.7,0,-2
2003 Jun 19,7:40,135,116,0,0,26.4,85,992.7,0,-2
2003 Jun 19,7:50,124,116,0,0,26.4,85,992.5,0,-2
2003 Jun 19,8:00,106,116,0,0,26.4,86,992.5,0,-3
2003 Jun 19,8:10,102,116,0,0,26.3,86,992.4,0,-3
2003 Jun 19,8:20,105,116,0,0,26.2,87,992.4,0,-3
2003 Jun 19,8:30,109,116,0,0,26.2,87,992.2,0,-3
2003 Jun 19,8:40,121,116,0,0,26.1,87,992.1,0,-3
2003 Jun 19,8:50,132,116,0,0,26.1,87,992,0,-2
2003 Jun 19,9:00,137,116,0,0,26.1,88,992,0,-2
2003 Jun 19,9:10,140,116,0,0,26,88,992,0,-3
2003 Jun 19,9:20,134,116,0,0,26,89,992.1,0,-3
2003 Jun 19,9:30,123,116,0,0,25.9,89,992.2,0,-3
2003 Jun 19,9:40,141,116,0,0,25.9,89,992.2,0,-3
2003 Jun 19,9:50,136,116,0,0,25.9,89,992.3,0,-3
2003 Jun 19,10:00,114,116,0,0,25.8,89,992.3,0,-3
2003 Jun 19,10:10,110,116,0,0,25.7,90,992.3,0,-3
2003 Jun 19,10:20,105,116,0,0,25.7,91,992.3,0,-3
2003 Jun 19,10:30,104,116,0,0,25.6,91,992.4,0,-3
2003 Jun 19,10:40,108,116,0,0,25.5,92,992.4,0,-3
2003 Jun 19,10:50,103,116,0,0,25.4,93,992.5,0,-3
2003 Jun 19,11:00,103,116,0,0,25.3,93,992.6,0,-3
2003 Jun 19,11:10,101,116,0,0,25.2,93,992.6,0,-3
2003 Jun 19,11:20,98,116,0,0,25,94,992.7,0,-3
2003 Jun 19,11:30,100,116,0,0,24.9,95,992.7,0,-3
2003 Jun 19,11:40,107,116,0,0,24.9,95,992.8,0,-2
2003 Jun 19,11:50,139,116,0,0,25,95,992.9,0,2
2003 Jun 19,12:00,126,116,0,0,25.1,95,993,0,10
2003 Jun 19,12:10,141,116,0,0,25.2,94,993.1,0,26
2003 Jun 19,12:20,136,116,0,0,25.4,93,993.1,0,46
2003 Jun 19,12:30,148,116,0,0,25.6,92,993,0,71
2003 Jun 19,12:40,137,116,0,0,25.9,91,993.1,0,96
2003 Jun 19,12:50,121,116,0,0,26.2,89,993.2,0,124
2003 Jun 19,13:00,131,116,0,0,26.6,88,993.3,0,158
2003 Jun 19,13:10,160,116,0,0,26.9,87,993.4,0,207
2003 Jun 19,13:20,183,116,0,0,27.3,85,993.5,0,254
2003 Jun 19,13:30,222,116,0,0,27.6,81,993.6,0,230
2003 Jun 19,13:40,196,116,0,0,27.4,82,993.6,0,201
2003 Jun 19,13:50,188,116,0,0,27.7,81,993.7,0,332
2003 Jun 19,14:00,178,116,0,0,28,78,993.6,0,366
2003 Jun 19,14:10,187,116,0,0,28,78,993.7,0,399
2003 Jun 19,14:20,158,116,0,0,28.3,78,993.7,0,437
2003 Jun 19,14:30,146,116,0,0,28.6,78,993.7,0,475
2003 Jun 19,14:40,128,116,0,0,28.7,76,993.7,0,512
2003 Jun 19,14:50,138,116,0,0,28.6,77,993.7,0,547
2003 Jun 19,15:00,149,116,0,0,28.7,76,993.7,0,579
2003 Jun 19,15:10,154,116,0,0,29.1,74,993.6,0,613
2003 Jun 19,15:20,152,116,0,0,29.1,74,993.5,0,645
2003 Jun 19,15:30,166,116,0,0,29.3,72,993.5,0,676
2003 Jun 19,15:40,160,116,0,0,29.5,72,993.5,0,704
2003 Jun 19,15:50,152,116,0,0,29.7,71,993.4,0,735
2003 Jun 19,16:00,145,116,0,0,29.7,71,993.4,0,762
2003 Jun 19,16:10,143,116,0,0,29.8,69,993.3,0,790
2003 Jun 19,16:20,148,116,0,0,30,68,993.2,0,815
2003 Jun 19,16:30,152,116,0,0,30,68,993.1,0,837
2003 Jun 19,16:40,151,116,0,0,30.3,67,993.1,0,857
2003 Jun 19,16:50,149,116,0,0,30.5,66,993.1,0,878
2003 Jun 19,17:00,122,116,0,0,30.7,64,993.1,0,898
2003 Jun 19,17:10,122,116,0,0,31.2,61,993.1,0,914
2003 Jun 19,17:20,148,116,0,0,31.3,60,993,0,931
2003 Jun 19,17:30,149,116,0,0,31.4,58,992.9,0,945
2003 Jun 19,17:40,153,116,0,0,31.9,55,992.9,0,957
2003 Jun 19,17:50,168,116,0,0,32.2,52,992.8,0,963
2003 Jun 19,18:00,186,116,0,0,32.6,50,992.8,0,969
2003 Jun 19,18:10,188,116,0,0,33,45,992.7,0,973
2003 Jun 19,18:20,196,116,0,0,33.4,41,992.5,0,980
2003 Jun 19,18:30,209,116,0,0,33.6,41,992.4,0,982
2003 Jun 19,18:40,208,116,0,0,33.6,42,992.3,0,981
2003 Jun 19,18:50,204,116,0,0,33.7,46,992.1,0,982
2003 Jun 19,19:00,196,116,0,0,33.8,46,992,0,982
2003 Jun 19,19:10,194,116,0,0,33.9,44,991.8,0,984
2003 Jun 19,19:20,186,116,0,0,34.1,44,991.6,0,983
2003 Jun 19,19:30,182,116,0,0,34.5,44,991.4,0,984
2003 Jun 19,19:40,169,116,0,0,34.9,45,991.2,0,978
2003 Jun 19,19:50,177,116,0,0,35.3,44,991.1,0,965
2003 Jun 19,20:00,193,116,0,0,35.5,40,991,0,906
2003 Jun 19,20:10,77,116,0,0,36.3,36,990.9,0,928
2003 Jun 19,20:20,343,116,0,0,36.8,32,990.7,0,914
2003 Jun 19,20:30,53,116,0,0,36.7,36,990.6,0,895
2003 Jun 19,20:40,147,116,0,0,36.7,36,990.5,0,871
2003 Jun 19,20:50,195,116,0,0,37.3,35,990.4,0,848
2003 Jun 19,21:00,157,116,0,0,37.1,33,990.3,0,777
2003 Jun 19,21:10,37,116,0,0,36.9,32,990.2,0,632
2003 Jun 19,21:20,60,116,0,0,37,32,990.1,0,787
2003 Jun 19,21:30,25,116,0,0,37,31,989.9,0,508
2003 Jun 19,21:40,8,116,0,0,36.9,31,989.8,0,717
2003 Jun 19,21:50,40,116,0,0,37.1,31,989.7,0,707
2003 Jun 19,22:00,52,116,0,0,37.2,32,989.6,0,595
2003 Jun 19,22:10,62,116,0,0,36.6,33,989.6,0,382
2003 Jun 19,22:20,61,116,0,0,36.6,33,989.5,0,501
2003 Jun 19,22:30,46,116,0,0,36.8,33,989.3,0,589
2003 Jun 19,22:40,76,116,0,0,36.9,32,989.3,0,552
2003 Jun 19,22:50,70,116,0,0,36.9,32,989.2,0,507
2003 Jun 19,23:00,85,116,0,0,37.1,32,989.1,0,476
2003 Jun 19,23:10,50,116,0,0,37,32,989.1,0,291
2003 Jun 19,23:20,50,116,0,0,36,34,989,0,102
2003 Jun 19,23:30,55,116,0,0,35.7,35,989,0,112
2003 Jun 19,23:40,30,116,0,0,35.3,38,988.9,0,144
2003 Jun 19,23:50,58,116,0,0,35.3,37,988.9,0,219
2003 Jun 20,0:00,52,116,0,0,35.6,36,989,0,256
2003 Jun 20,0:10,54,116,0,0,35.7,37,988.9,0,203
2003 Jun 20,0:20,64,116,0,0,35.6,37,989,0,165
2003 Jun 20,0:30,60,116,0,0,35.3,37,989.1,0,136
2003 Jun 20,0:40,54,116,0,0,35,37,989.1,0,77
2003 Jun 20,0:50,62,116,0,0,34.8,37,989.2,0,72
2003 Jun 20,1:00,57,116,0,0,34.6,37,989.3,0,48
2003 Jun 20,1:10,58,116,0,0,34.3,38,989.4,0,22
2003 Jun 20,1:20,59,116,0,0,34.1,38,989.5,0,11
2003 Jun 20,1:30,58,116,0,0,33.9,38,989.5,0,3
2003 Jun 20,1:40,59,116,0,0,33.7,38,989.7,0,-1
2003 Jun 20,1:50,63,58,1.6,2.2,33.4,45,989.8,0,-3
2003 Jun 20,2:00,86,90,1.6,2.2,32.7,55,990,0,-3
2003 Jun 20,2:10,82,77,1.6,2.2,32.1,59,990.1,0,-2
2003 Jun 20,2:20,86,65,1.6,2.2,31.6,61,990.4,0,-2
2003 Jun 20,2:30,81,74,1.6,2.8,31.2,62,990.7,0,-2
2003 Jun 20,2:40,88,99,1.7,6.8,30.9,63,990.8,0,-2
2003 Jun 20,2:50,88,96,1.6,3.3,30.7,64,991,0,-2
2003 Jun 20,3:00,90,91,1.6,2.2,30.4,65,991,0,-2
2003 Jun 20,3:10,94,98,1.6,2.2,30.2,67,991.1,0,-2
2003 Jun 20,3:20,93,98,0,0,30,68,991.2,0,-2
2003 Jun 20,3:30,96,87,1.6,2.2,29.8,68,991.2,0,-2
2003 Jun 20,3:40,99,87,0,0,29.7,69,991.3,0,-2
2003 Jun 20,3:50,101,109,1.6,2.2,29.5,70,991.5,0,-2
2003 Jun 20,4:00,97,94,1.6,2.2,29.3,70,991.7,0,-2
2003 Jun 20,4:10,98,94,0,0,29.2,71,991.9,0,-2
2003 Jun 20,4:20,99,94,0,0,29,70,992.1,0,-2
2003 Jun 20,4:30,97,94,0,0,28.9,71,992.2,0,-2
2003 Jun 20,4:40,103,94,0,0,28.7,72,992.2,0,-2
2003 Jun 20,4:50,97,94,0,0,28.6,71,992.4,0,-2
2003 Jun 20,5:00,100,94,0,0,28.4,71,992.4,0,-3
2003 Jun 20,5:10,106,94,0,0,28.3,71,992.5,0,-2
2003 Jun 20,5:20,100,94,0,0,28.2,71,992.6,0,-2
2003 Jun 20,5:30,101,94,0,0,28,71,992.7,0,-2
2003 Jun 20,5:40,106,94,0,0,27.9,70,992.7,0,-3
2003 Jun 20,5:50,100,94,0,0,27.8,71,992.7,0,-3
2003 Jun 20,6:00,103,94,0,0,27.6,72,992.8,0,-3
2003 Jun 20,6:10,99,94,0,0,27.5,73,992.8,0,-2
2003 Jun 20,6:20,102,94,0,0,27.4,74,992.7,0,-3
2003 Jun 20,6:30,97,94,0,0,27.2,75,992.6,0,-3
2003 Jun 20,6:40,99,94,0,0,27.1,75,992.5,0,-3
2003 Jun 20,6:50,103,94,0,0,27,76,992.4,0,-3
2003 Jun 20,7:00,106,94,0,0,26.9,77,992.4,0,-2
2003 Jun 20,7:10,111,94,0,0,26.8,78,992.4,0,-2
2003 Jun 20,7:20,120,94,0,0,26.8,78,992.3,0,-2
2003 Jun 20,7:30,142,94,0,0,26.8,80,992.3,0,-2
2003 Jun 20,7:40,139,94,0,0,26.7,81,992.2,0,-2
2003 Jun 20,7:50,135,94,0,0,26.7,82,992.2,0,-2
2003 Jun 20,8:00,110,94,0,0,26.7,81,992,0,-3
2003 Jun 20,8:10,106,94,0,0,26.5,82,991.9,0,-3
2003 Jun 20,8:20,111,94,0,0,26.5,83,992,0,-3
2003 Jun 20,8:30,128,94,0,0,26.4,82,991.9,0,-3
2003 Jun 20,8:40,117,94,0,0,26.4,83,991.9,0,-2
2003 Jun 20,8:50,114,94,0,0,26.4,83,991.8,0,-2
2003 Jun 20,9:00,112,94,0,0,26.3,84,991.8,0,-2
2003 Jun 20,9:10,102,94,0,0,26.3,85,991.7,0,-3
2003 Jun 20,9:20,106,94,0,0,26.2,85,991.7,0,-3
2003 Jun 20,9:30,103,94,0,0,26.2,85,991.7,0,-3
2003 Jun 20,9:40,95,94,0,0,26.1,86,991.8,0,-3
2003 Jun 20,9:50,51,94,0,0,25.9,86,991.9,0,-3
2003 Jun 20,10:00,52,94,0,0,25.4,87,991.9,0,-3
2003 Jun 20,10:10,62,94,0,0,25,89,992,0,-3
2003 Jun 20,10:20,66,94,0,0,24.9,89,991.9,0,-3
2003 Jun 20,10:30,72,94,0,0,24.8,91,991.9,0,-3
2003 Jun 20,10:40,90,94,0,0,24.9,93,991.9,0,-2
2003 Jun 20,10:50,105,94,0,0,25.3,92,991.9,0,-2
2003 Jun 20,11:00,103,94,0,0,25.4,92,991.9,0,-3
2003 Jun 20,11:10,70,94,0,0,25.4,91,992,0,-3
2003 Jun 20,11:20,15,94,0,0,25,89,992,0,-3
2003 Jun 20,11:30,21,94,0,0,24.6,91,992.1,0,-3
2003 Jun 20,11:40,34,94,0,0,24.4,92,992.1,0,-1
2003 Jun 20,11:50,46,94,0,0,24.2,93,992.1,0,3
2003 Jun 20,12:00,31,94,0,0,24.1,94,992.1,0,14
2003 Jun 20,12:10,31,94,0,0,24.2,94,992.1,0,35
2003 Jun 20,12:20,31,94,0,0,24.4,93,992.1,0,56
2003 Jun 20,12:30,34,94,0,0,24.7,92,992.2,0,83
2003 Jun 20,12:40,34,94,0,0,25.1,90,992.3,0,114
2003 Jun 20,12:50,29,94,0,0,25.6,88,992.4,0,142
2003 Jun 20,13:00,28,94,0,0,25.9,87,992.5,0,170
2003 Jun 20,13:10,29,94,0,0,26.3,86,992.6,0,198
2003 Jun 20,13:20,36,94,0,0,26.6,85,992.6,0,226
2003 Jun 20,13:30,52,94,0,0,26.9,83,992.8,0,255
2003 Jun 20,13:40,81,94,0,0,27.2,83,992.9,0,291
2003 Jun 20,13:50,74,94,0,0,27.6,81,992.9,0,326
2003 Jun 20,14:00,41,94,0,0,27.9,79,993,0,368
2003 Jun 20,14:10,91,94,0,0,28.6,76,993.1,0,402
2003 Jun 20,14:20,94,94,0,0,29,75,993.2,0,438
2003 Jun 20,14:30,117,94,0,0,29,75,993.2,0,483
2003 Jun 20,14:40,119,94,0,0,29,75,993.3,0,514
2003 Jun 20,14:50,145,94,0,0,28.8,75,993.3,0,548
2003 Jun 20,15:00,143,94,0,0,28.7,74,993.3,0,580
2003 Jun 20,15:10,136,94,0,0,28.9,72,993.3,0,610
2003 Jun 20,15:20,180,94,0,0,29.6,69,993.4,0,638
2003 Jun 20,15:30,186,94,0,0,29.6,70,993.3,0,669
2003 Jun 20,15:40,190,94,0,0,29.5,70,993.3,0,698
2003 Jun 20,15:50,168,94,0,0,29.7,70,993.3,0,725
2003 Jun 20,16:00,170,94,0,0,29.9,69,993.2,0,754
2003 Jun 20,16:10,171,94,0,0,30,68,993.2,0,780
2003 Jun 20,16:20,189,94,0,0,30.3,68,993.1,0,802
2003 Jun 20,16:30,199,94,0,0,30.4,67,993.2,0,823
2003 Jun 20,16:40,205,94,0,0,30.8,66,993.1,0,844
2003 Jun 20,16:50,197,94,0,0,31.1,64,993.2,0,863
2003 Jun 20,17:00,198,94,0,0,31.3,63,993.1,0,881
2003 Jun 20,17:10,202,94,0,0,31.5,62,993,0,898
2003 Jun 20,17:20,188,94,0,0,32.1,60,992.9,0,912
2003 Jun 20,17:30,170,94,0,0,32.4,60,992.8,0,926
2003 Jun 20,17:40,182,94,0,0,32.5,58,992.7,0,940
2003 Jun 20,17:50,193,94,0,0,32.8,57,992.6,0,949
2003 Jun 20,18:00,200,94,0,0,33,55,992.6,0,956
2003 Jun 20,18:10,200,94,0,0,33.2,55,992.5,0,967
2003 Jun 20,18:20,203,94,0,0,33.3,53,992.5,0,975
2003 Jun 20,18:30,202,94,0,0,33.8,52,992.4,0,981
2003 Jun 20,18:40,197,94,0,0,33.8,51,992.2,0,983
2003 Jun 20,18:50,197,94,0,0,34.1,49,992.1,0,984
2003 Jun 20,19:00,195,94,0,0,34.3,50,992,0,981
2003 Jun 20,19:10,198,94,0,0,34.4,48,991.8,0,976
2003 Jun 20,19:20,196,94,0,0,34.9,47,991.7,0,973
2003 Jun 20,19:30,197,94,0,0,35.1,46,991.5,0,964
2003 Jun 20,19:40,200,94,0,0,35.3,45,991.5,0,961
2003 Jun 20,19:50,197,94,0,0,35.5,45,991.4,0,958
2003 Jun 20,20:00,183,94,0,0,35.9,44,991.3,0,940
2003 Jun 20,20:10,187,94,0,0,36,44,991.2,0,926
2003 Jun 20,20:20,196,94,0,0,36.2,43,991,0,921
2003 Jun 20,20:30,189,94,0,0,36.2,42,990.8,0,901
2003 Jun 20,20:40,198,94,0,0,36.4,41,990.6,0,879
2003 Jun 20,20:50,180,94,0,0,36.4,40,990.5,0,852
2003 Jun 20,21:00,175,94,0,0,36.8,37,990.4,0,836
2003 Jun 20,21:10,165,94,0,0,37,38,990.3,0,819
2003 Jun 20,21:20,195,94,0,0,37.1,38,990.2,0,798
2003 Jun 20,21:30,193,94,0,0,36.8,38,990.2,0,785
2003 Jun 20,21:40,182,94,0,0,37.1,36,990.2,0,760
2003 Jun 20,21:50,193,94,0,0,37.5,36,990.1,0,728
2003 Jun 20,22:00,191,94,0,0,37.4,36,990,0,691
2003 Jun 20,22:10,191,94,0,0,37.3,37,989.8,0,683
2003 Jun 20,22:20,186,94,0,0,37,39,989.7,0,668
2003 Jun 20,22:30,171,94,0,0,37.2,37,989.5,0,521
2003 Jun 20,22:40,169,94,0,0,37.3,36,989.5,0,576
2003 Jun 20,22:50,130,94,0,0,37.3,35,989.4,0,496
2003 Jun 20,23:00,58,94,0,0,37,36,989.3,0,270
2003 Jun 20,23:10,73,94,0,0,36.7,36,989.3,0,337
2003 Jun 20,23:20,81,94,0,0,36.4,36,989.3,0,264
2003 Jun 20,23:30,55,94,0,0,36.4,37,989.2,0,340
2003 Jun 20,23:40,81,94,0,0,36.4,37,989.2,0,303
2003 Jun 20,23:50,82,94,0,0,36.4,37,989.2,0,220
2003 Jun 21,0:00,68,94,0,0,36.1,36,989,0,88
2003 Jun 21,0:10,44,94,0,0,35.9,37,989,0,76
2003 Jun 21,0:20,86,94,0,0,35.6,38,989,0,68
2003 Jun 21,0:30,52,94,0,0,35.6,38,989,0,75
2003 Jun 21,0:40,46,94,0,0,35.4,39,989,0,70
2003 Jun 21,0:50,47,94,0,0,35.2,40,989,0,62
2003 Jun 21,1:00,53,94,0,0,35.1,40,989.1,0,54
2003 Jun 21,1:10,54,94,0,0,35,40,989.2,0,35
2003 Jun 21,1:20,53,94,0,0,34.8,40,989.3,0,19
2003 Jun 21,1:30,60,94,0,0,34.5,41,989.3,0,7
2003 Jun 21,1:40,61,94,0,0,34.2,41,989.4,0,0
2003 Jun 21,1:50,54,94,0,0,34,41,989.5,0,-3
2003 Jun 21,2:00,57,94,0,0,33.9,42,989.5,0,-3
2003 Jun 21,2:10,54,94,0,0,33.7,43,989.6,0,-3
2003 Jun 21,2:20,57,61,1.6,2.2,33.5,43,989.6,0,-3
2003 Jun 21,2:30,58,61,0,0,33.3,44,989.8,0,-2
2003 Jun 21,2:40,60,61,0,0,33.1,45,989.9,0,-2
2003 Jun 21,2:50,58,61,0,0,32.9,45,990,0,-2
2003 Jun 21,3:00,63,61,0,0,32.7,46,990.1,0,-3
2003 Jun 21,3:10,67,61,0,2.2,32.5,46,990.3,0,-3
2003 Jun 21,3:20,76,95,1.6,3.3,32.2,51,990.6,0,-2
2003 Jun 21,3:30,94,88,1.7,8.5,31.3,60,990.7,0,-2
2003 Jun 21,3:40,89,88,1.7,3.3,30.7,63,990.9,0,-2
2003 Jun 21,3:50,94,88,1.7,3.3,30.4,65,991.1,0,-2
2003 Jun 21,4:00,101,111,1.7,3.9,30.1,67,991.3,0,-2
2003 Jun 21,4:10,98,109,1.7,6.2,29.8,68,991.5,0,-2
2003 Jun 21,4:20,101,98,1.8,9.7,29.6,69,991.7,0,-2
2003 Jun 21,4:30,95,95,1.6,3.3,29.4,70,991.8,0,-2
2003 Jun 21,4:40,97,106,1.7,6.2,29.2,70,992,0,-2
2003 Jun 21,4:50,96,92,1.7,4.5,29,71,992.1,0,-2
2003 Jun 21,5:00,98,102,1.6,2.2,28.9,71,992.1,0,-2
2003 Jun 21,5:10,102,103,1.6,3.3,28.9,68,992,0,-2
2003 Jun 21,5:20,100,103,1.6,2.2,28.8,69,992.1,0,-2
2003 Jun 21,5:30,103,105,1.6,0,28.6,72,992.2,0,-2
2003 Jun 21,5:40,101,105,0,0,28.4,73,992.2,0,-2
2003 Jun 21,5:50,103,105,0,0,28.2,75,992.2,0,-2
2003 Jun 21,6:00,100,105,0,0,28.1,77,992.1,0,-2
2003 Jun 21,6:10,103,105,0,0,28,79,992,0,-2
2003 Jun 21,6:20,105,105,0,0,27.8,80,992,0,-2
2003 Jun 21,6:30,103,105,0,0,27.7,81,991.9,0,-2
2003 Jun 21,6:40,103,105,0,0,27.7,83,991.9,0,-2
2003 Jun 21,6:50,108,133,1.6,2.2,27.6,83,992,0,-2
2003 Jun 21,7:00,122,133,0,0,27.5,85,992.1,0,-2
2003 Jun 21,7:10,123,133,0,0,27.3,85,992,0,-2
2003 Jun 21,7:20,135,133,0,0,27.3,86,991.9,0,-2
2003 Jun 21,7:30,120,164,1.6,2.2,27.2,87,991.9,0,-2
2003 Jun 21,7:40,109,164,0,0,27.1,88,991.8,0,-2
2003 Jun 21,7:50,104,164,0,0,27.1,88,991.8,0,-2
2003 Jun 21,8:00,99,164,0,0,27.1,88,991.8,0,-2
2003 Jun 21,8:10,103,164,0,0,27.1,88,991.8,0,-2
2003 Jun 21,8:20,99,164,0,0,27.1,88,991.6,0,-2
2003 Jun 21,8:30,105,164,0,0,27.1,88,991.6,0,-2
2003 Jun 21,8:40,99,164,0,0,27.1,88,991.7,0,-2
2003 Jun 21,8:50,97,164,0,0,27.1,88,991.7,0,-2
2003 Jun 21,9:00,99,164,0,0,27,88,991.6,0,-2
2003 Jun 21,9:10,103,164,0,0,27,89,991.6,0,-2
2003 Jun 21,9:20,102,164,0,0,27,90,991.5,0,-2
2003 Jun 21,9:30,104,164,0,0,26.9,90,991.5,0,-3
2003 Jun 21,9:40,106,164,0,0,26.8,90,991.5,0,-2
2003 Jun 21,9:50,107,164,0,0,26.8,91,991.5,0,-2
2003 Jun 21,10:00,109,164,0,0,26.7,91,991.5,0,-3
2003 Jun 21,10:10,113,164,0,0,26.7,91,991.6,0,-3
2003 Jun 21,10:20,126,164,0,0,26.6,92,991.6,0,-3
2003 Jun 21,10:30,136,164,0,0,26.6,92,991.5,0,-3
2003 Jun 21,10:40,135,164,0,0,26.6,92,991.5,0,-2
2003 Jun 21,10:50,134,164,0,0,26.6,91,991.4,0,-3
2003 Jun 21,11:00,108,164,0,0,26.5,92,991.5,0,-3
2003 Jun 21,11:10,115,164,0,0,26.5,93,991.5,0,-3
2003 Jun 21,11:20,114,164,0,0,26.4,93,991.6,0,-3
2003 Jun 21,11:30,109,164,0,0,26.4,94,991.7,0,-3
2003 Jun 21,11:40,105,164,0,0,26.3,95,991.6,0,-2
2003 Jun 21,11:50,126,164,0,0,26.3,94,991.6,0,2
2003 Jun 21,12:00,115,164,0,0,26.3,94,991.7,0,10
2003 Jun 21,12:10,106,164,0,0,26.4,94,991.7,0,28
