Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2003 Sep 27,4:30,148,100,0,0,26.5,91,992.4,0,-1
2003 Sep 27,4:40,138,100,0,0,26.4,91,992.3,0,-2
2003 Sep 27,4:50,113,100,0,0,26.3,92,992.1,0,-1
2003 Sep 27,5:00,124,100,0,0,26.1,94,991.9,0,-2
2003 Sep 27,5:10,107,100,0,0,26,94,991.9,0,-3
2003 Sep 27,5:20,105,100,0,0,25.8,96,991.8,0,-3
2003 Sep 27,5:30,113,100,0,0,25.9,95,991.4,0,-2
2003 Sep 27,5:40,129,100,0,0,25.8,96,990.9,0,-2
2003 Sep 27,5:50,120,100,0,0,25.8,96,990.9,0,-2
2003 Sep 27,6:00,127,100,0,0,25.7,96,991,0.25,-2
2003 Sep 27,6:10,141,124,1.6,2.2,25.7,96,991,0,-2
2003 Sep 27,6:20,140,124,0,0,25.7,96,990.9,0,-2
2003 Sep 27,6:30,135,124,0,0,25.7,96,990.8,0,-2
2003 Sep 27,6:40,139,124,0,0,25.7,97,990.6,0,-2
2003 Sep 27,6:50,141,124,0,0,25.6,96,990.4,0,-2
2003 Sep 27,7:00,140,124,0,0,25.6,96,990.3,0,-2
2003 Sep 27,7:10,140,124,0,0,25.6,96,990.2,0,-2
2003 Sep 27,10:20,29,124,0,0,23.7,100,990.8,0,-2
2003 Sep 27,10:30,23,124,0,0,23.6,100,990.7,0,-2
2003 Sep 27,10:40,351,124,0,0,23.5,100,990.7,0,-2
2003 Sep 27,10:50,50,124,0,0,23.5,100,990.7,0,-2
2003 Sep 27,11:00,60,124,0,0,23.5,100,990.7,0,-2
2003 Sep 27,11:10,65,124,0,0,23.5,100,990.7,0,-2
2003 Sep 27,11:20,63,124,0,0,23.5,100,990.8,0,-2
2003 Sep 27,11:30,24,124,0,0,23.5,100,990.9,0,-2
2003 Sep 27,11:40,30,124,0,0,23.5,100,991.1,0,-2
2003 Sep 27,11:50,39,124,0,0,23.5,100,991.1,0,-2
2003 Sep 27,12:00,37,124,0,0,23.4,100,991.2,0,-2
2003 Sep 27,12:10,39,124,0,0,23.4,100,991.4,0,-2
2003 Sep 27,12:20,19,124,0,0,23.4,100,991.7,0,-1
2003 Sep 27,12:30,326,124,0,0,23.4,100,991.8,0,1
2003 Sep 27,12:40,328,124,0,0,23.4,100,992.1,0,2
2003 Sep 27,12:50,310,124,0,0,23.4,100,992.4,0,5
2003 Sep 27,13:00,329,124,0,0,23.5,100,992.4,0,15
2003 Sep 27,13:10,341,124,0,0,23.5,100,992.5,0,27
2003 Sep 27,13:20,335,124,0,0,23.6,100,992.7,0,27
2003 Sep 27,13:30,345,124,0,0,23.7,100,992.7,0,50
2003 Sep 27,13:40,349,124,0,0,23.8,100,992.9,0,60
2003 Sep 27,13:50,352,124,0,0,23.8,100,992.9,0.25,78
2003 Sep 27,14:00,353,124,0,0,23.9,100,993.1,0,77
2003 Sep 27,14:10,352,124,0,0,24.1,100,993.2,0,101
2003 Sep 27,14:20,341,124,0,0,24.3,100,993.4,0,97
2003 Sep 27,14:30,338,124,0,0,24.5,100,993.5,0,122
2003 Sep 27,14:40,1,124,0,0,24.8,100,993.6,0,203
2003 Sep 27,14:50,40,124,0,0,25.1,99,993.7,0,202
2003 Sep 27,15:00,34,124,0,0,25.3,98,993.8,0,135
2003 Sep 27,15:10,40,124,0,0,25.3,98,993.9,0,135
2003 Sep 27,15:20,54,124,0,0,25.4,97,994,0,225
2003 Sep 27,15:30,50,124,0,0,25.7,96,994.1,0,281
2003 Sep 27,15:40,42,124,0,0,25.9,94,994.2,0,283
2003 Sep 27,15:50,17,124,0,0,26.1,93,994.3,0,271
2003 Sep 27,16:00,26,124,0,0,26.3,92,994.3,0,259
2003 Sep 27,16:10,26,124,0,0,26.4,92,994.4,0,313
2003 Sep 27,16:20,339,124,0,0,26.7,89,994.5,0,205
2003 Sep 27,16:30,343,124,0,0,27,89,994.5,0,250
2003 Sep 27,16:40,325,124,0,0,27.1,88,994.6,0,321
2003 Sep 27,16:50,310,124,0,0,27.5,85,994.6,0,428
2003 Sep 27,17:00,339,124,0,0,28.2,82,994.5,0,391
2003 Sep 27,17:10,333,124,0,0,28.7,81,994.4,0,695
2003 Sep 27,17:20,264,124,0,0,29.1,79,994.3,0,656
2003 Sep 27,17:30,64,124,0,0,29.6,76,994.2,0,799
2003 Sep 27,17:40,179,124,0,0,29.5,76,994,0,623
2003 Sep 27,17:50,181,124,0,0,29,79,994,0,636
2003 Sep 27,18:00,176,124,0,0,28.9,79,993.9,0,493
2003 Sep 27,18:10,204,124,0,0,29,79,993.7,0,805
2003 Sep 27,18:20,293,124,0,0,29.7,76,993.6,0,478
2003 Sep 27,18:30,179,124,0,0,29.8,75,993.4,0,216
2003 Sep 27,18:40,146,124,0,0,29.2,77,993.3,0,189
2003 Sep 27,18:50,68,124,0,0,28.9,79,993.2,0,237
2003 Sep 27,19:00,30,124,0,0,28.7,78,993.1,0,335
2003 Sep 27,19:10,54,124,0,0,28.2,81,993.1,0,129
2003 Sep 27,19:20,347,124,0,0,26.8,84,993.3,0,128
2003 Sep 27,19:30,333,124,0,0,25.5,87,993.3,0,155
2003 Sep 27,19:40,329,124,0,0,24.7,89,993.4,0,176
2003 Sep 27,19:50,315,124,0,0,24.1,93,993.3,0,189
2003 Sep 27,20:00,347,124,0,0,23.7,96,993.2,0,194
2003 Sep 27,20:10,9,124,0,0,23.9,96,993.2,0,186
2003 Sep 27,20:20,343,124,0,0,24.1,96,992.9,0,196
2003 Sep 27,20:30,324,124,0,0,24.5,96,992.8,0,263
2003 Sep 27,20:40,323,124,0,0,24.9,93,993.1,0,300
2003 Sep 27,20:50,326,124,0,0,25.3,93,993.3,0.25,239
2003 Sep 27,21:00,351,124,0,0,25.6,91,993.2,0,168
2003 Sep 27,21:10,337,124,0,0,25.9,90,993.4,0,80
2003 Sep 27,21:20,334,124,0,0,25.7,90,993.4,0,43
2003 Sep 27,21:30,346,124,0,0,24.9,89,993.2,0,51
2003 Sep 27,21:40,351,124,0,0,23.9,92,993.2,0,80
2003 Sep 27,21:50,345,124,0,0,23.7,93,993.1,0,104
2003 Sep 27,22:00,339,124,0,0,24,93,993.1,0,129
2003 Sep 27,22:10,336,124,0,0,24.2,93,992.7,0,87
2003 Sep 27,22:20,327,124,0,0,24.3,92,992.7,0,45
2003 Sep 27,22:30,264,124,0,0,24.4,93,993.1,0,27
2003 Sep 27,22:40,295,124,0,0,24.3,93,993.3,0,23
2003 Sep 27,22:50,297,124,0,0,24.3,92,993.6,0,20
2003 Sep 27,23:00,281,124,0,0,24.3,92,994,0,21
2003 Sep 27,23:10,274,124,0,0,24.2,92,994.1,0,21
2003 Sep 27,23:20,282,124,0,0,24.1,93,994.1,0,23
2003 Sep 27,23:30,267,124,0,0,23.9,95,994.1,0,31
2003 Sep 27,23:40,283,124,0,0,23.6,96,994.3,0,35
2003 Sep 27,23:50,311,124,0,0,23.5,98,994.5,0,34
2003 Sep 28,0:00,341,124,0,0,23.5,99,994.6,0,32
2003 Sep 28,0:10,336,124,0,0,23.5,99,994.8,0,30
2003 Sep 28,0:20,338,124,0,0,23.6,99,994.8,0,18
2003 Sep 28,0:30,351,124,0,0,23.7,99,994.8,0,6
2003 Sep 28,0:40,357,124,0,0,23.7,99,995,0,0
2003 Sep 28,0:50,49,124,0,0,23.7,99,995.3,0,-1
2003 Sep 28,1:00,43,124,0,0,23.7,99,995.4,0,-1
2003 Sep 28,1:10,29,124,0,0,23.7,99,995.5,0,-1
2003 Sep 28,1:20,348,124,0,0,23.7,99,995.6,0,-1
2003 Sep 28,1:30,334,124,0,0,23.7,100,995.6,0,-1
2003 Sep 28,1:40,322,124,0,0,23.7,100,995.6,0,-1
2003 Sep 28,1:50,331,124,0,0,23.7,100,995.6,0,-1
2003 Sep 28,2:00,330,124,0,0,23.7,100,995.7,0,-1
2003 Sep 28,2:10,290,124,0,0,23.8,100,995.6,0,-1
2003 Sep 28,2:20,256,124,0,0,23.8,100,995.8,0,-1
2003 Sep 28,2:30,237,124,0,0,23.8,99,995.9,0,-1
2003 Sep 28,2:40,237,124,0,0,23.9,99,996.2,0,0
2003 Sep 28,2:50,234,124,0,0,24,100,996.3,0,0
2003 Sep 28,3:00,252,124,0,0,24.2,99,996.5,0,0
2003 Sep 28,3:10,212,124,0,0,24.4,98,996.6,0,-1
2003 Sep 28,3:20,209,124,0,0,24.4,99,996.7,0,-2
2003 Sep 28,3:30,204,124,0,0,24.3,99,996.7,0,-1
2003 Sep 28,3:40,204,124,0,0,24.3,99,996.6,0,-2
2003 Sep 28,3:50,202,124,0,0,24.2,99,996.6,0,-2
2003 Sep 28,4:00,201,124,0,0,24.2,100,996.7,0,-1
2003 Sep 28,4:10,201,124,0,0,24.2,100,996.7,0,-1
2003 Sep 28,4:20,203,124,0,0,24.2,99,996.8,0,-1
2003 Sep 28,4:30,208,124,0,0,24.2,100,997,0,-2
2003 Sep 28,4:40,208,124,0,0,24.2,100,997,0,-2
2003 Sep 28,4:50,244,124,0,0,24.1,100,997,0,-2
2003 Sep 28,5:00,262,124,0,0,24.2,100,997,0.25,-2
2003 Sep 28,5:10,276,124,0,0,24.3,100,997,0,-2
2003 Sep 28,5:20,265,124,0,0,24.1,100,997,0,-2
2003 Sep 28,5:30,293,124,0,0,23.9,100,997.1,0,-2
2003 Sep 28,5:40,315,124,0,0,23.7,100,997.1,0,-2
2003 Sep 28,5:50,310,124,0,0,23.5,100,997,0,-2
2003 Sep 28,6:00,282,124,0,0,23.4,100,996.8,0,-2
2003 Sep 28,6:10,280,124,0,0,23.3,100,996.7,0,-2
2003 Sep 28,6:20,310,124,0,0,23.3,100,996.8,0,-2
2003 Sep 28,6:30,277,124,0,0,23.2,100,996.7,0,-2
2003 Sep 28,6:40,247,124,0,0,23.1,100,996.8,0,-2
2003 Sep 28,6:50,251,124,0,0,23.1,100,997,0,-2
2003 Sep 28,7:00,251,124,0,0,23,100,996.9,0,-2
2003 Sep 28,7:10,263,124,0,0,22.9,100,996.8,0,-2
2003 Sep 28,7:20,252,124,0,0,22.9,100,996.7,0,-2
2003 Sep 28,7:30,250,124,0,0,22.9,100,996.7,0,-2
2003 Sep 28,7:40,257,124,0,0,22.9,100,996.7,0,-2
2003 Sep 28,7:50,264,124,0,0,22.9,100,996.7,0,-2
2003 Sep 28,8:00,271,124,0,0,22.7,100,996.8,0,-2
2003 Sep 28,8:10,269,124,0,0,22.7,100,996.8,0,-2
2003 Sep 28,8:20,261,124,0,0,22.6,100,996.8,0,-2
2003 Sep 28,8:30,265,124,0,0,22.7,100,996.8,0,-2
2003 Sep 28,8:40,265,124,0,0,22.7,100,996.7,0,-2
2003 Sep 28,8:50,269,124,0,0,22.8,100,996.7,0,-2
2003 Sep 28,9:00,285,124,0,0,22.8,100,996.7,0,-2
2003 Sep 28,9:10,308,124,0,0,22.8,100,996.7,0,-2
2003 Sep 28,9:20,292,124,0,0,22.7,100,996.5,0,-2
2003 Sep 28,9:30,268,124,0,0,22.7,100,996.5,0,-2
2003 Sep 28,9:40,276,124,0,0,22.7,100,996.5,0,-2
2003 Sep 28,9:50,258,124,0,0,22.7,100,996.4,0,-2
2003 Sep 28,10:00,267,124,0,0,22.7,100,996.3,0,-2
2003 Sep 28,10:10,264,124,0,0,22.7,100,996.2,0,-2
2003 Sep 28,10:20,268,124,0,0,22.7,100,996.4,0,-2
2003 Sep 28,10:30,267,124,0,0,22.7,100,996.6,0,-2
2003 Sep 28,10:40,258,124,0,0,22.7,100,996.7,0,-2
2003 Sep 28,10:50,262,124,0,0,22.7,100,996.7,0,-2
2003 Sep 28,11:00,301,124,0,0,22.6,100,996.9,0,-2
2003 Sep 28,11:10,278,124,0,0,22.5,100,997.1,0,-2
2003 Sep 28,11:20,263,124,0,0,22.4,100,997.2,0,-2
2003 Sep 28,11:30,273,124,0,0,22.3,100,997.3,0,-2
2003 Sep 28,11:40,265,124,0,0,22.1,100,997.4,0,-2
2003 Sep 28,11:50,272,124,0,0,22.1,100,997.4,0,-2
2003 Sep 28,12:00,271,124,0,0,22.2,100,997.5,0,-2
2003 Sep 28,12:10,276,124,0,0,22.1,100,997.7,0,-2
2003 Sep 28,12:20,275,124,0,0,22.1,100,997.8,0,-1
2003 Sep 28,12:30,302,124,0,0,22,100,997.9,0,0
2003 Sep 28,12:40,313,124,0,0,22,100,998,0,8
2003 Sep 28,12:50,324,124,0,0,22,100,998.2,0,23
2003 Sep 28,13:00,347,124,0,0,22.1,100,998.3,0,28
2003 Sep 28,13:10,359,124,0,0,22.2,100,998.4,0.25,36
2003 Sep 28,13:20,4,124,0,0,22.2,100,998.5,0,70
2003 Sep 28,13:30,11,124,0,0,22.3,100,998.6,0,124
2003 Sep 28,13:40,354,124,0,0,22.6,100,998.7,0,148
2003 Sep 28,13:50,344,124,0,0,23,100,998.8,0,192
2003 Sep 28,14:00,350,124,0,0,23.6,99,999,0,230
2003 Sep 28,14:10,350,124,0,0,23.9,97,999,0,160
2003 Sep 28,14:20,348,124,0,0,23.9,97,999.2,0,211
2003 Sep 28,14:30,348,124,0,0,24.3,96,999.2,0,393
2003 Sep 28,14:40,340,124,0,0,25,93,999.3,0,390
2003 Sep 28,14:50,335,124,0,0,25.3,91,999.2,0,429
2003 Sep 28,15:00,337,124,0,0,25.7,89,999.3,0,365
2003 Sep 28,15:10,330,124,0,0,25.8,89,999.4,0,366
2003 Sep 28,15:20,331,124,0,0,26,87,999.4,0,427
2003 Sep 28,15:30,332,124,0,0,26.4,85,999.5,0,600
2003 Sep 28,15:40,343,124,0,0,27,79,999.5,0,569
2003 Sep 28,15:50,348,124,0,0,27.2,77,999.6,0,577
2003 Sep 28,16:00,352,124,0,0,27.3,76,999.7,0,662
2003 Sep 28,16:10,10,124,0,0,27.4,75,999.7,0,504
2003 Sep 28,16:20,354,124,0,0,27.4,77,999.8,0,551
2003 Sep 28,16:30,345,124,0,0,27.6,74,999.8,0,663
2003 Sep 28,16:40,14,17,1.6,2.2,27.7,73,999.9,0,825
2003 Sep 28,16:50,347,342,1.7,4.5,28,72,999.8,0,559
2003 Sep 28,17:00,19,342,0,0,27.8,71,999.8,0,512
2003 Sep 28,17:10,8,342,0,0,27.7,71,999.6,0,542
2003 Sep 28,17:20,2,342,0,0,27.9,70,999.6,0,429
2003 Sep 28,17:30,357,342,0,0,27.9,70,999.7,0,733
2003 Sep 28,17:40,5,342,0,0,28.1,69,999.6,0,543
2003 Sep 28,17:50,0,342,0,0,27.8,69,999.5,0,211
2003 Sep 28,18:00,6,342,0,0,27.9,69,999.4,0,959
2003 Sep 28,18:10,0,342,0,0,28.7,65,999.2,0,931
2003 Sep 28,18:20,352,342,0,0,29,65,999.1,0,663
2003 Sep 28,18:30,344,342,0,0,28.9,67,999,0,560
2003 Sep 28,18:40,352,342,0,0,28.8,64,998.9,0,727
2003 Sep 28,18:50,359,342,0,0,28.9,64,998.8,0,608
2003 Sep 28,19:00,347,342,0,0,28.8,64,998.6,0,898
2003 Sep 28,19:10,359,342,0,0,29.1,62,998.5,0,833
2003 Sep 28,19:20,354,342,0,0,29,64,998.3,0,332
2003 Sep 28,19:30,6,342,0,0,28.7,65,998.2,0,802
2003 Sep 28,19:40,344,342,0,0,29.3,63,998,0,880
2003 Sep 28,19:50,9,342,0,0,29.6,60,998,0,832
2003 Sep 28,20:00,7,342,0,0,29.7,59,997.9,0,681
2003 Sep 28,20:10,353,342,0,0,29.7,59,997.8,0,648
2003 Sep 28,20:20,0,342,0,0,29.7,59,997.8,0,796
2003 Sep 28,20:30,11,342,0,0,29.9,61,997.7,0,490
2003 Sep 28,20:40,358,342,0,0,29.7,59,997.6,0,757
2003 Sep 28,20:50,347,342,0,0,30,59,997.5,0,720
2003 Sep 28,21:00,359,342,0,0,29.9,58,997.5,0,687
2003 Sep 28,21:10,353,342,0,0,30,59,997.4,0,643
2003 Sep 28,21:20,343,342,0,0,30.1,60,997.3,0,628
2003 Sep 28,21:30,354,342,0,0,30.1,59,997.4,0,611
2003 Sep 28,21:40,7,342,0,0,30.3,60,997.3,0.25,517
2003 Sep 28,21:50,353,342,0,0,30,57,997.3,0,541
2003 Sep 28,22:00,358,342,0,0,30,58,997.3,0,509
2003 Sep 28,22:10,6,342,0,0,30.1,58,997.3,0,443
2003 Sep 28,22:20,5,342,0,0,30.2,57,997.4,0,423
2003 Sep 28,22:30,344,342,0,0,30.2,58,997.3,0,380
2003 Sep 28,22:40,14,342,0,0,30.1,57,997.4,0,196
2003 Sep 28,22:50,4,342,0,0,29.8,58,997.4,0,231
2003 Sep 28,23:00,10,342,0,0,29.8,57,997.4,0,256
2003 Sep 28,23:10,11,342,0,0,29.9,57,997.4,0,175
2003 Sep 28,23:20,18,342,0,0,29.7,57,997.5,0,203
2003 Sep 28,23:30,23,342,0,0,29.6,57,997.6,0,111
2003 Sep 28,23:40,5,342,0,0,29.3,58,997.6,0,121
2003 Sep 28,23:50,3,342,0,0,29.4,59,997.7,0,124
2003 Sep 29,0:00,10,342,0,0,29.3,59,997.8,0,91
2003 Sep 29,0:10,25,342,0,0,28.8,62,997.9,0,49
2003 Sep 29,0:20,27,342,0,0,28.1,65,998,0,21
2003 Sep 29,0:30,24,342,0,0,27.7,68,998.1,0,4
2003 Sep 29,0:40,16,342,0,0,27.3,71,998.1,0,-1
2003 Sep 29,0:50,14,342,0,0,26.9,72,998.2,0,-2
2003 Sep 29,1:00,11,342,0,0,26.6,72,998.4,0,-2
2003 Sep 29,1:10,17,342,0,0,26.4,72,998.5,0,-2
2003 Sep 29,1:20,22,342,0,0,26.3,72,998.7,0,-2
2003 Sep 29,1:30,26,342,0,0,26.1,74,998.8,0,-2
2003 Sep 29,1:40,28,342,0,0,25.8,76,999,0,-2
2003 Sep 29,1:50,24,342,0,0,25.6,79,999.1,0,-2
2003 Sep 29,2:00,25,342,0,0,25.5,80,999.3,0,-2
2003 Sep 29,2:10,25,342,0,0,25.3,81,999.5,0,-2
2003 Sep 29,2:20,25,342,0,0,25.2,83,999.6,0,-2
2003 Sep 29,2:30,359,342,0,0,25,84,999.8,0,-3
2003 Sep 29,2:40,7,342,0,0,24.8,86,999.9,0,-3
2003 Sep 29,2:50,18,342,0,0,24.7,87,1000.1,0,-3
2003 Sep 29,3:00,28,342,0,0,24.6,88,1000.2,0,-3
2003 Sep 29,3:10,20,342,0,0,24.6,88,1000.3,0,-3
2003 Sep 29,3:20,27,342,0,0,24.6,87,1000.4,0,-2
2003 Sep 29,3:30,24,342,0,0,24.5,88,1000.6,0,-3
2003 Sep 29,3:40,28,342,0,0,24.3,88,1000.8,0,-3
2003 Sep 29,3:50,36,342,0,0,24.2,89,1000.9,0,-3
2003 Sep 29,4:00,35,342,0,0,24,90,1000.9,0,-3
2003 Sep 29,4:10,34,342,0,0,23.8,90,1000.9,0,-3
2003 Sep 29,4:20,34,342,0,0,23.7,91,1001,0,-3
2003 Sep 29,4:30,32,342,0,0,23.5,92,1001.1,0,-3
2003 Sep 29,4:40,31,342,0,0,23.3,93,1001.2,0,-3
2003 Sep 29,4:50,24,342,0,0,23.1,94,1001.2,0,-3
2003 Sep 29,5:00,29,342,0,0,23,94,1001.2,0,-3
2003 Sep 29,5:10,34,342,0,0,22.7,95,1001.2,0,-4
2003 Sep 29,5:20,18,342,0,0,22.7,95,1001.1,0,-4
2003 Sep 29,5:30,14,342,0,0,22.6,95,1001.1,0,-4
2003 Sep 29,5:40,15,342,0,0,22.4,95,1001.2,0,-4
2003 Sep 29,5:50,332,342,0,0,22.2,96,1001.2,0,-4
2003 Sep 29,6:00,302,342,0,0,22,97,1001.2,0,-4
2003 Sep 29,6:10,276,342,0,0,21.9,97,1001.2,0,-4
2003 Sep 29,6:20,272,342,0,0,21.7,98,1001.4,0,-3
2003 Sep 29,6:30,283,342,0,0,21.6,98,1001.4,0,-3
2003 Sep 29,6:40,293,342,0,0,21.7,97,1001.3,0.25,-3
2003 Sep 29,6:50,294,342,0,0,21.7,97,1001.2,0,-4
2003 Sep 29,7:00,299,342,0,0,21.6,97,1001.2,0,-4
2003 Sep 29,7:10,308,342,0,0,21.4,98,1001.2,0,-3
2003 Sep 29,7:20,313,342,0,0,21.3,98,1001.3,0,-4
2003 Sep 29,7:30,291,342,0,0,21.1,99,1001.3,0,-4
2003 Sep 29,7:40,276,342,0,0,20.9,100,1001.4,0,-3
2003 Sep 29,7:50,281,342,0,0,20.8,100,1001.4,0,-3
2003 Sep 29,8:00,286,342,0,0,20.8,100,1001.3,0,-3
2003 Sep 29,8:10,291,342,0,0,20.8,100,1001.2,0,-3
2003 Sep 29,8:20,292,342,0,0,20.6,100,1001.2,0,-3
2003 Sep 29,8:30,283,342,0,0,20.5,100,1001.1,0,-3
2003 Sep 29,8:40,288,342,0,0,20.4,100,1001.1,0,-3
2003 Sep 29,8:50,290,342,0,0,20.4,100,1001.1,0,-3
2003 Sep 29,9:00,295,342,0,0,20.3,100,1001,0,-3
2003 Sep 29,9:10,297,342,0,0,20.3,100,1001,0,-3
2003 Sep 29,9:20,295,342,0,0,20.2,100,1001,0,-3
2003 Sep 29,9:30,284,342,0,0,20.1,100,1001,0,-3
2003 Sep 29,9:40,286,342,0,0,20,100,1001,0,-3
2003 Sep 29,9:50,293,342,0,0,20.1,100,1001,0,-3
2003 Sep 29,10:00,297,342,0,0,20.1,100,1001,0,-3
2003 Sep 29,10:10,301,342,0,0,20,100,1001,0,-3
2003 Sep 29,10:20,299,342,0,0,19.9,100,1001.1,0,-3
2003 Sep 29,10:30,295,342,0,0,19.8,100,1001.2,0,-3
2003 Sep 29,10:40,297,342,0,0,19.6,100,1001.3,0,-3
2003 Sep 29,10:50,293,342,0,0,19.6,100,1001.3,0,-3
2003 Sep 29,11:00,295,342,0,0,19.6,100,1001.4,0,-3
2003 Sep 29,11:10,295,342,0,0,19.6,100,1001.5,0,-3
2003 Sep 29,11:20,292,342,0,0,19.6,100,1001.5,0,-3
2003 Sep 29,11:30,300,342,0,0,19.5,100,1001.5,0,-3
2003 Sep 29,11:40,296,342,0,0,19.5,100,1001.5,0,-3
2003 Sep 29,11:50,290,342,0,0,19.4,100,1001.6,0,-3
2003 Sep 29,12:00,290,342,0,0,19.5,100,1001.6,0,-3
2003 Sep 29,12:10,287,342,0,0,19.6,100,1001.8,0,-3
2003 Sep 29,12:20,289,342,0,0,19.7,100,1001.8,0,-3
2003 Sep 29,12:30,293,342,0,0,19.7,100,1002,0,-1
2003 Sep 29,12:40,304,342,0,0,19.5,100,1002.2,0,4
2003 Sep 29,12:50,297,342,0,0,19.5,100,1002.2,0,16
2003 Sep 29,13:00,296,342,0,0,19.5,100,1002.3,0,17
2003 Sep 29,13:10,306,342,0,0,19.5,100,1002.4,0,35
2003 Sep 29,13:20,303,342,0,0,19.5,100,1002.5,0,43
2003 Sep 29,13:30,298,342,0,0,19.7,100,1002.6,0,59
2003 Sep 29,13:40,295,342,0,0,20.1,100,1002.7,0,81
2003 Sep 29,13:50,295,342,0,0,20.5,99,1002.8,0,100
2003 Sep 29,14:00,297,342,0,0,20.9,97,1003,0,120
2003 Sep 29,14:10,301,342,0,0,21.3,95,1003.1,0,177
2003 Sep 29,14:20,314,342,0,0,21.9,92,1003.2,0,309
2003 Sep 29,14:30,313,342,0,0,22.9,89,1003.3,0,327
2003 Sep 29,14:40,307,342,0,0,23.4,86,1003.5,0,383
2003 Sep 29,14:50,327,342,0,0,23.9,83,1003.5,0,369
2003 Sep 29,15:00,335,342,0,0,24.4,79,1003.7,0,382
2003 Sep 29,15:10,332,342,0,0,24.7,76,1003.9,0,381
2003 Sep 29,15:20,330,342,0,0,24.9,74,1003.9,0,494
2003 Sep 29,15:30,328,342,0,0,25.3,72,1004,0,519
2003 Sep 29,15:40,330,342,0,0,25.4,70,1004.1,0,336
2003 Sep 29,15:50,352,342,0,0,25.3,68,1004.1,0.25,412
2003 Sep 29,16:00,355,342,0,0,25.4,70,1004.1,0,557
2003 Sep 29,16:10,351,342,0,0,25.9,70,1004,0,652
2003 Sep 29,16:20,32,342,0,0,26.4,66,1003.9,0,723
2003 Sep 29,16:30,28,342,0,0,26.4,65,1003.9,0,734
2003 Sep 29,16:40,20,342,0,0,26.8,65,1003.8,0,750
2003 Sep 29,16:50,347,342,0,0,27,65,1003.7,0,689
2003 Sep 29,17:00,359,342,0,0,26.9,64,1003.6,0,594
2003 Sep 29,17:10,8,342,0,0,26.9,63,1003.5,0,709
2003 Sep 29,17:20,50,342,0,0,27.1,64,1003.5,0,570
2003 Sep 29,17:30,40,342,0,0,27,64,1003.4,0,609
2003 Sep 29,17:40,42,342,0,0,26.8,63,1003.4,0,359
2003 Sep 29,17:50,85,342,0,0,26.7,63,1003.2,0,393
2003 Sep 29,18:00,69,342,0,0,26.8,64,1003.1,0,558
2003 Sep 29,18:10,60,342,0,0,26.8,63,1002.9,0,625
2003 Sep 29,18:20,116,342,0,0,26.9,63,1002.8,0,505
2003 Sep 29,18:30,103,342,0,0,27.1,63,1002.6,0,593
2003 Sep 29,18:40,85,342,0,0,27.2,61,1002.5,0,547
2003 Sep 29,18:50,57,342,0,0,27.3,62,1002.4,0,493
2003 Sep 29,19:00,84,342,0,0,27.4,60,1002.3,0,523
2003 Sep 29,19:10,57,342,0,0,27.6,58,1002.2,0,578
2003 Sep 29,19:20,62,342,0,0,27.9,56,1002.1,0,701
2003 Sep 29,19:30,113,342,0,0,28.2,57,1002,0,792
2003 Sep 29,19:40,138,342,0,0,28.2,57,1001.9,0,732
2003 Sep 29,19:50,131,342,0,0,28.3,56,1001.8,0,728
2003 Sep 29,20:00,123,342,0,0,28.5,56,1001.8,0,613
2003 Sep 29,20:10,146,342,0,0,28.3,56,1001.6,0,515
2003 Sep 29,20:20,150,342,0,0,27.7,57,1001.5,0,394
2003 Sep 29,20:30,151,342,0,0,27.6,57,1001.4,0,473
2003 Sep 29,20:40,165,342,0,0,27.8,57,1001.3,0,476
2003 Sep 29,20:50,161,342,0,0,27.9,58,1001.3,0,425
2003 Sep 29,21:00,116,342,0,0,27.9,57,1001.2,0,439
2003 Sep 29,21:10,46,342,0,0,28.1,56,1001.1,0,398
2003 Sep 29,21:20,49,342,0,0,27.9,55,1001,0,360
2003 Sep 29,21:30,59,342,0,0,27.7,56,1001,0,325
2003 Sep 29,21:40,68,342,0,0,27.7,56,1000.9,0,283
2003 Sep 29,21:50,51,342,0,0,27.6,53,1000.9,0,283
2003 Sep 29,22:00,37,342,0,0,27.6,55,1000.9,0,275
2003 Sep 29,22:10,42,342,0,0,27.7,55,1000.8,0,252
2003 Sep 29,22:20,67,342,0,0,27.7,56,1000.8,0,255
2003 Sep 29,22:30,58,342,0,0,27.6,56,1000.8,0,232
2003 Sep 29,22:40,60,342,0,0,27.5,57,1000.7,0,201
2003 Sep 29,22:50,55,342,0,0,27.3,56,1000.6,0,176
2003 Sep 29,23:00,42,342,0,0,27.3,59,1000.5,0,205
2003 Sep 29,23:10,32,342,0,0,27.4,58,1000.5,0,194
2003 Sep 29,23:20,27,342,0,0,27.4,57,1000.5,0,190
2003 Sep 29,23:30,31,342,0,0,27.3,58,1000.6,0,120
2003 Sep 29,23:40,30,342,0,0,27,60,1000.6,0,72
2003 Sep 29,23:50,34,342,0,0,26.8,61,1000.7,0,48
2003 Sep 30,0:00,37,342,0,0,26.5,62,1000.8,0,33
2003 Sep 30,0:10,36,342,0,0,26.3,63,1000.9,0,20
2003 Sep 30,0:20,36,342,0,0,26.2,63,1000.9,0,7
2003 Sep 30,0:30,358,342,0,0,26.1,65,1000.9,0.25,1
2003 Sep 30,0:40,334,342,0,0,25.9,66,1000.9,0,-3
