Date,Time,Dir,WSMDir,WSK,WSMK,AvgTemp,AvgRh,AvgBP,Rain,AvgSR
2008 jun 26,11:10,144,204,0,0,24.9,89,998,0,-2
2008 jun 26,11:20,144,204,0,0,24.9,89,998,0,-3
2008 jun 26,11:30,144,204,0,0,24.9,89,998,0,-3
2008 jun 26,11:40,147,204,0,0,24.8,88,998,0,-2
2008 jun 26,11:50,152,204,0,0,24.8,88,998,0,1
2008 jun 26,12:00,161,204,0,0,24.9,88,998.1,0,9
2008 jun 26,12:10,169,204,0,0,24.8,88,998,0,23
2008 jun 26,12:20,166,204,0,0,24.9,87,998.1,0,44
2008 jun 26,12:30,170,204,0,0,24.9,87,998.2,0,71
2008 jun 26,12:40,172,204,0,0,25,86,998.2,0,98
2008 jun 26,12:50,169,204,0,0,25,87,998.4,0,126
2008 jun 26,13:00,173,204,0,0,25.1,86,998.5,0,160
2008 jun 26,13:10,179,204,0,0,25.2,86,998.5,0,195
2008 jun 26,13:20,169,204,0,0,25.3,85,998.5,0,224
2008 jun 26,13:30,187,204,0,0,25.5,84,998.6,0,260
2008 jun 26,13:40,181,204,0,0,25.8,83,998.6,0,297
2008 jun 26,13:50,180,204,0,0,25.9,81,998.6,0,331
2008 jun 26,14:00,169,204,0,0,25.9,80,998.5,0,375
2008 jun 26,14:10,169,204,0,0,26,78,998.5,0,413
2008 jun 26,14:20,171,204,0,0,26.1,77,998.5,0,451
2008 jun 26,14:30,175,204,0,0,26.4,76,998.5,0,487
2008 jun 26,14:40,199,204,0,0,26.9,74,998.5,0,522
2008 jun 26,14:50,183,204,0,0,27.3,71,998.5,0,557
2008 jun 26,15:00,170,204,0,0,27.7,69,998.6,0,592
2008 jun 26,15:10,180,204,0,0,27.9,68,998.5,0,626
2008 jun 26,15:20,185,204,0,0,28.2,66,998.3,0,658
2008 jun 26,15:30,183,204,0,0,28.6,64,998.2,0,691
2008 jun 26,15:40,177,204,0,0,28.8,62,998.3,0,722
2008 jun 26,15:50,203,204,0,0,29.1,61,998.3,0,750
2008 jun 26,16:00,203,204,0,0,29.5,61,998.4,0,776
2008 jun 26,16:10,214,204,0,0,29.9,59,998.3,0,802
2008 jun 26,16:20,192,204,0,0,30.3,58,998.2,0,827
2008 jun 26,16:30,230,204,0,0,30.6,57,998.1,0,851
2008 jun 26,16:40,230,204,0,0,30.8,56,998.1,0,872
2008 jun 26,16:50,243,204,0,0,31,54,998.1,0,893
2008 jun 26,17:00,220,204,0,0,31.5,51,998.1,0,912
2008 jun 26,17:10,223,204,0,0,32.2,48,998,0,926
2008 jun 26,17:20,204,204,0,0,32.6,49,997.9,0,941
2008 jun 26,17:30,172,204,0,0,33.1,47,997.8,0,954
2008 jun 26,17:40,168,204,0,0,33.3,46,997.7,0,969
2008 jun 26,17:50,162,204,0,0,33.4,45,997.5,0,980
2008 jun 26,18:00,156,204,0,0,33.9,44,997.4,0,987
2008 jun 26,18:10,158,204,0,0,33.9,45,997.3,0,992
2008 jun 26,18:20,158,204,0,0,34.3,42,997.2,0,995
2008 jun 26,18:30,163,204,0,0,34.4,43,997.1,0,1002
2008 jun 26,18:40,151,204,0,0,34.8,42,996.9,0,1002
2008 jun 26,18:50,140,204,0,0,35.1,41,996.8,0,1002
2008 jun 26,19:00,141,204,0,0,35.2,41,996.6,0,997
2008 jun 26,19:10,150,204,0,0,35.3,41,996.4,0,992
2008 jun 26,19:20,140,204,0,0,35.4,40,996.2,0,988
2008 jun 26,19:30,144,204,0,0,35.6,41,996.1,0,980
2008 jun 26,19:40,148,204,0,0,35.5,42,996,0,971
2008 jun 26,19:50,143,204,0,0,35.8,40,995.8,0,956
2008 jun 26,20:00,154,204,0,0,35.6,41,995.5,0,944
2008 jun 26,20:10,147,204,0,0,35.9,40,995.2,0,929
2008 jun 26,20:20,145,204,0,0,35.9,41,995.1,0,912
2008 jun 26,20:30,147,204,0,0,35.9,42,994.9,0,893
2008 jun 26,20:40,143,204,0,0,35.8,42,994.7,0,874
2008 jun 26,20:50,145,204,0,0,36,42,994.6,0,855
2008 jun 26,21:00,146,204,0,0,35.8,43,994.4,0,846
2008 jun 26,21:10,151,204,0,0,35.8,43,994.2,0,817
2008 jun 26,21:20,138,204,0,0,36,41,994.2,0,733
2008 jun 26,21:30,148,204,0,0,36,41,994.1,0,744
2008 jun 26,21:40,144,204,0,0,36.1,43,993.9,0,780
2008 jun 26,21:50,145,204,0,0,35.9,42,993.8,0,630
2008 jun 26,22:00,152,204,0,0,36,42,993.6,0,676
2008 jun 26,22:10,149,204,0,0,35.9,43,993.6,0,686
2008 jun 26,22:20,153,204,0,0,35.7,43,993.4,0,648
2008 jun 26,22:30,139,204,0,0,35.7,44,993.3,0,563
2008 jun 26,22:40,141,204,0,0,35.5,43,993.1,0,569
2008 jun 26,22:50,141,204,0,0,35.6,44,993,0,471
2008 jun 26,23:00,143,204,0,0,35.3,43,992.9,0,452
2008 jun 26,23:10,144,204,0,0,35.3,44,992.8,0,406
2008 jun 26,23:20,152,204,0,0,35.1,44,992.9,0,397
2008 jun 26,23:30,149,204,0,0,34.9,45,992.9,0,357
2008 jun 26,23:40,141,204,0,0,34.9,45,992.8,0,323
2008 jun 26,23:50,148,204,0,0,34.6,47,992.8,0,250
2008 jun 27,0:00,149,204,0,0,34.5,46,992.7,0,246
2008 jun 27,0:10,143,204,0,0,34.3,47,992.7,0,217
2008 jun 27,0:20,140,204,0,0,34,50,992.7,0,182
2008 jun 27,0:30,145,204,0,0,33.8,51,992.7,0,149
2008 jun 27,0:40,136,204,0,0,33.7,50,992.8,0,117
2008 jun 27,0:50,141,204,0,0,33.4,51,992.8,0,85
2008 jun 27,1:00,138,204,0,0,33.2,51,992.8,0,52
2008 jun 27,1:10,139,204,0,0,33.1,53,993,0,28
2008 jun 27,1:20,139,204,0,0,32.7,53,993.1,0,12
2008 jun 27,1:30,136,204,0,0,32.7,52,993.2,0,4
2008 jun 27,1:40,137,204,0,0,32.5,54,993.4,0,-1
2008 jun 27,1:50,137,204,0,0,32.2,56,993.6,0,-3
2008 jun 27,2:00,136,204,0,0,32.1,56,993.8,0,-3
2008 jun 27,2:10,138,204,0,0,32,56,993.9,0,-3
2008 jun 27,2:20,135,204,0,0,31.7,57,993.9,0,-3
2008 jun 27,2:30,136,204,0,0,31.6,56,994.1,0,-3
2008 jun 27,2:40,141,204,0,0,31.4,58,994.2,0,-3
2008 jun 27,2:50,142,204,0,0,31.2,59,994.2,0,-3
2008 jun 27,3:00,139,204,0,0,31.1,58,994.3,0,-3
2008 jun 27,3:10,136,204,0,0,31,58,994.5,0,-3
2008 jun 27,3:20,134,204,0,0,30.6,62,994.7,0,-3
2008 jun 27,3:30,137,204,0,0,30.3,64,994.9,0,-3
2008 jun 27,3:40,138,204,0,0,30,65,995.1,0,-3
2008 jun 27,3:50,138,204,0,0,29.9,66,995.2,0,-3
2008 jun 27,4:00,139,204,0,0,29.7,66,995.3,0,-3
2008 jun 27,4:10,142,204,0,0,29.6,67,995.3,0,-3
2008 jun 27,4:20,143,204,0,0,29.3,68,995.3,0,-3
2008 jun 27,4:30,145,204,0,0,29.2,68,995.4,0,-3
2008 jun 27,4:40,143,204,0,0,29,69,995.5,0,-3
2008 jun 27,4:50,145,204,0,0,28.9,69,995.5,0,-3
2008 jun 27,5:00,142,204,0,0,28.7,71,995.5,0,-3
2008 jun 27,5:10,143,204,0,0,28.4,72,995.6,0,-3
2008 jun 27,5:20,140,204,0,0,28.2,73,995.7,0,-3
2008 jun 27,5:30,144,204,0,0,28,74,995.6,0,-3
2008 jun 27,5:40,144,204,0,0,27.8,75,995.6,0,-3
2008 jun 27,5:50,142,204,0,0,27.7,76,995.5,0,-3
2008 jun 27,6:00,140,204,0,0,27.6,76,995.5,0,-2
2008 jun 27,6:10,142,204,0,0,27.4,77,995.4,0,-3
2008 jun 27,6:20,137,204,0,0,27.3,76,995.3,0,-3
2008 jun 27,6:30,137,204,0,0,27.2,77,995.4,0,-3
2008 jun 27,6:40,135,204,0,0,27.1,77,995.4,0,-3
2008 jun 27,6:50,135,204,0,0,26.9,78,995.3,0,-3
2008 jun 27,7:00,138,204,0,0,26.7,79,995.2,0,-3
2008 jun 27,7:10,138,204,0,0,26.6,79,995.2,0,-3
2008 jun 27,7:20,137,204,0,0,26.5,81,995.1,0,-3
2008 jun 27,7:30,138,204,0,0,26.4,81,995,0,-3
2008 jun 27,7:40,139,204,0,0,26.3,82,995,0,-2
2008 jun 27,7:50,139,204,0,0,26.2,83,994.9,0,-3
2008 jun 27,8:00,141,204,0,0,26.1,84,994.8,0,-3
2008 jun 27,8:10,137,204,0,0,26,85,994.8,0,-3
2008 jun 27,8:20,139,204,0,0,25.9,85,994.7,0,-3
2008 jun 27,8:30,140,204,0,0,25.8,87,994.7,0,-3
2008 jun 27,8:40,141,204,0,0,25.8,87,994.6,0,-3
2008 jun 27,8:50,142,204,0,0,25.7,87,994.4,0,-3
2008 jun 27,9:00,145,204,0,0,25.7,87,994.2,0,-3
2008 jun 27,9:10,143,204,0,0,25.7,88,994.3,0,-3
2008 jun 27,9:20,139,204,0,0,25.6,88,994.4,0,-3
2008 jun 27,9:30,143,204,0,0,25.5,88,994.4,0,-3
2008 jun 27,9:40,140,204,0,0,25.5,88,994.4,0,-3
2008 jun 27,9:50,138,204,0,0,25.4,88,994.5,0,-3
2008 jun 27,10:00,139,204,0,0,25.4,88,994.5,0,-3
2008 jun 27,10:10,138,204,0,0,25.4,88,994.5,0,-3
2008 jun 27,10:20,136,204,0,0,25.3,89,994.4,0,-3
2008 jun 27,10:30,139,204,0,0,25.3,89,994.4,0,-3
2008 jun 27,10:40,141,204,0,0,25.4,89,994.3,0,-3
2008 jun 27,10:50,142,204,0,0,25.4,89,994.6,0,-3
2008 jun 27,11:00,139,204,0,0,25.3,89,994.7,0,-3
2008 jun 27,11:10,142,204,0,0,25.3,88,994.6,0,-3
2008 jun 27,11:20,138,204,0,0,25.3,88,994.6,0,-3
2008 jun 27,11:30,138,204,0,0,25.3,88,994.7,0,-3
2008 jun 27,11:40,139,204,0,0,25.4,87,994.7,0,-2
2008 jun 27,11:50,139,204,0,0,25.4,87,994.8,0,1
2008 jun 27,12:00,140,204,0,0,25.4,87,995,0,9
2008 jun 27,12:10,137,204,0,0,25.4,86,995.2,0,27
2008 jun 27,12:20,137,204,0,0,25.5,86,995.3,0,48
2008 jun 27,12:30,136,204,0,0,25.6,86,995.4,0,75
2008 jun 27,12:40,133,204,0,0,25.7,85,995.5,0,105
2008 jun 27,12:50,138,204,0,0,25.7,85,995.5,0,135
2008 jun 27,13:00,139,204,0,0,25.9,84,995.6,0,166
2008 jun 27,13:10,138,204,0,0,26.1,83,995.7,0,199
2008 jun 27,13:20,143,204,0,0,26.4,82,995.9,0,234
2008 jun 27,13:30,146,204,0,0,26.6,81,995.9,0,270
2008 jun 27,13:40,144,204,0,0,26.9,79,996.1,0,307
2008 jun 27,13:50,144,204,0,0,27.3,77,996.1,0,344
2008 jun 27,14:00,151,204,0,0,27.6,75,996.3,0,382
2008 jun 27,14:10,156,204,0,0,27.9,72,996.4,0,418
2008 jun 27,14:20,154,204,0,0,28.3,70,996.5,0,453
2008 jun 27,14:30,166,204,0,0,28.7,68,996.5,0,489
2008 jun 27,14:40,167,204,0,0,28.9,67,996.4,0,525
2008 jun 27,14:50,169,204,0,0,29,66,996.4,0,561
2008 jun 27,15:00,173,204,0,0,29,65,996.3,0,597
2008 jun 27,15:10,173,204,0,0,29.2,65,996.3,0,631
2008 jun 27,15:20,173,204,0,0,29.3,65,996.2,0,662
2008 jun 27,15:30,170,204,0,0,29.6,64,996.2,0,693
2008 jun 27,15:40,167,204,0,0,30.1,62,996.2,0,725
2008 jun 27,15:50,167,204,0,0,30.5,61,996.2,0,753
2008 jun 27,16:00,168,204,0,0,30.7,59,996.1,0,779
2008 jun 27,16:10,165,204,0,0,30.9,59,996,0,806
2008 jun 27,16:20,169,204,0,0,31.2,58,996,0,831
2008 jun 27,16:30,169,204,0,0,31.3,58,995.9,0,853
2008 jun 27,16:40,173,204,0,0,31.5,58,996,0,876
2008 jun 27,16:50,171,204,0,0,31.8,56,995.9,0,897
2008 jun 27,17:00,175,204,0,0,32.4,53,995.9,0,914
2008 jun 27,17:10,180,204,0,0,32.7,54,995.8,0,931
2008 jun 27,17:20,189,204,0,0,33.1,51,995.7,0,946
2008 jun 27,17:30,195,204,0,0,33.6,49,995.6,0,956
2008 jun 27,17:40,183,204,0,0,34.1,49,995.5,0,969
2008 jun 27,17:50,177,204,0,0,34.2,49,995.5,0,974
2008 jun 27,18:00,150,204,0,0,34.3,48,995.4,0,989
2008 jun 27,18:10,148,204,0,0,34.5,47,995.2,0,994
2008 jun 27,18:20,151,204,0,0,34.8,47,995.1,0,998
2008 jun 27,18:30,158,204,0,0,34.7,47,995,0,1005
2008 jun 27,18:40,156,204,0,0,34.6,49,994.9,0,1005
2008 jun 27,18:50,158,204,0,0,34.7,45,994.8,0,1003
2008 jun 27,19:00,163,204,0,0,35,46,994.7,0,1000
2008 jun 27,19:10,172,204,0,0,34.9,47,994.6,0,996
2008 jun 27,19:20,167,204,0,0,35.4,44,994.4,0,991
2008 jun 27,19:30,173,204,0,0,35.3,47,994.2,0,986
2008 jun 27,19:40,181,204,0,0,35.4,45,994,0,974
2008 jun 27,19:50,154,204,0,0,35.6,43,993.9,0,963
2008 jun 27,20:00,142,204,0,0,36,43,993.8,0,953
2008 jun 27,20:10,161,204,0,0,36.3,41,993.6,0,939
2008 jun 27,20:20,148,204,0,0,36.5,41,993.6,0,922
2008 jun 27,20:30,148,204,0,0,36.6,40,993.4,0,905
2008 jun 27,20:40,152,204,0,0,36.5,41,993.2,0,882
2008 jun 27,20:50,141,204,0,0,36.7,40,993.1,0,859
2008 jun 27,21:00,136,204,0,0,36.9,38,992.9,0,836
2008 jun 27,21:10,147,204,0,0,36.5,41,992.8,0,812
2008 jun 27,21:20,145,204,0,0,36.5,40,992.7,0,794
2008 jun 27,21:30,142,204,0,0,36.8,40,992.6,0,767
2008 jun 27,21:40,138,204,0,0,36.8,37,992.5,0,737
2008 jun 27,21:50,131,204,0,0,37.1,37,992.5,0,717
2008 jun 27,22:00,132,204,0,0,37,38,992.5,0,687
2008 jun 27,22:10,138,204,0,0,36.8,40,992.5,0,663
2008 jun 27,22:20,134,204,0,0,36.8,38,992.5,0,621
2008 jun 27,22:30,140,204,0,0,36.8,38,992.4,0,585
2008 jun 27,22:40,148,204,0,0,36.5,39,992.3,0,551
2008 jun 27,22:50,145,204,0,0,36.4,41,992.2,0,516
2008 jun 27,23:00,144,204,0,0,36,42,992.2,0,479
2008 jun 27,23:10,129,204,0,0,36.1,41,992.2,0,448
2008 jun 27,23:20,129,204,0,0,36.1,41,992.2,0,400
2008 jun 27,23:30,131,204,0,0,36.1,40,992.1,0,351
2008 jun 27,23:40,129,204,0,0,35.8,44,992.2,0,342
2008 jun 27,23:50,126,204,0,0,35.3,48,992.2,0,311
2008 jun 28,0:00,122,204,0,0,34.8,50,992.2,0,208
2008 jun 28,0:10,123,204,0,0,34.6,51,992.4,0,238
2008 jun 28,0:20,126,204,0,0,34.2,54,992.4,0,184
2008 jun 28,0:30,136,204,0,0,33.5,57,992.6,0,153
2008 jun 28,0:40,135,204,0,0,33.1,58,992.8,0,120
2008 jun 28,0:50,135,204,0,0,32.8,59,993.1,0,91
2008 jun 28,1:00,134,204,0,0,32.5,60,993.3,0,55
2008 jun 28,1:10,135,204,0,0,32.1,61,993.6,0,18
2008 jun 28,1:20,136,204,0,0,31.7,62,993.7,0,8
2008 jun 28,1:30,133,204,0,0,31.4,63,993.8,0,3
2008 jun 28,1:40,134,204,0,0,31.1,64,993.9,0,0
2008 jun 28,1:50,135,204,0,0,30.8,65,994,0,-2
2008 jun 28,2:00,135,204,0,0,30.6,66,994.2,0,-2
2008 jun 28,2:10,134,204,0,0,30.4,67,994.4,0,-2
2008 jun 28,2:20,137,204,0,0,30.2,68,994.5,0,-2
2008 jun 28,2:30,136,204,0,0,30,69,994.7,0,-2
2008 jun 28,2:40,139,204,0,0,29.8,70,994.9,0,-2
2008 jun 28,2:50,138,204,0,0,29.5,71,995,0,-2
2008 jun 28,3:00,136,204,0,0,29.3,71,995.2,0,-2
2008 jun 28,3:10,136,204,0,0,29.1,72,995.3,0,-2
2008 jun 28,3:20,139,204,0,0,28.9,73,995.4,0,-2
2008 jun 28,3:30,139,204,0,0,28.7,74,995.5,0,-2
2008 jun 28,3:40,135,204,0,0,28.6,75,995.6,0,-2
2008 jun 28,3:50,141,204,0,0,28.4,76,995.7,0,-2
2008 jun 28,4:00,141,204,0,0,28.4,76,995.8,0,-2
2008 jun 28,4:10,142,204,0,0,28.3,77,996,0,-2
2008 jun 28,4:20,141,204,0,0,28.2,77,996.1,0,-2
2008 jun 28,4:30,141,204,0,0,28.1,77,996.2,0,-2
2008 jun 28,4:40,142,204,0,0,28.1,76,996.2,0,-2
2008 jun 28,4:50,142,204,0,0,28,76,996.3,0,-2
2008 jun 28,5:00,142,204,0,0,27.9,76,996.4,0,-2
2008 jun 28,5:10,142,204,0,0,27.8,76,996.4,0,-2
2008 jun 28,5:20,144,204,0,0,27.7,77,996.4,0,-2
2008 jun 28,5:30,148,204,0,0,27.7,76,996.6,0,-2
2008 jun 28,5:40,147,204,0,0,27.6,76,996.7,0,-2
2008 jun 28,5:50,145,204,0,0,27.5,76,996.7,0,-2
2008 jun 28,6:00,145,204,0,0,27.5,77,996.6,0,-2
2008 jun 28,6:10,145,204,0,0,27.4,77,996.5,0,-2
2008 jun 28,6:20,143,204,0,0,27.3,77,996.4,0,-2
2008 jun 28,6:30,144,204,0,0,27.2,78,996.3,0,-2
2008 jun 28,6:40,145,204,0,0,27.1,79,996.3,0,-2
2008 jun 28,6:50,149,204,0,0,27,79,996.1,0,-2
2008 jun 28,7:00,150,204,0,0,26.9,80,996.1,0,-2
2008 jun 28,7:10,148,204,0,0,26.9,80,995.9,0,-3
2008 jun 28,7:20,151,204,0,0,26.9,81,995.9,0,-3
2008 jun 28,7:30,150,204,0,0,26.8,81,995.9,0,-3
2008 jun 28,7:40,152,204,0,0,26.7,81,995.7,0,-3
2008 jun 28,7:50,148,204,0,0,26.6,82,995.6,0,-3
2008 jun 28,8:00,150,204,0,0,26.5,82,995.5,0,-3
2008 jun 28,8:10,147,204,0,0,26.4,83,995.3,0,-2
2008 jun 28,8:20,146,204,0,0,26.4,83,995.2,0,-3
2008 jun 28,8:30,143,204,0,0,26.3,84,995.1,0,-3
2008 jun 28,8:40,141,204,0,0,26.2,85,995,0,-3
2008 jun 28,8:50,141,204,0,0,26.1,86,994.9,0,-3
2008 jun 28,9:00,137,204,0,0,26,86,994.9,0,-3
2008 jun 28,9:10,138,204,0,0,26,86,994.8,0,-3
2008 jun 28,9:20,139,204,0,0,25.9,86,994.8,0,-3
2008 jun 28,9:30,138,204,0,0,25.9,86,994.8,0,-3
2008 jun 28,9:40,140,204,0,0,25.8,86,994.7,0,-3
2008 jun 28,9:50,143,204,0,0,25.8,86,994.7,0,-3
2008 jun 28,10:00,143,204,0,0,25.8,87,994.6,0,-3
2008 jun 28,10:10,143,204,0,0,25.8,86,994.5,0,-3
2008 jun 28,10:20,137,204,0,0,25.7,87,994.4,0,-3
2008 jun 28,10:30,140,204,0,0,25.7,87,994.4,0,-3
2008 jun 28,10:40,137,204,0,0,25.6,87,994.4,0,-3
2008 jun 28,10:50,142,204,0,0,25.6,86,994.5,0,-3
2008 jun 28,11:00,145,204,0,0,25.6,86,994.7,0,-3
2008 jun 28,11:10,149,204,0,0,25.7,85,994.8,0,-3
2008 jun 28,11:20,146,204,0,0,25.7,85,994.9,0,-3
2008 jun 28,11:30,143,204,0,0,25.7,85,995.1,0,-3
2008 jun 28,11:40,144,204,0,0,25.6,85,995.2,0,-2
2008 jun 28,11:50,145,204,0,0,25.4,86,995.4,0,0
2008 jun 28,12:00,138,204,0,0,25.2,87,995.4,0,8
2008 jun 28,12:10,134,204,0,0,25.1,88,995.5,0,22
2008 jun 28,12:20,138,204,0,0,25.1,89,995.7,0,44
2008 jun 28,12:30,137,204,0,0,25.1,90,995.8,0,68
2008 jun 28,12:40,139,204,0,0,25.2,89,995.9,0,95
2008 jun 28,12:50,141,204,0,0,25.4,89,996,0,123
2008 jun 28,13:00,136,204,0,0,25.6,87,996.1,0,155
2008 jun 28,13:10,148,204,0,0,25.8,87,996.3,0,189
2008 jun 28,13:20,142,204,0,0,26.1,85,996.3,0,225
2008 jun 28,13:30,145,204,0,0,26.4,83,996.4,0,261
2008 jun 28,13:40,146,204,0,0,26.7,82,996.5,0,298
2008 jun 28,13:50,147,204,0,0,26.9,80,996.6,0,335
2008 jun 28,14:00,152,204,0,0,27.2,77,996.8,0,372
2008 jun 28,14:10,154,204,0,0,27.5,75,996.9,0,408
2008 jun 28,14:20,151,204,0,0,27.9,74,997,0,444
2008 jun 28,14:30,147,204,0,0,28.3,71,997,0,481
2008 jun 28,14:40,154,204,0,0,28.3,71,997,0,517
2008 jun 28,14:50,174,204,0,0,28.5,70,997.1,0,553
2008 jun 28,15:00,172,204,0,0,28.7,70,997.2,0,586
2008 jun 28,15:10,173,204,0,0,29,70,997.2,0,617
2008 jun 28,15:20,181,204,0,0,29.2,68,997.2,0,650
2008 jun 28,15:30,177,204,0,0,29.6,67,997.2,0,682
2008 jun 28,15:40,177,204,0,0,29.9,66,997.2,0,711
2008 jun 28,15:50,183,204,0,0,30.3,65,997.2,0,742
2008 jun 28,16:00,179,204,0,0,30.6,64,997.2,0,770
2008 jun 28,16:10,187,204,0,0,31.1,63,997.3,0,796
2008 jun 28,16:20,184,204,0,0,31.3,61,997.3,0,820
2008 jun 28,16:30,217,204,0,0,31.6,60,997.3,0,844
2008 jun 28,16:40,224,204,0,0,31.8,60,997.4,0,869
2008 jun 28,16:50,173,204,0,0,32.5,57,997.3,0,890
2008 jun 28,17:00,154,204,0,0,32.6,56,997.2,0,889
2008 jun 28,17:10,153,204,0,0,32.8,55,997.1,0,932
2008 jun 28,17:20,152,204,0,0,32.9,55,997,0,943
2008 jun 28,17:30,170,204,0,0,32.9,54,996.8,0,957
2008 jun 28,17:40,161,204,0,0,33,54,996.8,0,971
2008 jun 28,17:50,161,204,0,0,33.4,53,996.7,0,982
2008 jun 28,18:00,155,204,0,0,33.6,52,996.5,0,994
2008 jun 28,18:10,158,204,0,0,33.7,52,996.4,0,996
2008 jun 28,18:20,143,204,0,0,34,48,996.3,0,1005
2008 jun 28,18:30,166,204,0,0,34.3,48,996.2,0,1019
2008 jun 28,18:40,155,204,0,0,34.4,47,996.1,0,857
2008 jun 28,18:50,169,204,0,0,34.3,50,995.9,0,895
2008 jun 28,19:00,169,204,0,0,34.1,49,995.8,0,910
2008 jun 28,19:10,168,204,0,0,34.6,48,995.6,0,1052
2008 jun 28,19:20,154,204,0,0,34.8,46,995.4,0,899
2008 jun 28,19:30,159,204,0,0,35,46,995.3,0,1050
2008 jun 28,19:40,148,204,0,0,35.2,45,995.3,0,933
2008 jun 28,19:50,150,204,0,0,35.5,43,995.1,0,1005
2008 jun 28,20:00,142,204,0,0,35.7,44,995,0,1012
2008 jun 28,20:10,147,204,0,0,35.8,45,994.9,0,910
2008 jun 28,20:20,155,204,0,0,35.7,46,994.8,0,890
2008 jun 28,20:30,141,204,0,0,35.6,46,994.7,0,841
2008 jun 28,20:40,137,204,0,0,35.8,45,994.6,0,938
2008 jun 28,20:50,136,204,0,0,35.7,45,994.4,0,934
2008 jun 28,21:00,128,204,0,0,35.9,44,994.3,0,927
2008 jun 28,21:10,128,204,0,0,35.8,45,994.2,0,851
2008 jun 28,21:20,130,204,0,0,35.8,44,994.1,0,689
2008 jun 28,21:30,135,204,0,0,35.5,46,994,0,674
2008 jun 28,21:40,129,204,0,0,35.7,45,994,0,738
2008 jun 28,21:50,135,204,0,0,35.5,46,994,0,593
2008 jun 28,22:00,131,204,0,0,35.1,46,993.9,0,375
2008 jun 28,22:10,137,204,0,0,35.1,50,993.9,0,573
2008 jun 28,22:20,138,204,0,0,34.8,50,993.9,0,602
2008 jun 28,22:30,135,204,0,0,34.5,51,994,0,374
2008 jun 28,22:40,130,204,0,0,34.4,50,994.1,0,462
2008 jun 28,22:50,138,204,0,0,34.6,52,994,0,502
2008 jun 28,23:00,138,204,0,0,34.6,49,994,0,469
2008 jun 28,23:10,140,204,0,0,34.8,49,994,0,424
2008 jun 28,23:20,140,204,0,0,34.8,48,994.1,0,371
2008 jun 28,23:30,135,204,0,0,34.7,48,994.1,0,367
2008 jun 28,23:40,137,204,0,0,34.3,50,994.1,0,287
2008 jun 28,23:50,131,204,0,0,34.1,51,994.1,0,283
2008 jun 29,0:00,133,204,0,0,34,51,994.1,0,255
2008 jun 29,0:10,134,204,0,0,33.6,54,994.2,0,220
2008 jun 29,0:20,135,204,0,0,33.2,56,994.2,0,183
2008 jun 29,0:30,137,204,0,0,32.7,57,994.3,0,152
2008 jun 29,0:40,137,204,0,0,32.2,58,994.5,0,119
2008 jun 29,0:50,135,204,0,0,31.7,60,994.7,0,89
2008 jun 29,1:00,135,204,0,0,31.4,61,994.8,0,38
2008 jun 29,1:10,137,204,0,0,31.1,63,994.9,0,19
2008 jun 29,1:20,136,204,0,0,30.9,64,995,0,10
2008 jun 29,1:30,138,204,0,0,30.7,66,995.1,0,3
2008 jun 29,1:40,138,204,0,0,30.3,68,995.1,0,-1
2008 jun 29,1:50,140,204,0,0,30.2,68,995.2,0,-2
2008 jun 29,2:00,140,204,0,0,30.1,69,995.3,0,-2
2008 jun 29,2:10,140,204,0,0,29.9,69,995.4,0,-2
2008 jun 29,2:20,143,204,0,0,29.8,70,995.5,0,-2
2008 jun 29,2:30,146,204,0,0,29.8,68,995.7,0,-2
2008 jun 29,2:40,142,204,0,0,29.8,66,995.9,0,-2
2008 jun 29,2:50,143,204,0,0,29.7,65,996,0,-2
2008 jun 29,3:00,147,204,0,0,29.5,65,996.2,0,-2
2008 jun 29,3:10,144,204,0,0,29.4,65,996.4,0,-2
2008 jun 29,3:20,147,204,0,0,29.3,66,996.6,0,-2
2008 jun 29,3:30,145,204,0,0,29.2,66,996.6,0,-2
2008 jun 29,3:40,151,204,0,0,29.1,67,996.7,0,-2
2008 jun 29,3:50,151,204,0,0,29,68,997,0,-2
2008 jun 29,4:00,161,204,0,0,28.9,69,997.1,0,-3
2008 jun 29,4:10,160,204,0,0,28.8,68,997.2,0,-2
2008 jun 29,4:20,161,204,0,0,28.7,69,997.4,0,-2
2008 jun 29,4:30,165,204,0,0,28.7,70,997.4,0,-3
2008 jun 29,4:40,168,204,0,0,28.6,70,997.5,0,-3
2008 jun 29,4:50,149,204,0,0,28.6,69,997.7,0,-3
2008 jun 29,5:00,153,204,0,0,28.6,69,997.7,0,-3
2008 jun 29,5:10,145,204,0,0,28.5,70,997.8,0,-3
2008 jun 29,5:20,142,204,0,0,28.2,71,997.9,0,-3
2008 jun 29,5:30,140,204,0,0,28.1,71,997.9,0,-3
2008 jun 29,5:40,138,204,0,0,27.9,71,997.9,0,-3
2008 jun 29,5:50,139,204,0,0,27.8,71,997.9,0,-3
2008 jun 29,6:00,139,204,0,0,27.6,72,997.9,0,-3
2008 jun 29,6:10,137,204,0,0,27.5,72,997.9,0,-3
2008 jun 29,6:20,135,204,0,0,27.3,72,998,0,-3
2008 jun 29,6:30,133,204,0,0,27,72,997.9,0,-3
2008 jun 29,6:40,139,204,0,0,26.9,72,997.7,0,-3
2008 jun 29,6:50,139,204,0,0,26.9,72,997.6,0,-3
2008 jun 29,7:00,140,204,0,0,26.8,72,997.6,0,-3
2008 jun 29,7:10,140,204,0,0,26.6,73,997.4,0,-3
