fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/8/2020 1:00,279,199,4.5,10.1,10.8,75,940.4,0,0,"EL DIENTE, N.L."
1/8/2020 1:10,269,343,3,10.8,10.4,79,940.5,0,0,"EL DIENTE, N.L."
1/8/2020 1:20,296,18,4.8,12.6,10.2,79,940.6,0,0,"EL DIENTE, N.L."
1/8/2020 1:30,318,306,5,13.7,10.3,79,940.7,0,0,"EL DIENTE, N.L."
1/8/2020 1:40,277,315,4,7.9,10.2,80,940.8,0,0,"EL DIENTE, N.L."
1/8/2020 1:50,224,188,3.6,8.6,9.9,82,940.9,0,0,"EL DIENTE, N.L."
1/8/2020 2:00,255,187,3.2,7.2,9.6,84,941,0,0,"EL DIENTE, N.L."
1/8/2020 2:10,209,198,2.8,5.8,9.3,85,941,0,0,"EL DIENTE, N.L."
1/8/2020 2:20,265,308,4.1,8.3,9.1,87,941.1,0,0,"EL DIENTE, N.L."
1/8/2020 2:30,247,191,3.2,7.2,8.9,87,941.2,0,0,"EL DIENTE, N.L."
1/8/2020 2:40,241,188,3.3,7.2,8.7,89,941.2,0,0,"EL DIENTE, N.L."
1/8/2020 2:50,250,318,4.2,8.3,8.5,92,941.2,0,0,"EL DIENTE, N.L."
1/8/2020 3:00,239,303,3.9,8.6,8.4,94,941.2,0,0,"EL DIENTE, N.L."
1/8/2020 3:10,233,215,3.1,5.8,8.4,94,941.2,0,0,"EL DIENTE, N.L."
1/8/2020 3:20,232,203,2.8,6.1,8.2,97,941.2,0,0,"EL DIENTE, N.L."
1/8/2020 3:30,223,311,1.5,4,8,100,941,0,0,"EL DIENTE, N.L."
1/8/2020 3:40,276,306,2.8,5.4,7.8,100,940.9,0,0,"EL DIENTE, N.L."
1/8/2020 3:50,295,313,2.9,8.3,7.7,100,940.8,0,0,"EL DIENTE, N.L."
1/8/2020 4:00,296,313,3.3,7.6,7.6,100,940.8,0,0,"EL DIENTE, N.L."
1/8/2020 4:10,265,317,2.3,7.2,7.7,100,940.7,0,0,"EL DIENTE, N.L."
1/8/2020 4:20,247,203,1.4,4.3,7.6,100,940.6,0,0,"EL DIENTE, N.L."
1/8/2020 4:30,223,214,4.5,9.7,7.4,100,940.6,0,0,"EL DIENTE, N.L."
1/8/2020 4:40,251,199,3.9,7.6,7.3,100,940.6,0,0,"EL DIENTE, N.L."
1/8/2020 4:50,299,331,1.6,6.8,7.3,100,940.6,0,0,"EL DIENTE, N.L."
1/8/2020 5:00,238,189,3.3,8.3,7.1,100,940.6,0,0,"EL DIENTE, N.L."
1/8/2020 5:10,321,285,2.4,7.6,7.1,100,940.5,0,0,"EL DIENTE, N.L."
1/8/2020 5:20,225,196,4.1,9.7,7,100,940.5,0,0,"EL DIENTE, N.L."
1/8/2020 5:30,268,306,2.9,6.5,7,100,940.4,0,0,"EL DIENTE, N.L."
1/8/2020 5:40,253,259,2.8,7.2,6.9,100,940.4,0,0,"EL DIENTE, N.L."
1/8/2020 5:50,272,323,4.6,9,6.8,100,940.3,0,0,"EL DIENTE, N.L."
1/8/2020 6:00,253,290,3.1,7.2,6.7,100,940.1,0,0,"EL DIENTE, N.L."
1/8/2020 6:10,249,240,2,6.1,6.7,100,940,0,0,"EL DIENTE, N.L."
1/8/2020 6:20,249,272,3.2,6.5,6.7,100,939.9,0,0,"EL DIENTE, N.L."
1/8/2020 6:30,268,325,3,6.8,6.7,100,939.9,0,0,"EL DIENTE, N.L."
1/8/2020 6:40,239,216,3.4,7.9,6.7,100,939.7,0,0,"EL DIENTE, N.L."
1/8/2020 6:50,267,309,3,6.8,6.9,100,939.5,0,0,"EL DIENTE, N.L."
1/8/2020 7:00,228,201,3,6.8,7.1,100,939.3,0,0,"EL DIENTE, N.L."
1/8/2020 7:10,259,177,3.4,6.5,7.1,100,939.1,0,0,"EL DIENTE, N.L."
1/8/2020 7:20,267,305,2.7,6.1,7.2,100,938.9,0,0,"EL DIENTE, N.L."
1/8/2020 7:30,221,183,3.5,6.1,7.2,100,938.9,0,0,"EL DIENTE, N.L."
1/8/2020 7:40,267,315,3.9,7.6,7.3,100,938.8,0,0,"EL DIENTE, N.L."
1/8/2020 7:50,233,195,3.6,9,7.4,100,938.8,0,0,"EL DIENTE, N.L."
1/8/2020 8:00,247,194,2.9,5.4,7.5,100,938.8,0,0,"EL DIENTE, N.L."
1/8/2020 8:10,284,329,2,5.4,7.5,100,938.7,0,0,"EL DIENTE, N.L."
1/8/2020 8:20,209,174,3,6.8,7.6,100,938.5,0,0,"EL DIENTE, N.L."
1/8/2020 8:30,268,287,3,5.8,7.6,100,938.4,0,0,"EL DIENTE, N.L."
1/8/2020 8:40,281,199,2.6,5,7.5,100,938.3,0,0,"EL DIENTE, N.L."
1/8/2020 8:50,267,292,2.4,5,7.5,100,938.2,0,0,"EL DIENTE, N.L."
1/8/2020 9:00,259,282,1.6,4.3,7.6,100,938.1,0,0,"EL DIENTE, N.L."
1/8/2020 9:10,231,272,2.2,5.8,7.6,100,938,0,0,"EL DIENTE, N.L."
1/8/2020 9:20,305,307,1.8,5.4,7.7,100,938,0,0,"EL DIENTE, N.L."
1/8/2020 9:30,244,222,2,4.7,7.8,100,937.9,0,0,"EL DIENTE, N.L."
1/8/2020 9:40,262,325,2,4.3,8,100,937.8,0,0,"EL DIENTE, N.L."
1/8/2020 9:50,295,275,0.9,3.6,8.1,100,937.7,0,0,"EL DIENTE, N.L."
1/8/2020 10:00,254,291,1.3,4.7,8.2,100,937.5,0,0,"EL DIENTE, N.L."
1/8/2020 10:10,320,304,1.2,2.9,8.2,100,937.5,0,0,"EL DIENTE, N.L."
1/8/2020 10:20,231,169,1.2,2.9,8.3,100,937.6,0,0,"EL DIENTE, N.L."
1/8/2020 10:30,302,304,1.4,2.9,8.5,100,937.5,0,0,"EL DIENTE, N.L."
1/8/2020 10:40,301,311,2.2,4,8.7,100,937.5,0,0,"EL DIENTE, N.L."
1/8/2020 10:50,223,186,3,5,8.8,100,937.4,0,0,"EL DIENTE, N.L."
1/8/2020 11:00,295,299,1.7,4,9,100,937.4,0,0,"EL DIENTE, N.L."
1/8/2020 11:10,199,173,0.3,1.4,9.1,100,937.4,0,0,"EL DIENTE, N.L."
1/8/2020 11:20,254,285,1.1,2.2,9.2,100,937.3,0,0,"EL DIENTE, N.L."
1/8/2020 11:30,260,321,1.5,5.4,9,100,937.3,0,0,"EL DIENTE, N.L."
1/8/2020 11:40,264,315,2.3,4.7,8.7,100,937.3,0,0,"EL DIENTE, N.L."
1/8/2020 11:50,267,315,1.6,4.7,8.5,100,937.3,0,0,"EL DIENTE, N.L."
1/8/2020 12:00,234,201,1.6,4.3,8.5,100,937.2,0,0,"EL DIENTE, N.L."
1/8/2020 12:10,286,295,0.8,4.3,8.3,100,937.2,0,0,"EL DIENTE, N.L."
1/8/2020 12:20,283,293,2.6,5.8,8,100,937.2,0,0,"EL DIENTE, N.L."
1/8/2020 12:30,288,313,3.1,6.5,7.7,100,937.2,0,0,"EL DIENTE, N.L."
1/8/2020 12:40,237,305,1.7,4.7,7.4,100,937.2,0,0,"EL DIENTE, N.L."
1/8/2020 12:50,249,306,2.9,8.3,7.2,100,937.2,0,0,"EL DIENTE, N.L."
1/8/2020 13:00,297,302,4.4,9.4,7,100,937.2,0,0,"EL DIENTE, N.L."
1/8/2020 13:10,307,317,3.5,7.9,6.9,100,937.4,0,0,"EL DIENTE, N.L."
1/8/2020 13:20,285,304,3.7,7.9,6.8,100,937.5,0,0,"EL DIENTE, N.L."
1/8/2020 13:30,270,309,2.9,7.2,6.7,100,937.6,0,1,"EL DIENTE, N.L."
1/8/2020 13:40,239,311,2.5,6.8,6.6,100,937.6,0,4,"EL DIENTE, N.L."
1/8/2020 13:50,267,221,4.3,8.3,6.7,100,937.6,0,13,"EL DIENTE, N.L."
1/8/2020 14:00,297,313,2.5,9.4,6.8,100,937.7,0,25,"EL DIENTE, N.L."
1/8/2020 14:10,269,315,2.1,4.3,7,100,937.7,0,27,"EL DIENTE, N.L."
1/8/2020 14:20,216,210,2.9,7.6,7.1,100,937.7,0,31,"EL DIENTE, N.L."
1/8/2020 14:30,247,232,2,6.1,7.3,100,937.7,0,33,"EL DIENTE, N.L."
1/8/2020 14:40,200,189,3.3,5.8,7.4,100,937.7,0,36,"EL DIENTE, N.L."
1/8/2020 14:50,175,191,3.2,5.4,7.8,100,937.8,0,152,"EL DIENTE, N.L."
1/8/2020 15:00,177,171,4,6.8,9.3,100,937.7,0,251,"EL DIENTE, N.L."
1/8/2020 15:10,179,189,5.3,8.3,10.9,100,937.7,0,279,"EL DIENTE, N.L."
1/8/2020 15:20,184,183,4.8,8.6,12.1,97,937.7,0,267,"EL DIENTE, N.L."
1/8/2020 15:30,192,213,4.2,7.6,12.7,90,937.7,0,269,"EL DIENTE, N.L."
1/8/2020 15:40,182,197,3.8,6.8,13,89,937.8,0,261,"EL DIENTE, N.L."
1/8/2020 15:50,188,189,4.7,7.6,13,91,937.9,0,120,"EL DIENTE, N.L."
1/8/2020 16:00,184,200,3.8,7.6,12.4,99,937.8,0,101,"EL DIENTE, N.L."
1/8/2020 16:10,190,163,3.3,8.3,12.2,100,937.8,0,322,"EL DIENTE, N.L."
1/8/2020 16:20,187,185,5.1,8.6,13.1,95,937.8,0,380,"EL DIENTE, N.L."
1/8/2020 16:30,178,201,4.3,7.6,14.1,85,937.6,0,483,"EL DIENTE, N.L."
1/8/2020 16:40,175,200,4.3,8.3,15,77,937.5,0,366,"EL DIENTE, N.L."
1/8/2020 16:50,144,160,3.8,9.4,15.6,75,937.3,0,564,"EL DIENTE, N.L."
1/8/2020 17:00,179,206,5.8,10.8,16.2,70,937.2,0,524,"EL DIENTE, N.L."
1/8/2020 17:10,189,179,5.3,10.4,16.2,71,937,0,412,"EL DIENTE, N.L."
1/8/2020 17:20,186,198,5.3,9,16.4,71,936.9,0,271,"EL DIENTE, N.L."
1/8/2020 17:30,185,209,4.1,8.3,15.9,75,936.7,0,237,"EL DIENTE, N.L."
1/8/2020 17:40,188,191,5.2,8.6,15.7,73,936.4,0,538,"EL DIENTE, N.L."
1/8/2020 17:50,190,194,6,10.1,16.3,67,936.1,0,616,"EL DIENTE, N.L."
1/8/2020 18:00,188,199,6.7,10.8,16.9,63,935.8,0,690,"EL DIENTE, N.L."
1/8/2020 18:10,177,161,4.5,11.9,17.3,60,935.5,0,723,"EL DIENTE, N.L."
1/8/2020 18:20,174,217,6.4,12.2,18,58,935.3,0,706,"EL DIENTE, N.L."
1/8/2020 18:30,152,188,5.2,10.1,18.4,56,935.1,0,711,"EL DIENTE, N.L."
1/8/2020 18:40,37,33,5.2,16.9,18.9,53,934.8,0,684,"EL DIENTE, N.L."
1/8/2020 18:50,40,61,5.9,19.8,19.8,49,934.7,0,718,"EL DIENTE, N.L."
1/8/2020 19:00,60,77,8.9,22.7,20.3,48,934.4,0,724,"EL DIENTE, N.L."
1/8/2020 19:10,40,58,8,22,20.5,48,934.2,0,748,"EL DIENTE, N.L."
1/8/2020 19:20,28,71,6.6,22,20.5,48,934.1,0,585,"EL DIENTE, N.L."
1/8/2020 19:30,42,87,7.5,18,20.2,50,934,0,465,"EL DIENTE, N.L."
1/8/2020 19:40,48,78,5.8,14.4,19.4,54,933.8,0,343,"EL DIENTE, N.L."
1/8/2020 19:50,33,44,7.3,18,19,55,933.7,0,432,"EL DIENTE, N.L."
1/8/2020 20:00,53,66,6.6,14.8,18.9,55,933.5,0,309,"EL DIENTE, N.L."
1/8/2020 20:10,39,55,6.5,20.2,18.7,56,933.4,0,287,"EL DIENTE, N.L."
1/8/2020 20:20,4,56,3.1,11.5,18.8,54,933.2,0,469,"EL DIENTE, N.L."
1/8/2020 20:30,337,62,4,10.1,19.4,52,933,0,464,"EL DIENTE, N.L."
1/8/2020 20:40,106,93,3.7,12.6,20,51,932.9,0,466,"EL DIENTE, N.L."
1/8/2020 20:50,68,73,4.9,14.8,20.1,51,932.8,0,517,"EL DIENTE, N.L."
1/8/2020 21:00,16,44,7.9,24.1,20,53,932.7,0,338,"EL DIENTE, N.L."
1/8/2020 21:10,25,4,7.1,16.6,19.5,56,932.6,0,346,"EL DIENTE, N.L."
1/8/2020 21:20,23,52,4.3,17.3,19.5,58,932.5,0,430,"EL DIENTE, N.L."
1/8/2020 21:30,38,84,5.1,14.8,19.8,58,932.5,0,353,"EL DIENTE, N.L."
1/8/2020 21:40,31,13,5.6,16.9,19.6,60,932.5,0,274,"EL DIENTE, N.L."
1/8/2020 21:50,25,56,6.2,18.4,19.2,62,932.5,0,261,"EL DIENTE, N.L."
1/8/2020 22:00,320,343,2.9,9,19.2,62,932.4,0,171,"EL DIENTE, N.L."
1/8/2020 22:10,141,106,3,10.1,19.1,66,932.4,0,120,"EL DIENTE, N.L."
1/8/2020 22:20,226,196,3.6,7.9,18.5,74,932.4,0,101,"EL DIENTE, N.L."
1/8/2020 22:30,318,309,2.4,9.4,18.1,76,932.4,0,82,"EL DIENTE, N.L."
1/8/2020 22:40,211,199,4.2,9,17.9,77,932.3,0,86,"EL DIENTE, N.L."
1/8/2020 22:50,140,146,1.9,4.7,17.6,80,932.3,0,85,"EL DIENTE, N.L."
1/8/2020 23:00,184,199,2.7,6.1,17.5,80,932.2,0,74,"EL DIENTE, N.L."
1/8/2020 23:10,201,323,3.4,8.3,17.3,84,932.2,0,56,"EL DIENTE, N.L."
1/8/2020 23:20,240,220,3.5,8.3,17.1,86,932.2,0,46,"EL DIENTE, N.L."
1/8/2020 23:30,180,219,3.7,7.2,16.9,89,932.2,0,32,"EL DIENTE, N.L."
1/8/2020 23:40,178,130,3.9,8.3,16.5,91,932.2,0,20,"EL DIENTE, N.L."
1/8/2020 23:50,212,212,2.8,6.8,16.1,94,932.1,0,10,"EL DIENTE, N.L."
1/9/2020 0:00,226,212,2.9,7.2,15.7,97,932,0,3,"EL DIENTE, N.L."
1/9/2020 0:10,255,191,2.5,6.1,15.2,100,931.9,0,0,"EL DIENTE, N.L."
1/9/2020 0:20,230,196,4,7.9,14.8,100,932,0,0,"EL DIENTE, N.L."
1/9/2020 0:30,290,213,2.4,5.4,14.4,100,932,0,0,"EL DIENTE, N.L."
1/9/2020 0:40,196,208,3.8,7.9,14.1,100,932,0,0,"EL DIENTE, N.L."
1/9/2020 0:50,263,306,4,7.2,13.9,100,931.9,0,0,"EL DIENTE, N.L."
1/9/2020 1:00,247,198,3.1,6.5,13.7,100,932,0,0,"EL DIENTE, N.L."
1/9/2020 1:10,230,190,2.5,6.1,13.6,100,932,0,0,"EL DIENTE, N.L."
1/9/2020 1:20,234,176,3.7,7.6,13.4,100,932,0,0,"EL DIENTE, N.L."
1/9/2020 1:30,231,179,3.9,7.2,13.3,100,932,0,0,"EL DIENTE, N.L."
1/9/2020 1:40,240,201,3.1,7.6,13.3,100,931.9,0,0,"EL DIENTE, N.L."
1/9/2020 1:50,256,228,2.8,6.5,13.2,100,931.9,0,0,"EL DIENTE, N.L."
1/9/2020 2:00,247,205,4.2,8.6,13.2,100,931.8,0,0,"EL DIENTE, N.L."
1/9/2020 2:10,239,235,4.1,7.9,13.1,100,931.8,0,0,"EL DIENTE, N.L."
1/9/2020 2:20,259,159,1.6,4.3,13.1,100,931.8,0,0,"EL DIENTE, N.L."
1/9/2020 2:30,241,223,2,6.5,13,100,931.8,0,0,"EL DIENTE, N.L."
1/9/2020 2:40,269,318,1.7,5.4,12.9,100,931.9,0,0,"EL DIENTE, N.L."
1/9/2020 2:50,233,219,2.7,6.8,12.8,100,931.9,0,0,"EL DIENTE, N.L."
1/9/2020 3:00,219,264,2.4,5.8,12.7,100,931.9,0,0,"EL DIENTE, N.L."
1/9/2020 3:10,235,306,2.4,6.8,12.8,100,931.9,0,0,"EL DIENTE, N.L."
1/9/2020 3:20,248,190,2.5,7.2,12.7,100,931.9,0,0,"EL DIENTE, N.L."
1/9/2020 3:30,226,182,2.9,5.8,12.7,100,931.8,0,0,"EL DIENTE, N.L."
1/9/2020 3:40,286,324,1.8,5.4,12.7,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2020 3:50,227,305,2.2,5,12.6,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2020 4:00,253,317,2.4,6.1,12.6,100,931.8,0,0,"EL DIENTE, N.L."
1/9/2020 4:10,284,303,1.8,5,12.7,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2020 4:20,186,191,1.1,3.6,12.7,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2020 4:30,270,296,1.8,4.3,12.7,100,931.6,0,0,"EL DIENTE, N.L."
1/9/2020 4:40,269,317,3.2,6.1,12.6,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2020 4:50,281,185,2.4,4.7,12.4,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2020 5:00,248,303,2.5,6.5,12.2,100,931.5,0,0,"EL DIENTE, N.L."
1/9/2020 5:10,266,317,3.3,7.6,12,100,931.3,0,0,"EL DIENTE, N.L."
1/9/2020 5:20,268,328,3.1,5.8,11.9,100,931.2,0,0,"EL DIENTE, N.L."
1/9/2020 5:30,271,310,2.9,5.8,11.7,100,931.1,0,0,"EL DIENTE, N.L."
1/9/2020 5:40,270,169,1.9,4,11.5,100,931,0,0,"EL DIENTE, N.L."
1/9/2020 5:50,234,184,1.5,3.6,11.4,100,930.9,0,0,"EL DIENTE, N.L."
1/9/2020 6:00,232,225,1.3,5.4,11.3,100,930.8,0,0,"EL DIENTE, N.L."
1/9/2020 6:10,238,208,1.9,5.4,11.2,100,930.5,0,0,"EL DIENTE, N.L."
1/9/2020 6:20,301,315,3,6.8,11.1,100,930.5,0,0,"EL DIENTE, N.L."
1/9/2020 6:30,238,188,1.8,4.7,11,100,930.5,0,0,"EL DIENTE, N.L."
1/9/2020 6:40,281,302,1.9,4.7,10.9,100,930.5,0,0,"EL DIENTE, N.L."
1/9/2020 6:50,225,208,2.5,7.2,10.8,100,930.4,0,0,"EL DIENTE, N.L."
1/9/2020 7:00,276,296,4,9.4,10.7,100,930.3,0,0,"EL DIENTE, N.L."
1/9/2020 7:10,253,185,2.2,6.1,10.7,100,930.1,0,0,"EL DIENTE, N.L."
1/9/2020 7:20,235,235,2.1,6.1,10.8,100,930.1,0,0,"EL DIENTE, N.L."
1/9/2020 7:30,256,201,2.3,4.7,10.8,100,930.1,0,0,"EL DIENTE, N.L."
1/9/2020 7:40,250,186,2.1,5.8,10.8,100,930,0,0,"EL DIENTE, N.L."
1/9/2020 7:50,260,327,3.7,7.6,10.6,100,929.9,0,0,"EL DIENTE, N.L."
1/9/2020 8:00,250,322,3,6.5,10.4,100,929.8,0,0,"EL DIENTE, N.L."
1/9/2020 8:10,249,336,1.5,3.6,10.3,100,929.8,0,0,"EL DIENTE, N.L."
1/9/2020 8:20,282,325,2.1,5.8,10.2,100,929.8,0,0,"EL DIENTE, N.L."
1/9/2020 8:30,289,281,2,5,10.2,100,929.8,0,0,"EL DIENTE, N.L."
1/9/2020 8:40,302,325,2.8,6.5,10.2,100,929.6,0,0,"EL DIENTE, N.L."
1/9/2020 8:50,277,309,2.8,5.4,10.2,100,929.4,0,0,"EL DIENTE, N.L."
1/9/2020 9:00,239,222,2.4,4.7,10.2,100,929.4,0,0,"EL DIENTE, N.L."
1/9/2020 9:10,298,315,2.4,5.4,10.3,100,929.5,0,0,"EL DIENTE, N.L."
1/9/2020 9:20,252,178,2.2,5.8,10.3,100,929.5,0,0,"EL DIENTE, N.L."
1/9/2020 9:30,220,214,2.4,6.8,10.4,100,929.3,0,0,"EL DIENTE, N.L."
1/9/2020 9:40,274,348,2.9,6.5,10.3,100,929.2,0,0,"EL DIENTE, N.L."
1/9/2020 9:50,273,268,3,6.8,10.3,100,929.3,0,0,"EL DIENTE, N.L."
1/9/2020 10:00,274,295,2.7,6.8,10.2,100,929.3,0,0,"EL DIENTE, N.L."
1/9/2020 10:10,246,306,3.6,9.7,10.2,100,929.2,0,0,"EL DIENTE, N.L."
1/9/2020 10:20,279,303,2.4,6.1,10.3,100,929.2,0,0,"EL DIENTE, N.L."
1/9/2020 10:30,254,198,3.8,7.9,10.3,100,929.2,0,0,"EL DIENTE, N.L."
1/9/2020 10:40,257,329,3.9,8.3,10.2,100,929.3,0,0,"EL DIENTE, N.L."
1/9/2020 10:50,250,198,3,7.6,10.2,100,929.3,0,0,"EL DIENTE, N.L."
1/9/2020 11:00,238,228,1.9,6.5,10.1,100,929.2,0,0,"EL DIENTE, N.L."
1/9/2020 11:10,277,343,2.8,7.6,10.1,100,929.1,0,0,"EL DIENTE, N.L."
1/9/2020 11:20,2,305,2.1,5,10.2,100,929,0,0,"EL DIENTE, N.L."
1/9/2020 11:30,264,204,2.9,6.8,10,100,929,0,0,"EL DIENTE, N.L."
1/9/2020 11:40,301,320,3.4,7.9,9.9,100,928.8,0,0,"EL DIENTE, N.L."
1/9/2020 11:50,285,303,2.2,6.8,9.8,100,928.9,0,0,"EL DIENTE, N.L."
1/9/2020 12:00,277,311,6,10.1,9.8,100,928.9,0,0,"EL DIENTE, N.L."
1/9/2020 12:10,225,212,4.1,9.4,9.9,100,929,0,0,"EL DIENTE, N.L."
1/9/2020 12:20,276,323,3.7,8.3,9.9,100,928.9,0,0,"EL DIENTE, N.L."
1/9/2020 12:30,274,308,2.7,7.2,9.8,100,928.9,0,0,"EL DIENTE, N.L."
1/9/2020 12:40,323,315,3.1,6.5,9.7,100,929,0,0,"EL DIENTE, N.L."
1/9/2020 12:50,247,307,2.2,6.1,9.6,100,929,0,0,"EL DIENTE, N.L."
1/9/2020 13:00,286,328,3.6,8.3,9.5,100,929.1,0,0,"EL DIENTE, N.L."
1/9/2020 13:10,178,300,1,4,9.6,100,929.2,0,0,"EL DIENTE, N.L."
1/9/2020 13:20,286,201,3.4,6.8,9.7,100,929.3,0,0,"EL DIENTE, N.L."
1/9/2020 13:30,299,193,2.5,5.4,9.7,100,929.3,0,1,"EL DIENTE, N.L."
1/9/2020 13:40,232,216,1.8,5,9.9,100,929.3,0,2,"EL DIENTE, N.L."
1/9/2020 13:50,297,312,2.7,5.4,10,100,929.5,0,7,"EL DIENTE, N.L."
1/9/2020 14:00,266,184,2.4,5,10.2,100,929.5,0,17,"EL DIENTE, N.L."
1/9/2020 14:10,235,318,2.4,5.4,10.4,100,929.7,0,24,"EL DIENTE, N.L."
1/9/2020 14:20,263,313,4,8.3,10.6,100,929.7,0,32,"EL DIENTE, N.L."
1/9/2020 14:30,261,207,2.5,6.8,10.9,100,929.9,0,32,"EL DIENTE, N.L."
1/9/2020 14:40,232,321,0.8,5,11.3,100,929.8,0,32,"EL DIENTE, N.L."
1/9/2020 14:50,246,203,4.7,8.3,11.5,100,929.9,0,49,"EL DIENTE, N.L."
1/9/2020 15:00,326,306,2.5,5,11.7,100,930,0,58,"EL DIENTE, N.L."
1/9/2020 15:10,215,198,3.2,6.8,12,100,930,0,85,"EL DIENTE, N.L."
1/9/2020 15:20,293,319,2,6.8,12.4,100,930,0,72,"EL DIENTE, N.L."
1/9/2020 15:30,259,182,3.2,6.1,12.8,100,930.1,0,91,"EL DIENTE, N.L."
1/9/2020 15:40,194,187,2.7,6.1,13.1,100,930.2,0,100,"EL DIENTE, N.L."
1/9/2020 15:50,307,305,2.4,6.5,13.6,100,930.5,0,103,"EL DIENTE, N.L."
1/9/2020 16:00,220,194,3.5,9,14,100,930.6,0,106,"EL DIENTE, N.L."
1/9/2020 16:10,316,346,1.5,3.2,14.5,100,930.4,0,127,"EL DIENTE, N.L."
1/9/2020 16:20,178,198,3,6.5,14.9,100,930.4,0,124,"EL DIENTE, N.L."
1/9/2020 16:30,272,267,2,4.7,15.2,100,930.7,0,113,"EL DIENTE, N.L."
1/9/2020 16:40,288,288,4.4,9.7,15.5,100,930.8,0,109,"EL DIENTE, N.L."
1/9/2020 16:50,126,201,3.5,6.8,15.8,100,930.7,0,113,"EL DIENTE, N.L."
1/9/2020 17:00,128,131,1.6,3.6,15.9,100,930.8,0,131,"EL DIENTE, N.L."
1/9/2020 17:10,67,77,1.8,4.7,16,100,930.7,0,172,"EL DIENTE, N.L."
1/9/2020 17:20,96,135,1.7,3.6,16.3,100,930.6,0,246,"EL DIENTE, N.L."
1/9/2020 17:30,97,73,2,4.7,16.8,96,930.4,0,331,"EL DIENTE, N.L."
1/9/2020 17:40,191,191,2.4,5.8,17.7,82,930.2,0,587,"EL DIENTE, N.L."
1/9/2020 17:50,135,163,1.7,6.1,19.2,69,929.9,0,424,"EL DIENTE, N.L."
1/9/2020 18:00,171,174,2.4,6.8,20.3,63,929.7,0,453,"EL DIENTE, N.L."
1/9/2020 18:10,101,175,2.5,4.7,21.2,60,929.6,0,413,"EL DIENTE, N.L."
1/9/2020 18:20,354,255,2,4.7,22,58,929.4,0,305,"EL DIENTE, N.L."
1/9/2020 18:30,115,164,3.7,6.5,22.4,57,929.1,0,474,"EL DIENTE, N.L."
1/9/2020 18:40,90,96,4.5,11.9,23.1,50,928.9,0,475,"EL DIENTE, N.L."
1/9/2020 18:50,91,127,2.8,7.9,23.7,47,928.7,0,658,"EL DIENTE, N.L."
1/9/2020 19:00,106,92,4.8,10.1,24.8,45,928.3,0,654,"EL DIENTE, N.L."
1/9/2020 19:10,58,351,5.2,12.6,25.4,46,928.1,0,712,"EL DIENTE, N.L."
1/9/2020 19:20,72,42,5.6,12.6,26.3,43,927.9,0,693,"EL DIENTE, N.L."
1/9/2020 19:30,163,198,4,7.9,26.3,44,927.7,0,683,"EL DIENTE, N.L."
1/9/2020 19:40,122,83,4.8,12.6,26.1,45,927.7,0,662,"EL DIENTE, N.L."
1/9/2020 19:50,84,86,5.9,13.3,25.9,49,927.6,0,656,"EL DIENTE, N.L."
1/9/2020 20:00,145,87,4.6,11.2,26.3,46,927.4,0,639,"EL DIENTE, N.L."
1/9/2020 20:10,198,179,4.8,8.6,26.2,46,927.3,0,618,"EL DIENTE, N.L."
1/9/2020 20:20,169,181,4.1,9.4,26,47,927.3,0,614,"EL DIENTE, N.L."
1/9/2020 20:30,190,184,5.9,10.1,25.9,48,927.2,0,542,"EL DIENTE, N.L."
1/9/2020 20:40,190,173,4.8,7.6,25.5,51,927.1,0,413,"EL DIENTE, N.L."
1/9/2020 20:50,188,186,4.6,9.4,25.1,54,927,0,301,"EL DIENTE, N.L."
1/9/2020 21:00,189,189,5.6,9.4,24.3,58,927.1,0,207,"EL DIENTE, N.L."
1/9/2020 21:10,188,186,6.2,10.1,23.5,62,927.1,0,201,"EL DIENTE, N.L."
1/9/2020 21:20,194,188,3.9,9.4,23.1,64,927,0,236,"EL DIENTE, N.L."
1/9/2020 21:30,188,182,4.1,7.2,23.2,65,926.9,0,181,"EL DIENTE, N.L."
1/9/2020 21:40,166,110,3.4,7.9,23.2,65,926.9,0,160,"EL DIENTE, N.L."
1/9/2020 21:50,150,80,4.9,9.4,23.1,60,927,0,158,"EL DIENTE, N.L."
1/9/2020 22:00,150,183,1.6,4,23.1,62,927.1,0,158,"EL DIENTE, N.L."
1/9/2020 22:10,136,108,2.2,5,23.1,63,927.2,0,131,"EL DIENTE, N.L."
1/9/2020 22:20,190,192,2.7,6.5,22.9,67,927.3,0,111,"EL DIENTE, N.L."
1/9/2020 22:30,274,315,3,7.2,22.3,70,927.3,0,111,"EL DIENTE, N.L."
1/9/2020 22:40,239,252,0.7,3.2,22,77,927.4,0,105,"EL DIENTE, N.L."
1/9/2020 22:50,198,198,2.8,6.1,21.6,75,927.4,0,102,"EL DIENTE, N.L."
1/9/2020 23:00,164,203,1.8,5.8,21.3,76,927.3,0,87,"EL DIENTE, N.L."
1/9/2020 23:10,194,198,4,6.8,21,77,927.4,0,65,"EL DIENTE, N.L."
