fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/9/2020 2:00,304,323,6.2,10.1,19.2,67,929.2,0,0,"EL DIENTE, N.L."
10/9/2020 2:10,294,311,5.7,10.4,19.3,67,929.3,0,0,"EL DIENTE, N.L."
10/9/2020 2:20,301,305,6.6,11.2,19.2,66,929.5,0,0,"EL DIENTE, N.L."
10/9/2020 2:30,303,325,6.3,11.5,19.4,64,929.5,0,0,"EL DIENTE, N.L."
10/9/2020 2:40,311,324,5.5,9,19.3,66,929.5,0,0,"EL DIENTE, N.L."
10/9/2020 2:50,309,323,6.7,11.5,19.1,68,929.5,0,0,"EL DIENTE, N.L."
10/9/2020 3:00,298,320,5.6,9.7,19.2,65,929.6,0,0,"EL DIENTE, N.L."
10/9/2020 3:10,320,311,2.9,6.5,19.2,71,929.7,0,0,"EL DIENTE, N.L."
10/9/2020 3:20,297,319,3.9,7.6,18.6,77,929.7,0,0,"EL DIENTE, N.L."
10/9/2020 3:30,301,320,4.7,8.6,18.2,80,929.7,0,0,"EL DIENTE, N.L."
10/9/2020 3:40,297,313,4.6,9,18.2,77,929.6,0,0,"EL DIENTE, N.L."
10/9/2020 3:50,312,316,6.7,10.1,18.4,75,929.5,0,0,"EL DIENTE, N.L."
10/9/2020 4:00,316,321,6.7,10.8,18.4,77,929.5,0,0,"EL DIENTE, N.L."
10/9/2020 4:10,312,306,5.6,12.2,18.5,72,929.4,0,0,"EL DIENTE, N.L."
10/9/2020 4:20,303,303,6.1,12.2,18.7,70,929.5,0,0,"EL DIENTE, N.L."
10/9/2020 4:30,315,339,6.7,10.8,18.6,72,929.5,0,0,"EL DIENTE, N.L."
10/9/2020 4:40,315,161,7.5,12.6,18.5,74,929.4,0,0,"EL DIENTE, N.L."
10/9/2020 4:50,316,335,6.4,11.2,18.4,72,929.3,0,0,"EL DIENTE, N.L."
10/9/2020 5:00,292,243,5.4,10.8,18.4,71,929.3,0,0,"EL DIENTE, N.L."
10/9/2020 5:10,324,320,6.9,11.5,18.6,72,929.2,0,0,"EL DIENTE, N.L."
10/9/2020 5:20,313,314,6.3,12.6,18.3,71,929.2,0,0,"EL DIENTE, N.L."
10/9/2020 5:30,312,336,6.6,10.8,18.5,71,929,0,0,"EL DIENTE, N.L."
10/9/2020 5:40,281,183,6.2,16.2,18.8,65,928.9,0,0,"EL DIENTE, N.L."
10/9/2020 5:50,308,312,4.9,9.7,19,67,928.8,0,0,"EL DIENTE, N.L."
10/9/2020 6:00,297,230,5.8,12.2,18.7,69,928.7,0,0,"EL DIENTE, N.L."
10/9/2020 6:10,291,309,5.5,10.1,18.8,65,928.6,0,0,"EL DIENTE, N.L."
10/9/2020 6:20,308,321,6.3,12.2,18.7,65,928.6,0,0,"EL DIENTE, N.L."
10/9/2020 6:30,302,308,6.3,11.5,18.4,67,928.6,0,0,"EL DIENTE, N.L."
10/9/2020 6:40,314,329,5.7,10.8,18.4,70,928.6,0,0,"EL DIENTE, N.L."
10/9/2020 6:50,297,252,5.9,11.5,18.2,68,928.5,0,0,"EL DIENTE, N.L."
10/9/2020 7:00,291,306,6.1,10.8,18,69,928.4,0,0,"EL DIENTE, N.L."
10/9/2020 7:10,308,318,6.7,10.1,17.8,70,928.4,0,0,"EL DIENTE, N.L."
10/9/2020 7:20,311,311,7.2,11.5,17.5,73,928.3,0,0,"EL DIENTE, N.L."
10/9/2020 7:30,313,310,7.6,10.8,17.3,75,928.2,0,0,"EL DIENTE, N.L."
10/9/2020 7:40,313,319,7.3,10.8,17.1,78,928.2,0,0,"EL DIENTE, N.L."
10/9/2020 7:50,310,305,5.4,9.7,17.1,75,928.2,0,0,"EL DIENTE, N.L."
10/9/2020 8:00,322,325,6.2,9,17.2,77,928.2,0,0,"EL DIENTE, N.L."
10/9/2020 8:10,296,317,4.9,9.7,16.7,79,928.2,0,0,"EL DIENTE, N.L."
10/9/2020 8:20,298,306,4.3,8.6,16.5,81,928.1,0,0,"EL DIENTE, N.L."
10/9/2020 8:30,277,313,2,6.5,16.4,81,928.2,0,0,"EL DIENTE, N.L."
10/9/2020 8:40,280,306,3.1,6.5,16.2,82,928.2,0,0,"EL DIENTE, N.L."
10/9/2020 8:50,292,303,3.8,9,16.2,79,928,0,0,"EL DIENTE, N.L."
10/9/2020 9:00,297,322,6,10.8,16.3,80,927.7,0,0,"EL DIENTE, N.L."
10/9/2020 9:10,307,331,6.8,11.9,16.4,81,927.5,0,0,"EL DIENTE, N.L."
10/9/2020 9:20,308,321,7.1,10.4,16.3,83,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 9:30,307,304,7.1,10.4,16.1,85,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 9:40,299,315,3.4,7.6,16,82,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 9:50,300,313,3.7,7.6,15.9,84,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 10:00,291,309,4.1,8.6,15.8,84,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 10:10,293,317,4,7.9,15.8,81,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 10:20,294,301,5.8,11.9,15.8,82,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 10:30,310,324,7,12.2,16,84,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 10:40,299,313,6.3,11.9,16.5,73,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 10:50,313,320,4.6,8.3,16.9,79,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 11:00,296,296,3.7,8.6,16.1,86,927.5,0,0,"EL DIENTE, N.L."
10/9/2020 11:10,300,315,4.1,8.3,15.8,87,927.5,0,0,"EL DIENTE, N.L."
10/9/2020 11:20,289,315,4,8.6,15.7,85,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 11:30,300,312,3.5,9.4,15.7,83,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 11:40,267,315,2.2,6.8,15.8,84,927.3,0,0,"EL DIENTE, N.L."
10/9/2020 11:50,277,306,2.8,9,15.7,87,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 12:00,299,313,3.2,7.2,15.6,87,927.5,0,0,"EL DIENTE, N.L."
10/9/2020 12:10,323,324,1.9,7.2,15.4,89,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 12:20,299,317,3.2,7.2,15.3,90,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 12:30,283,324,2.8,6.8,15.2,89,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 12:40,271,309,2.9,7.2,15,89,927.4,0,0,"EL DIENTE, N.L."
10/9/2020 12:50,220,336,2.9,5.8,14.9,88,927.6,0,7,"EL DIENTE, N.L."
10/9/2020 13:00,285,317,3.5,7.9,14.8,89,927.6,0,20,"EL DIENTE, N.L."
10/9/2020 13:10,257,215,1.7,4.7,14.8,90,927.7,0,31,"EL DIENTE, N.L."
10/9/2020 13:20,268,182,1.7,5.8,14.9,89,927.9,0,40,"EL DIENTE, N.L."
10/9/2020 13:30,207,196,2.4,7.9,14.9,94,928,0,51,"EL DIENTE, N.L."
10/9/2020 13:40,268,303,1.6,5.4,15.6,91,928.2,0,120,"EL DIENTE, N.L."
10/9/2020 13:50,199,206,3.7,9,17.4,71,928.4,0,144,"EL DIENTE, N.L."
10/9/2020 14:00,193,190,2.2,5.8,19,63,928.6,0,241,"EL DIENTE, N.L."
10/9/2020 14:10,194,185,3.2,6.8,20.3,58,928.6,0,287,"EL DIENTE, N.L."
10/9/2020 14:20,187,195,3.1,6.5,21.2,55,928.6,0,306,"EL DIENTE, N.L."
10/9/2020 14:30,184,186,4.4,7.2,21.6,54,928.8,0,317,"EL DIENTE, N.L."
10/9/2020 14:40,187,202,4,6.8,21.9,52,928.8,0,368,"EL DIENTE, N.L."
10/9/2020 14:50,189,200,3.4,7.9,22.7,48,928.8,0,408,"EL DIENTE, N.L."
10/9/2020 15:00,181,192,1.8,6.1,24,45,928.7,0,444,"EL DIENTE, N.L."
10/9/2020 15:10,155,200,2.1,5.4,25,48,928.8,0,486,"EL DIENTE, N.L."
10/9/2020 15:20,120,180,2.6,5,25.5,45,928.8,0,534,"EL DIENTE, N.L."
10/9/2020 15:30,160,158,2.7,7.2,26.3,40,928.9,0,558,"EL DIENTE, N.L."
10/9/2020 15:40,160,183,3.6,6.8,26.5,41,929.1,0,567,"EL DIENTE, N.L."
10/9/2020 15:50,167,183,4.6,9.4,26.7,39,929.1,0,611,"EL DIENTE, N.L."
10/9/2020 16:00,127,143,2.9,7.6,27.5,38,929,0,654,"EL DIENTE, N.L."
10/9/2020 16:10,91,69,5.3,12.6,28.4,36,929,0,669,"EL DIENTE, N.L."
10/9/2020 16:20,84,88,7.1,11.9,28.7,38,929.1,0,693,"EL DIENTE, N.L."
10/9/2020 16:30,79,69,4.9,11.2,28.9,35,929.1,0,714,"EL DIENTE, N.L."
10/9/2020 16:40,54,56,4.4,10.8,29.4,35,929.2,0,733,"EL DIENTE, N.L."
10/9/2020 16:50,98,82,4.6,10.1,29.6,32,929.2,0,760,"EL DIENTE, N.L."
10/9/2020 17:00,102,84,4.5,10.1,29.6,32,929.1,0,741,"EL DIENTE, N.L."
10/9/2020 17:10,100,179,3.3,9.4,29.6,32,928.9,0,808,"EL DIENTE, N.L."
10/9/2020 17:20,108,65,4.8,12.6,29.8,32,928.6,0,822,"EL DIENTE, N.L."
10/9/2020 17:30,124,140,3.6,8.3,30.2,31,928.5,0,831,"EL DIENTE, N.L."
10/9/2020 17:40,115,100,4.1,9.7,30.1,32,928.4,0,841,"EL DIENTE, N.L."
10/9/2020 17:50,96,88,5.8,10.4,30.4,31,928.4,0,854,"EL DIENTE, N.L."
10/9/2020 18:00,111,66,5.1,11.9,30.5,31,928.3,0,800,"EL DIENTE, N.L."
10/9/2020 18:10,128,105,3.2,10.1,30.8,30,928.2,0,880,"EL DIENTE, N.L."
10/9/2020 18:20,187,53,3.1,11.5,30.9,31,928.1,0,877,"EL DIENTE, N.L."
10/9/2020 18:30,96,36,3.3,10.1,31.2,30,927.9,0,875,"EL DIENTE, N.L."
10/9/2020 18:40,75,69,5.1,15.1,31.5,30,927.8,0,874,"EL DIENTE, N.L."
10/9/2020 18:50,100,57,4.7,10.4,31.8,29,927.8,0,859,"EL DIENTE, N.L."
10/9/2020 19:00,106,100,3.4,6.8,31.8,28,927.6,0,844,"EL DIENTE, N.L."
10/9/2020 19:10,90,46,4.4,10.1,31.7,29,927.5,0,835,"EL DIENTE, N.L."
10/9/2020 19:20,110,132,4.7,10.4,32,27,927.4,0,820,"EL DIENTE, N.L."
10/9/2020 19:30,176,215,4.7,11.9,32,28,927.2,0,797,"EL DIENTE, N.L."
10/9/2020 19:40,114,108,4.7,11.9,31.8,28,927,0,794,"EL DIENTE, N.L."
10/9/2020 19:50,129,86,5.4,11.2,31.9,28,926.8,0,772,"EL DIENTE, N.L."
10/9/2020 20:00,117,70,3.9,11.2,32,28,926.7,0,752,"EL DIENTE, N.L."
10/9/2020 20:10,86,65,5.1,10.8,32.4,28,926.6,0,743,"EL DIENTE, N.L."
10/9/2020 20:20,105,100,3.7,9.7,32.7,27,926.4,0,728,"EL DIENTE, N.L."
10/9/2020 20:30,138,133,2.7,6.5,32.9,26,926.3,0,711,"EL DIENTE, N.L."
10/9/2020 20:40,75,80,4.4,12.6,33,27,926.2,0,684,"EL DIENTE, N.L."
10/9/2020 20:50,143,72,2.3,7.2,33.3,26,926.1,0,646,"EL DIENTE, N.L."
10/9/2020 21:00,242,249,3.3,7.6,33.2,26,926,0,624,"EL DIENTE, N.L."
10/9/2020 21:10,211,211,2.7,8.3,33.1,26,925.8,0,589,"EL DIENTE, N.L."
10/9/2020 21:20,204,193,4.6,9.4,32.7,31,925.8,0,554,"EL DIENTE, N.L."
10/9/2020 21:30,200,217,3.9,8.3,32,33,925.8,0,526,"EL DIENTE, N.L."
10/9/2020 21:40,241,212,2.9,6.5,31.8,35,925.8,0,489,"EL DIENTE, N.L."
10/9/2020 21:50,259,275,1.3,4.3,31.8,36,925.8,0,446,"EL DIENTE, N.L."
10/9/2020 22:00,314,324,6.1,9,30.1,42,925.8,0,82,"EL DIENTE, N.L."
10/9/2020 22:10,311,320,6.9,11.9,27.5,47,925.9,0,57,"EL DIENTE, N.L."
10/9/2020 22:20,311,312,6.3,11.2,25.9,49,925.9,0,54,"EL DIENTE, N.L."
10/9/2020 22:30,312,312,6.8,9.4,24.8,51,926,0,51,"EL DIENTE, N.L."
10/9/2020 22:40,310,319,6.7,10.8,24.1,53,926,0,47,"EL DIENTE, N.L."
10/9/2020 22:50,307,332,5.7,9.7,23.7,52,926,0,43,"EL DIENTE, N.L."
10/9/2020 23:00,294,234,6,11.5,23.5,50,926,0,39,"EL DIENTE, N.L."
10/9/2020 23:10,303,325,5.8,14,23.2,52,926,0,34,"EL DIENTE, N.L."
10/9/2020 23:20,308,305,5.8,10.1,23,51,926,0,30,"EL DIENTE, N.L."
10/9/2020 23:30,303,307,4.4,8.3,22.6,56,926.1,0,24,"EL DIENTE, N.L."
10/9/2020 23:40,284,313,3.4,6.8,21.9,58,926.2,0,20,"EL DIENTE, N.L."
10/9/2020 23:50,300,312,6,10.8,21.5,58,926.2,0,16,"EL DIENTE, N.L."
10/10/2020 0:00,295,309,5.6,10.8,21.2,57,926.3,0,11,"EL DIENTE, N.L."
10/10/2020 0:10,305,306,6.8,10.8,20.9,57,926.4,0,6,"EL DIENTE, N.L."
10/10/2020 0:20,311,307,6.8,9.7,20.6,58,926.5,0,1,"EL DIENTE, N.L."
10/10/2020 0:30,306,313,6.7,10.4,20.2,55,926.5,0,0,"EL DIENTE, N.L."
10/10/2020 0:40,309,307,6.9,11.9,20,56,926.5,0,0,"EL DIENTE, N.L."
10/10/2020 0:50,299,312,5,10.1,20,54,926.7,0,0,"EL DIENTE, N.L."
10/10/2020 1:00,302,325,4.5,9.7,19.7,54,926.7,0,0,"EL DIENTE, N.L."
10/10/2020 1:10,289,316,5,11.9,19.8,53,926.8,0,0,"EL DIENTE, N.L."
10/10/2020 1:20,300,316,6.1,11.2,19.6,55,926.7,0,0,"EL DIENTE, N.L."
10/10/2020 1:30,303,319,5.3,11.2,19.5,54,926.8,0,0,"EL DIENTE, N.L."
10/10/2020 1:40,296,315,4.4,8.3,19.3,55,926.9,0,0,"EL DIENTE, N.L."
10/10/2020 1:50,296,317,4.4,8.3,19.1,55,927,0,0,"EL DIENTE, N.L."
10/10/2020 2:00,279,306,2.7,7.2,19,54,927.1,0,0,"EL DIENTE, N.L."
10/10/2020 2:10,296,311,2.9,7.6,18.9,54,927.1,0,0,"EL DIENTE, N.L."
10/10/2020 2:20,299,323,5.1,9,19,52,927.1,0,0,"EL DIENTE, N.L."
10/10/2020 2:30,294,320,4.6,8.6,18.9,54,927.1,0,0,"EL DIENTE, N.L."
10/10/2020 2:40,308,313,6.7,10.8,18.8,55,927.1,0,0,"EL DIENTE, N.L."
10/10/2020 2:50,295,313,3.6,7.2,18.6,54,927.2,0,0,"EL DIENTE, N.L."
10/10/2020 3:00,286,311,2.7,7.2,18.5,56,927.3,0,0,"EL DIENTE, N.L."
10/10/2020 3:10,290,321,3,7.6,18.6,52,927.4,0,0,"EL DIENTE, N.L."
10/10/2020 3:20,298,305,3.8,6.5,18.6,55,927.5,0,0,"EL DIENTE, N.L."
10/10/2020 3:30,286,313,3.2,6.8,18.3,54,927.6,0,0,"EL DIENTE, N.L."
10/10/2020 3:40,298,302,3.6,6.8,18.3,55,927.7,0,0,"EL DIENTE, N.L."
10/10/2020 3:50,309,309,4.5,8.3,18.2,57,927.7,0,0,"EL DIENTE, N.L."
10/10/2020 4:00,281,329,2.7,6.1,18.1,54,927.7,0,0,"EL DIENTE, N.L."
10/10/2020 4:10,293,313,4,7.9,18.1,56,927.8,0,0,"EL DIENTE, N.L."
10/10/2020 4:20,294,313,4.4,8.6,18.1,55,927.8,0,0,"EL DIENTE, N.L."
10/10/2020 4:30,298,310,4.7,8.6,18.1,56,927.8,0,0,"EL DIENTE, N.L."
10/10/2020 4:40,299,305,5.1,7.9,18.1,56,927.7,0,0,"EL DIENTE, N.L."
10/10/2020 4:50,301,305,5.1,10.4,18,58,927.7,0,0,"EL DIENTE, N.L."
10/10/2020 5:00,301,306,3.9,8.6,17.9,59,927.7,0,0,"EL DIENTE, N.L."
10/10/2020 5:10,287,307,4.1,8.6,17.9,55,927.6,0,0,"EL DIENTE, N.L."
10/10/2020 5:20,288,311,2.6,7.2,18.1,58,927.6,0,0,"EL DIENTE, N.L."
10/10/2020 5:30,283,312,2.2,5.4,18.1,56,927.8,0,0,"EL DIENTE, N.L."
10/10/2020 5:40,306,322,5.4,9.4,18.1,59,927.9,0,0,"EL DIENTE, N.L."
10/10/2020 5:50,287,317,2.4,7.6,17.8,59,927.9,0,0,"EL DIENTE, N.L."
10/10/2020 6:00,292,308,4.4,9,17.8,58,927.8,0,0,"EL DIENTE, N.L."
10/10/2020 6:10,304,319,5.6,10.1,17.8,59,927.7,0,0,"EL DIENTE, N.L."
10/10/2020 6:20,299,316,5.2,10.8,17.7,57,927.7,0,0,"EL DIENTE, N.L."
10/10/2020 6:30,297,319,5.4,10.4,17.7,59,927.8,0,0,"EL DIENTE, N.L."
10/10/2020 6:40,298,309,3.8,8.3,17.7,59,927.7,0,0,"EL DIENTE, N.L."
10/10/2020 6:50,289,324,5.2,10.8,17.7,59,927.6,0,0,"EL DIENTE, N.L."
10/10/2020 7:00,303,323,5.4,10.1,17.7,63,927.6,0,0,"EL DIENTE, N.L."
10/10/2020 7:10,299,305,5.1,10.1,17.5,63,927.5,0,0,"EL DIENTE, N.L."
10/10/2020 7:20,283,306,3.2,7.2,17.5,63,927.5,0,0,"EL DIENTE, N.L."
10/10/2020 7:30,304,319,3.3,7.2,17.4,62,927.5,0,0,"EL DIENTE, N.L."
10/10/2020 7:40,273,312,2.2,5,17.4,61,927.4,0,0,"EL DIENTE, N.L."
10/10/2020 7:50,281,308,1.9,6.1,17.2,64,927.4,0,0,"EL DIENTE, N.L."
10/10/2020 8:00,257,315,2,7.9,17,65,927.3,0,0,"EL DIENTE, N.L."
10/10/2020 8:10,271,307,1.5,3.6,17.3,62,927.3,0,0,"EL DIENTE, N.L."
10/10/2020 8:20,16,357,0.9,4.3,17.2,60,927.4,0,0,"EL DIENTE, N.L."
10/10/2020 8:30,297,304,2.5,6.1,17.1,61,927.3,0,0,"EL DIENTE, N.L."
10/10/2020 8:40,279,310,1.9,5.8,16.9,61,927.2,0,0,"EL DIENTE, N.L."
10/10/2020 8:50,338,308,1.5,5,16.9,59,927.1,0,0,"EL DIENTE, N.L."
10/10/2020 9:00,285,307,2.7,7.2,16.8,60,927,0,0,"EL DIENTE, N.L."
10/10/2020 9:10,290,300,2,7.2,16.7,64,926.9,0,0,"EL DIENTE, N.L."
10/10/2020 9:20,342,323,1.1,5,16.5,66,926.9,0,0,"EL DIENTE, N.L."
10/10/2020 9:30,283,288,1.6,5,16.4,61,926.8,0,0,"EL DIENTE, N.L."
10/10/2020 9:40,299,20,1.2,5,16.8,56,926.7,0,0,"EL DIENTE, N.L."
10/10/2020 9:50,290,299,2,6.8,16.8,59,926.6,0,0,"EL DIENTE, N.L."
10/10/2020 10:00,266,303,2.6,6.8,17,56,926.6,0,0,"EL DIENTE, N.L."
10/10/2020 10:10,243,299,2.1,5.8,17.2,56,926.7,0,0,"EL DIENTE, N.L."
10/10/2020 10:20,268,326,1.7,5.8,17.2,58,926.7,0,0,"EL DIENTE, N.L."
10/10/2020 10:30,248,317,3.7,8.3,17.1,58,926.7,0,0,"EL DIENTE, N.L."
10/10/2020 10:40,249,192,1.8,5.8,17.2,58,926.8,0,0,"EL DIENTE, N.L."
10/10/2020 10:50,248,311,2.2,7.2,16.8,62,926.8,0,0,"EL DIENTE, N.L."
10/10/2020 11:00,268,307,2.6,6.1,16.6,62,926.9,0,0,"EL DIENTE, N.L."
10/10/2020 11:10,257,348,1.3,5.8,16.6,65,926.9,0,0,"EL DIENTE, N.L."
10/10/2020 11:20,289,311,2.5,7.2,16.5,66,926.9,0,0,"EL DIENTE, N.L."
10/10/2020 11:30,294,290,1.6,4.3,16.2,68,927,0,0,"EL DIENTE, N.L."
10/10/2020 11:40,264,301,2,6.8,16.1,65,927.1,0,0,"EL DIENTE, N.L."
10/10/2020 11:50,294,155,1.1,4.7,16.1,66,927.1,0,0,"EL DIENTE, N.L."
10/10/2020 12:00,236,195,2.1,6.5,16.2,63,927.1,0,0,"EL DIENTE, N.L."
10/10/2020 12:10,226,264,1.6,5,16.3,66,927.2,0,0,"EL DIENTE, N.L."
10/10/2020 12:20,294,301,2.3,5.4,16,70,927.3,0,0,"EL DIENTE, N.L."
10/10/2020 12:30,271,285,1.9,5,15.8,69,927.2,0,0,"EL DIENTE, N.L."
10/10/2020 12:40,252,332,2,5.4,15.9,60,927.3,0,1,"EL DIENTE, N.L."
10/10/2020 12:50,289,249,2.3,5.8,16.2,62,927.4,0,6,"EL DIENTE, N.L."
10/10/2020 13:00,196,186,1.7,5,16.2,64,927.4,0,13,"EL DIENTE, N.L."
10/10/2020 13:10,289,323,3.4,7.9,16,70,927.5,0,19,"EL DIENTE, N.L."
10/10/2020 13:20,223,229,4.1,7.6,16,65,927.5,0,26,"EL DIENTE, N.L."
10/10/2020 13:30,209,189,4.5,9.7,16.5,62,927.6,0,34,"EL DIENTE, N.L."
10/10/2020 13:40,205,202,4.9,8.6,17.9,52,927.5,0,131,"EL DIENTE, N.L."
10/10/2020 13:50,228,195,2.8,7.9,20,52,927.6,0,131,"EL DIENTE, N.L."
10/10/2020 14:00,204,197,2.9,7.2,21.5,43,927.7,0,238,"EL DIENTE, N.L."
10/10/2020 14:10,198,194,5.7,9,22.4,39,927.7,0,277,"EL DIENTE, N.L."
10/10/2020 14:20,201,194,2.8,8.6,23.4,40,927.7,0,318,"EL DIENTE, N.L."
10/10/2020 14:30,194,183,4,8.6,24.4,38,927.9,0,356,"EL DIENTE, N.L."
10/10/2020 14:40,197,207,3.9,7.2,25.1,37,928.1,0,394,"EL DIENTE, N.L."
10/10/2020 14:50,192,182,4.8,9.7,25.8,37,928.2,0,432,"EL DIENTE, N.L."
10/10/2020 15:00,182,188,2.9,6.8,26.4,38,928.3,0,468,"EL DIENTE, N.L."
10/10/2020 15:10,188,186,4.3,8.6,27,37,928.3,0,505,"EL DIENTE, N.L."
10/10/2020 15:20,122,186,3.2,6.8,27.5,39,928.4,0,538,"EL DIENTE, N.L."
10/10/2020 15:30,89,65,3.2,6.8,28.2,40,928.5,0,571,"EL DIENTE, N.L."
10/10/2020 15:40,96,102,3.2,6.5,28.8,41,928.4,0,605,"EL DIENTE, N.L."
10/10/2020 15:50,85,71,3.9,8.3,29.3,39,928.4,0,637,"EL DIENTE, N.L."
10/10/2020 16:00,90,97,4.6,9,29.9,37,928.5,0,661,"EL DIENTE, N.L."
10/10/2020 16:10,95,89,4.4,7.2,30.2,36,928.6,0,691,"EL DIENTE, N.L."
10/10/2020 16:20,70,40,4.3,9.4,30.9,33,928.6,0,719,"EL DIENTE, N.L."
10/10/2020 16:30,93,63,4.1,9.7,31.5,32,928.7,0,738,"EL DIENTE, N.L."
10/10/2020 16:40,97,99,4.2,7.6,32,29,928.7,0,752,"EL DIENTE, N.L."
10/10/2020 16:50,86,68,6.6,12.2,32.5,29,928.7,0,784,"EL DIENTE, N.L."
10/10/2020 17:00,49,49,5.2,11.5,32.8,27,928.8,0,759,"EL DIENTE, N.L."
10/10/2020 17:10,56,62,4.4,11.2,33.2,26,928.8,0,817,"EL DIENTE, N.L."
10/10/2020 17:20,81,83,3.9,9,33.6,25,928.8,0,832,"EL DIENTE, N.L."
10/10/2020 17:30,103,82,2.7,7.2,33.9,24,928.7,0,837,"EL DIENTE, N.L."
10/10/2020 17:40,102,61,4,8.6,34.4,23,928.5,0,863,"EL DIENTE, N.L."
10/10/2020 17:50,78,77,4,10.4,34.7,23,928.4,0,792,"EL DIENTE, N.L."
10/10/2020 18:00,66,64,5.2,12.6,35,22,928.4,0,829,"EL DIENTE, N.L."
10/10/2020 18:10,83,54,4.9,10.8,35.2,20,928.2,0,871,"EL DIENTE, N.L."
10/10/2020 18:20,93,90,4.3,11.2,35.4,19,928.1,0,878,"EL DIENTE, N.L."
10/10/2020 18:30,102,17,3.1,7.6,35.5,17,928,0,879,"EL DIENTE, N.L."
10/10/2020 18:40,101,79,4.7,13.7,35.5,18,927.8,0,882,"EL DIENTE, N.L."
10/10/2020 18:50,64,77,3.8,11.2,35.8,17,927.6,0,874,"EL DIENTE, N.L."
10/10/2020 19:00,92,47,4.1,10.4,36,20,927.5,0,870,"EL DIENTE, N.L."
10/10/2020 19:10,50,40,3.5,11.9,36.2,21,927.4,0,864,"EL DIENTE, N.L."
10/10/2020 19:20,19,39,4,11.2,36.3,21,927.2,0,852,"EL DIENTE, N.L."
10/10/2020 19:30,66,58,5.2,15.8,36.4,21,927.1,0,841,"EL DIENTE, N.L."
10/10/2020 19:40,59,43,4.1,17.6,36.6,22,927,0,826,"EL DIENTE, N.L."
10/10/2020 19:50,27,53,4.2,9.4,36.5,21,926.8,0,807,"EL DIENTE, N.L."
10/10/2020 20:00,84,67,5.1,14.4,36.4,21,926.7,0,790,"EL DIENTE, N.L."
10/10/2020 20:10,90,72,4.8,13,36.1,20,926.6,0,771,"EL DIENTE, N.L."
10/10/2020 20:20,31,60,2.8,9.7,36.5,19,926.5,0,748,"EL DIENTE, N.L."
10/10/2020 20:30,89,79,3,9.4,36.6,19,926.4,0,723,"EL DIENTE, N.L."
10/10/2020 20:40,41,77,3.6,12.6,36.7,20,926.3,0,700,"EL DIENTE, N.L."
10/10/2020 20:50,35,55,3.4,8.6,36.7,20,926.3,0,673,"EL DIENTE, N.L."
10/10/2020 21:00,68,61,3.9,11.5,36.4,21,926.3,0,641,"EL DIENTE, N.L."
10/10/2020 21:10,93,76,4.9,10.4,36.3,21,926.2,0,612,"EL DIENTE, N.L."
10/10/2020 21:20,161,153,4.1,10.4,35.4,26,926.2,0,581,"EL DIENTE, N.L."
10/10/2020 21:30,203,199,3.9,8.3,34.4,28,926.2,0,546,"EL DIENTE, N.L."
10/10/2020 21:40,184,185,2,5.8,34.1,29,926.2,0,511,"EL DIENTE, N.L."
10/10/2020 21:50,335,322,2.7,9.7,33.8,31,926.2,0,452,"EL DIENTE, N.L."
10/10/2020 22:00,314,311,7.4,10.8,31.2,40,926.2,0,51,"EL DIENTE, N.L."
10/10/2020 22:10,316,323,6.9,10.8,28.3,44,926.2,0,45,"EL DIENTE, N.L."
10/10/2020 22:20,309,314,6.9,11.2,26.6,48,926.2,0,44,"EL DIENTE, N.L."
10/10/2020 22:30,309,313,7,10.4,25.5,47,926.2,0,42,"EL DIENTE, N.L."
10/10/2020 22:40,312,319,6.8,10.4,24.8,50,926.2,0,40,"EL DIENTE, N.L."
10/10/2020 22:50,307,312,6.3,10.1,24.2,51,926.2,0,37,"EL DIENTE, N.L."
10/10/2020 23:00,306,320,6.3,11.2,23.8,53,926.2,0,34,"EL DIENTE, N.L."
10/10/2020 23:10,307,318,6.2,9.4,23.5,52,926.2,0,31,"EL DIENTE, N.L."
10/10/2020 23:20,303,316,5.4,10.4,23.2,52,926.3,0,28,"EL DIENTE, N.L."
10/10/2020 23:30,307,321,5.6,8.6,22.9,53,926.4,0,24,"EL DIENTE, N.L."
10/10/2020 23:40,304,303,5.5,9.7,22.6,52,926.4,0,20,"EL DIENTE, N.L."
10/10/2020 23:50,307,311,6.7,11.9,22.4,52,926.5,0,16,"EL DIENTE, N.L."
