fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/9/2019 14:10,137,167,0.7,3.2,28.3,52,928.1,0,426,"EL DIENTE, N.L."
6/9/2019 14:20,106,346,1.2,3.6,29.8,47,928.1,0,461,"EL DIENTE, N.L."
6/9/2019 14:30,118,90,1.2,4,31,42,928.1,0,499,"EL DIENTE, N.L."
6/9/2019 14:40,119,87,1.5,4,32.1,37,928.1,0,538,"EL DIENTE, N.L."
6/9/2019 14:50,106,64,2.6,6.1,33,37,928.1,0,573,"EL DIENTE, N.L."
6/9/2019 15:00,94,80,3.6,7.9,33.7,38,928.1,0,607,"EL DIENTE, N.L."
6/9/2019 15:10,88,101,3.9,7.9,34.4,35,928.1,0,642,"EL DIENTE, N.L."
6/9/2019 15:20,68,73,3.2,6.8,35.2,33,928.1,0,675,"EL DIENTE, N.L."
6/9/2019 15:30,88,86,4.2,8.3,35.8,30,928.1,0,706,"EL DIENTE, N.L."
6/9/2019 15:40,95,85,2.7,6.5,36.3,30,928.1,0,738,"EL DIENTE, N.L."
6/9/2019 15:50,81,63,3.8,7.9,36.7,29,928,0,765,"EL DIENTE, N.L."
6/9/2019 16:00,127,73,3.8,12.2,36.8,28,928,0,795,"EL DIENTE, N.L."
6/9/2019 16:10,103,63,4.6,9.7,36.9,27,928,0,823,"EL DIENTE, N.L."
6/9/2019 16:20,105,68,4,9,37.1,25,927.9,0,844,"EL DIENTE, N.L."
6/9/2019 16:30,85,37,5.4,13,37.5,26,927.8,0,874,"EL DIENTE, N.L."
6/9/2019 16:40,61,61,5.3,14.8,38.2,22,927.8,0,901,"EL DIENTE, N.L."
6/9/2019 16:50,48,72,7.2,20.5,38.6,21,927.8,0,923,"EL DIENTE, N.L."
6/9/2019 17:00,46,71,4.3,13.7,38.6,21,927.9,0,942,"EL DIENTE, N.L."
6/9/2019 17:10,64,66,5.1,15.1,39,20,927.8,0,956,"EL DIENTE, N.L."
6/9/2019 17:20,53,67,6.1,18.4,39.2,19,927.9,0,974,"EL DIENTE, N.L."
6/9/2019 17:30,49,60,7.1,18.7,39.3,19,927.9,0,992,"EL DIENTE, N.L."
6/9/2019 17:40,38,46,6.6,20.9,39.3,19,927.9,0,1012,"EL DIENTE, N.L."
6/9/2019 17:50,43,37,8.1,25.6,39.4,17,927.9,0,1002,"EL DIENTE, N.L."
6/9/2019 18:00,30,35,9.1,22.3,39.2,16,927.9,0,1005,"EL DIENTE, N.L."
6/9/2019 18:10,21,31,12.8,35.6,39.2,16,927.8,0,1038,"EL DIENTE, N.L."
6/9/2019 18:20,351,1,9.6,31,39.2,15,927.7,0,1038,"EL DIENTE, N.L."
6/9/2019 18:30,22,41,8.9,32.4,39.6,15,927.6,0,1044,"EL DIENTE, N.L."
6/9/2019 18:40,230,223,7.2,26.3,39.6,13,927.5,0,1047,"EL DIENTE, N.L."
6/9/2019 18:50,250,195,8.8,23.8,39.4,16,927.5,0,1034,"EL DIENTE, N.L."
6/9/2019 19:00,35,23,10.3,29.5,39.6,16,927.4,0,1036,"EL DIENTE, N.L."
6/9/2019 19:10,40,31,6.5,24.5,40,16,927.4,0,1007,"EL DIENTE, N.L."
6/9/2019 19:20,40,56,12,30.2,40.2,16,927.2,0,1031,"EL DIENTE, N.L."
6/9/2019 19:30,28,31,10.7,28.8,40.1,16,927.2,0,1016,"EL DIENTE, N.L."
6/9/2019 19:40,58,50,11.4,33.8,39.8,18,927.2,0,1001,"EL DIENTE, N.L."
6/9/2019 19:50,20,26,11.3,29.9,39.6,19,927.2,0,986,"EL DIENTE, N.L."
6/9/2019 20:00,36,38,10.2,24.8,39.4,19,927.2,0,946,"EL DIENTE, N.L."
6/9/2019 20:10,13,31,11.7,27,39.5,18,927.1,0,880,"EL DIENTE, N.L."
6/9/2019 20:20,41,23,8.9,26.3,39.6,18,927.1,0,649,"EL DIENTE, N.L."
6/9/2019 20:30,40,47,11.1,31.7,39.8,17,927.1,0,93,"EL DIENTE, N.L."
6/9/2019 20:40,49,47,10,34.2,39.6,18,927.1,0,96,"EL DIENTE, N.L."
6/9/2019 20:50,60,51,9.2,27.7,39.7,19,927.1,0,781,"EL DIENTE, N.L."
6/9/2019 21:00,59,30,9,29.5,39.8,19,927,0,738,"EL DIENTE, N.L."
6/9/2019 21:10,37,12,9.3,26.6,39.4,21,926.9,0,732,"EL DIENTE, N.L."
6/9/2019 21:20,35,30,11,29.5,39.5,22,926.9,0,780,"EL DIENTE, N.L."
6/9/2019 21:30,8,29,10.8,32.8,39.2,21,926.9,0,758,"EL DIENTE, N.L."
6/9/2019 21:40,22,335,9.8,28.8,39.2,20,926.8,0,362,"EL DIENTE, N.L."
6/9/2019 21:50,8,19,15.4,31,39,18,926.8,0,86,"EL DIENTE, N.L."
6/9/2019 22:00,1,19,11.3,28.8,39.1,18,926.7,0,82,"EL DIENTE, N.L."
6/9/2019 22:10,354,49,10.9,27,39,18,926.8,0,96,"EL DIENTE, N.L."
6/9/2019 22:20,10,11,15.2,35.3,38.7,17,926.8,0,78,"EL DIENTE, N.L."
6/9/2019 22:30,353,17,10.9,28.1,38.7,17,926.8,0,123,"EL DIENTE, N.L."
6/9/2019 22:40,7,38,13.7,29.5,38.6,17,926.7,0,395,"EL DIENTE, N.L."
6/9/2019 22:50,7,31,14,32,38.4,15,926.6,0,392,"EL DIENTE, N.L."
6/9/2019 23:00,354,30,16.3,34.9,38.3,15,926.6,0,470,"EL DIENTE, N.L."
6/9/2019 23:10,2,22,17.8,35.3,38.1,14,926.6,0,393,"EL DIENTE, N.L."
6/9/2019 23:20,4,14,14.7,33.1,37.9,14,926.5,0,351,"EL DIENTE, N.L."
6/9/2019 23:30,7,28,16.8,38.9,37.6,14,926.4,0,353,"EL DIENTE, N.L."
6/9/2019 23:40,21,31,14.7,34.9,37.1,15,926.3,0,68,"EL DIENTE, N.L."
6/9/2019 23:50,15,12,12.9,37.4,36.8,15,926.3,0,45,"EL DIENTE, N.L."
6/10/2019 0:00,3,11,9.1,22.3,36.5,16,926.3,0,40,"EL DIENTE, N.L."
6/10/2019 0:10,284,274,5.3,17.6,35.7,22,926.4,0,35,"EL DIENTE, N.L."
6/10/2019 0:20,333,182,5.8,14,34.3,25,926.5,0,31,"EL DIENTE, N.L."
6/10/2019 0:30,335,318,10.4,26.6,33.4,25,926.6,0,28,"EL DIENTE, N.L."
6/10/2019 0:40,319,297,5.1,18.4,33.1,26,926.6,0,25,"EL DIENTE, N.L."
6/10/2019 0:50,318,359,4.1,10.4,32.3,29,926.6,0,20,"EL DIENTE, N.L."
6/10/2019 1:00,204,171,3.2,8.3,31.5,30,926.7,0,15,"EL DIENTE, N.L."
6/10/2019 1:10,317,327,3.9,9,30.7,34,926.8,0,10,"EL DIENTE, N.L."
6/10/2019 1:20,236,214,3.8,9,29.9,33,926.8,0,4,"EL DIENTE, N.L."
6/10/2019 1:30,250,197,4.4,10.4,29.1,36,926.8,0,0,"EL DIENTE, N.L."
6/10/2019 1:40,224,213,4.8,10.8,28.5,36,926.9,0,0,"EL DIENTE, N.L."
6/10/2019 1:50,245,227,3.5,7.9,28.1,36,926.9,0,0,"EL DIENTE, N.L."
6/10/2019 2:00,237,244,4.3,10.4,27.7,36,927,0,0,"EL DIENTE, N.L."
6/10/2019 2:10,221,205,6,10.1,27.6,36,927.2,0,0,"EL DIENTE, N.L."
6/10/2019 2:20,239,310,5.4,15.5,27.7,37,927.3,0,0,"EL DIENTE, N.L."
6/10/2019 2:30,235,215,3.4,8.6,27.8,37,927.4,0,0,"EL DIENTE, N.L."
6/10/2019 2:40,326,304,2.9,6.5,27.6,41,927.5,0,0,"EL DIENTE, N.L."
6/10/2019 2:50,297,315,2.9,7.6,27.5,40,927.5,0,0,"EL DIENTE, N.L."
6/10/2019 3:00,306,285,3.6,8.6,27.6,43,927.5,0,0,"EL DIENTE, N.L."
6/10/2019 3:10,286,309,5,17.6,27.5,45,927.7,0,0,"EL DIENTE, N.L."
6/10/2019 3:20,248,351,6,31.3,27.7,43,927.9,0,0,"EL DIENTE, N.L."
6/10/2019 3:30,276,300,3,7.9,28.1,46,928.3,0,0,"EL DIENTE, N.L."
6/10/2019 3:40,315,164,3,7.6,27.7,48,928.5,0,0,"EL DIENTE, N.L."
6/10/2019 3:50,299,337,4.5,12.2,27.5,50,928.7,0,0,"EL DIENTE, N.L."
6/10/2019 4:00,250,343,3.8,8.6,27.9,50,928.9,0,0,"EL DIENTE, N.L."
6/10/2019 4:10,271,268,2.6,6.5,27.8,53,929.1,0,0,"EL DIENTE, N.L."
6/10/2019 4:20,286,303,4,9.7,27.4,57,929.3,0,0,"EL DIENTE, N.L."
6/10/2019 4:30,239,184,3.7,9,27.3,59,929.5,0,0,"EL DIENTE, N.L."
6/10/2019 4:40,206,185,4.7,9,27.3,59,929.6,0,0,"EL DIENTE, N.L."
6/10/2019 4:50,214,192,3,7.6,27.3,62,929.6,0,0,"EL DIENTE, N.L."
6/10/2019 5:00,229,330,3.8,6.8,26.8,67,929.8,0,0,"EL DIENTE, N.L."
6/10/2019 5:10,229,214,3.7,7.9,26.7,68,930,0,0,"EL DIENTE, N.L."
6/10/2019 5:20,275,338,4.8,17.6,26.7,69,930,0,0,"EL DIENTE, N.L."
6/10/2019 5:30,335,7,6.8,22,27.4,69,930,0,0,"EL DIENTE, N.L."
6/10/2019 5:40,345,319,4.4,10.8,27.8,70,929.7,0,0,"EL DIENTE, N.L."
6/10/2019 5:50,6,34,4.5,13.7,27.6,74,929.7,0,0,"EL DIENTE, N.L."
6/10/2019 6:00,4,35,2.5,8.6,27.7,73,929.6,0,0,"EL DIENTE, N.L."
6/10/2019 6:10,211,65,2.3,15.5,27.4,76,929.5,0,0,"EL DIENTE, N.L."
6/10/2019 6:20,11,1,3.4,14.8,27.3,78,929.4,0,0,"EL DIENTE, N.L."
6/10/2019 6:30,187,167,2.8,6.1,27.2,78,929.1,0,0,"EL DIENTE, N.L."
6/10/2019 6:40,202,201,3.3,8.6,26.7,84,929.2,0,0,"EL DIENTE, N.L."
6/10/2019 6:50,304,347,3.1,10.8,26.2,88,929.7,0,0,"EL DIENTE, N.L."
6/10/2019 7:00,200,188,3.5,10.4,26.2,88,930.2,0,0,"EL DIENTE, N.L."
6/10/2019 7:10,222,192,3.6,9.7,26,91,930.4,0,0,"EL DIENTE, N.L."
6/10/2019 7:20,193,205,3.1,6.1,25.8,94,930.5,0,0,"EL DIENTE, N.L."
6/10/2019 7:30,212,222,2.5,5.8,25.5,97,930.5,0,0,"EL DIENTE, N.L."
6/10/2019 7:40,214,202,2.1,5.8,25.2,99,930.5,0,0,"EL DIENTE, N.L."
6/10/2019 7:50,260,183,3.5,7.2,24.9,100,930.5,0,0,"EL DIENTE, N.L."
6/10/2019 8:00,241,219,3.4,7.2,24.5,100,930.8,0,0,"EL DIENTE, N.L."
6/10/2019 8:10,192,202,3.5,7.9,24.3,100,931.2,0,0,"EL DIENTE, N.L."
6/10/2019 8:20,213,195,3.6,7.6,24.3,100,931.4,0,0,"EL DIENTE, N.L."
6/10/2019 8:30,286,171,1,4,24.2,100,931.2,0,0,"EL DIENTE, N.L."
6/10/2019 8:40,297,327,2.2,4.3,23.9,100,931.3,0,0,"EL DIENTE, N.L."
6/10/2019 8:50,234,214,2.3,5,23.8,100,931.7,0,0,"EL DIENTE, N.L."
6/10/2019 9:00,202,155,3.9,8.3,23.8,100,931.6,0,0,"EL DIENTE, N.L."
6/10/2019 9:10,85,184,2.6,8.6,24.2,100,931.5,0,0,"EL DIENTE, N.L."
6/10/2019 9:20,348,29,6.3,11.9,24.2,100,931.5,0,0,"EL DIENTE, N.L."
6/10/2019 9:30,348,340,6.9,16.2,24.5,100,932.1,0,0,"EL DIENTE, N.L."
6/10/2019 9:40,356,358,4.7,12.6,25,100,932.3,0,0,"EL DIENTE, N.L."
6/10/2019 9:50,61,64,3.5,8.3,25.3,100,932.6,0,0,"EL DIENTE, N.L."
6/10/2019 10:00,176,154,1.8,3.6,25.4,100,932.6,0,0,"EL DIENTE, N.L."
6/10/2019 10:10,67,16,2.5,5.4,25.4,100,932.6,0,0,"EL DIENTE, N.L."
6/10/2019 10:20,45,58,5.3,15.8,25.4,100,932.6,0,0,"EL DIENTE, N.L."
6/10/2019 10:30,20,358,2.5,5.8,25.3,100,932.7,0,0,"EL DIENTE, N.L."
6/10/2019 10:40,353,44,5.3,11.2,24.9,100,932.9,0,0,"EL DIENTE, N.L."
6/10/2019 10:50,13,357,3.7,9.7,24.9,100,933.2,0,0,"EL DIENTE, N.L."
6/10/2019 11:00,72,45,2.5,6.5,25,100,933.4,0,0,"EL DIENTE, N.L."
6/10/2019 11:10,86,84,1.6,3.6,25.1,100,933.7,0,0,"EL DIENTE, N.L."
6/10/2019 11:20,183,196,0.7,2.9,25.2,100,933.7,0,0,"EL DIENTE, N.L."
6/10/2019 11:30,41,349,0.7,3.2,25.1,100,933.9,0,0,"EL DIENTE, N.L."
6/10/2019 11:40,61,60,2.6,6.1,25.1,100,934,0,0,"EL DIENTE, N.L."
6/10/2019 11:50,87,78,4.2,9,25.1,100,934.2,0,0,"EL DIENTE, N.L."
6/10/2019 12:00,77,75,7.4,18,25.1,100,934.6,0,0,"EL DIENTE, N.L."
6/10/2019 12:10,101,115,8.3,19.4,25,100,935.1,0,3,"EL DIENTE, N.L."
6/10/2019 12:20,112,74,7.4,23,25,100,935.4,0,4,"EL DIENTE, N.L."
6/10/2019 12:30,197,188,4.9,15.8,25,100,935.4,0,3,"EL DIENTE, N.L."
6/10/2019 12:40,148,151,4.1,15.8,24.9,100,935.6,0,1,"EL DIENTE, N.L."
6/10/2019 12:50,93,84,9.5,21.2,24.6,100,935.9,0.4,3,"EL DIENTE, N.L."
6/10/2019 13:00,112,154,8.6,24.8,23.6,100,936.4,5,1,"EL DIENTE, N.L."
6/10/2019 13:10,253,270,9.8,18.4,21.7,100,936.8,9.8,4,"EL DIENTE, N.L."
6/10/2019 13:20,255,272,4,13,20.9,100,936.6,1.6,5,"EL DIENTE, N.L."
6/10/2019 13:30,88,110,1.7,4,20.9,100,936.8,0.2,3,"EL DIENTE, N.L."
6/10/2019 13:40,284,303,5.2,10.1,21.1,100,936.9,0.2,14,"EL DIENTE, N.L."
6/10/2019 13:50,268,214,4.4,9,21.2,100,937.2,0,19,"EL DIENTE, N.L."
6/10/2019 14:00,273,282,5.7,10.8,21.4,100,937.4,0,30,"EL DIENTE, N.L."
6/10/2019 14:10,241,236,3.1,6.8,21.6,100,937.6,0,38,"EL DIENTE, N.L."
6/10/2019 14:20,224,248,2.9,7.2,21.7,100,937.9,0,20,"EL DIENTE, N.L."
6/10/2019 14:30,240,276,6.8,14,21.7,100,938,0,97,"EL DIENTE, N.L."
6/10/2019 14:40,241,270,6,16.9,21.4,100,938,0,288,"EL DIENTE, N.L."
6/10/2019 14:50,220,184,3.5,8.3,22,100,938,0,157,"EL DIENTE, N.L."
6/10/2019 15:00,112,156,1.4,6.1,22.1,100,937.8,0,406,"EL DIENTE, N.L."
6/10/2019 15:10,241,293,3.5,8.6,23.2,100,937.7,0,422,"EL DIENTE, N.L."
6/10/2019 15:20,198,273,3.8,12.2,24,98,937.8,0,215,"EL DIENTE, N.L."
6/10/2019 15:30,231,190,1.9,6.5,24.1,100,937.7,0,147,"EL DIENTE, N.L."
6/10/2019 15:40,222,178,2.6,6.8,24,100,937.7,0,122,"EL DIENTE, N.L."
6/10/2019 15:50,186,223,2.4,7.6,23.8,100,937.8,0,125,"EL DIENTE, N.L."
6/10/2019 16:00,282,205,2.8,6.5,23.8,100,937.9,0,148,"EL DIENTE, N.L."
6/10/2019 16:10,214,217,2.1,5.8,23.9,100,937.9,0,221,"EL DIENTE, N.L."
6/10/2019 16:20,206,203,1.1,4.7,24.6,96,937.8,0,393,"EL DIENTE, N.L."
6/10/2019 16:30,188,171,4,9,25.7,72,937.8,0,557,"EL DIENTE, N.L."
6/10/2019 16:40,325,342,3.7,10.8,26.9,59,937.9,0,432,"EL DIENTE, N.L."
6/10/2019 16:50,316,303,3.9,14.4,27.5,53,937.8,0,669,"EL DIENTE, N.L."
6/10/2019 17:00,195,251,4.5,11.5,28.1,50,937.8,0,659,"EL DIENTE, N.L."
6/10/2019 17:10,44,292,4.4,12.2,28.7,48,937.8,0,669,"EL DIENTE, N.L."
6/10/2019 17:20,347,78,3.3,10.8,29.3,47,937.8,0,865,"EL DIENTE, N.L."
6/10/2019 17:30,104,75,7.8,20.5,29.7,46,937.7,0,842,"EL DIENTE, N.L."
6/10/2019 17:40,90,73,10.7,20.5,29.7,47,937.7,0,959,"EL DIENTE, N.L."
6/10/2019 17:50,122,77,9.6,22,29.3,47,937.6,0,478,"EL DIENTE, N.L."
6/10/2019 18:00,104,79,8.5,29.2,29,49,937.5,0,588,"EL DIENTE, N.L."
6/10/2019 18:10,93,83,4.8,13,28.8,51,937.4,0,434,"EL DIENTE, N.L."
6/10/2019 18:20,80,84,10,20.2,28.8,52,937.4,0,471,"EL DIENTE, N.L."
6/10/2019 18:30,86,59,10.9,21.6,28.6,54,937.3,0,468,"EL DIENTE, N.L."
6/10/2019 18:40,96,92,7.3,18,28.6,53,937.2,0,617,"EL DIENTE, N.L."
6/10/2019 18:50,86,89,10.3,18.4,28.9,53,937.1,0,589,"EL DIENTE, N.L."
6/10/2019 19:00,95,81,8.5,17.3,29.2,52,937,0,590,"EL DIENTE, N.L."
6/10/2019 19:10,103,108,7.1,20.9,29.4,52,936.9,0,737,"EL DIENTE, N.L."
6/10/2019 19:20,79,81,8.6,19.8,29.7,52,936.8,0,674,"EL DIENTE, N.L."
6/10/2019 19:30,90,75,8.5,18,29.8,52,936.6,0,537,"EL DIENTE, N.L."
6/10/2019 19:40,92,69,8.1,22.3,30,50,936.5,0,823,"EL DIENTE, N.L."
6/10/2019 19:50,84,58,9,20.9,30.4,48,936.3,0,675,"EL DIENTE, N.L."
6/10/2019 20:00,92,75,6.4,15.8,30.4,48,936.2,0,530,"EL DIENTE, N.L."
6/10/2019 20:10,121,99,2.5,7.2,30.3,46,936.1,0,626,"EL DIENTE, N.L."
6/10/2019 20:20,94,71,4.6,10.4,31,43,935.9,0,866,"EL DIENTE, N.L."
6/10/2019 20:30,108,78,5,10.4,31.1,43,935.8,0,408,"EL DIENTE, N.L."
6/10/2019 20:40,125,111,4.7,11.2,31,44,935.6,0,341,"EL DIENTE, N.L."
6/10/2019 20:50,181,192,4,10.1,31.1,43,935.3,0,693,"EL DIENTE, N.L."
6/10/2019 21:00,134,164,5.2,11.9,31.2,43,935.2,0,618,"EL DIENTE, N.L."
6/10/2019 21:10,82,73,7.1,14,31.6,40,935.1,0,761,"EL DIENTE, N.L."
6/10/2019 21:20,64,55,2.7,9,32.1,38,934.8,0,651,"EL DIENTE, N.L."
6/10/2019 21:30,83,83,5.8,13.7,31.5,40,934.8,0,297,"EL DIENTE, N.L."
6/10/2019 21:40,72,58,4.8,18,31.1,38,934.7,0,241,"EL DIENTE, N.L."
6/10/2019 21:50,157,102,3.6,10.1,31.9,35,934.6,0,169,"EL DIENTE, N.L."
6/10/2019 22:00,180,209,2.4,7.2,32.1,35,934.5,0,137,"EL DIENTE, N.L."
6/10/2019 22:10,219,199,5.4,19.4,32.1,35,934.5,0,162,"EL DIENTE, N.L."
6/10/2019 22:20,245,277,3.8,7.9,32,36,934.5,0,178,"EL DIENTE, N.L."
6/10/2019 22:30,224,275,3.3,9,31.4,39,934.4,0,213,"EL DIENTE, N.L."
6/10/2019 22:40,106,143,3.5,9.4,31.5,40,934.5,0,239,"EL DIENTE, N.L."
6/10/2019 22:50,181,169,5.1,15.5,30.8,42,934.4,0,131,"EL DIENTE, N.L."
6/10/2019 23:00,168,168,3.5,6.8,30.2,46,934.4,0,196,"EL DIENTE, N.L."
6/10/2019 23:10,219,210,3.2,7.2,30.3,43,934.3,0,327,"EL DIENTE, N.L."
6/10/2019 23:20,250,228,3.5,10.1,30.9,46,934.2,0,123,"EL DIENTE, N.L."
6/10/2019 23:30,2,311,3.1,7.2,30,61,934.1,0,183,"EL DIENTE, N.L."
6/10/2019 23:40,257,231,2.3,5.4,29.3,61,934.1,0,80,"EL DIENTE, N.L."
6/10/2019 23:50,279,323,3.1,9.7,28.2,67,934.1,0,74,"EL DIENTE, N.L."
6/11/2019 0:00,245,180,4,7.6,27.6,70,934.1,0,63,"EL DIENTE, N.L."
6/11/2019 0:10,285,287,3.7,9,27.2,70,934.2,0,60,"EL DIENTE, N.L."
6/11/2019 0:20,354,340,3.9,10.1,26.8,78,934.3,0,47,"EL DIENTE, N.L."
6/11/2019 0:30,190,200,3.4,7.2,26.7,74,934.5,0,42,"EL DIENTE, N.L."
6/11/2019 0:40,303,307,4,10.4,26.6,74,934.5,0,26,"EL DIENTE, N.L."
6/11/2019 0:50,304,326,3.4,7.9,26.4,76,934.5,0,21,"EL DIENTE, N.L."
6/11/2019 1:00,297,308,2.8,6.8,26.2,78,934.5,0,18,"EL DIENTE, N.L."
6/11/2019 1:10,203,200,3.3,7.6,26.1,77,934.6,0,14,"EL DIENTE, N.L."
6/11/2019 1:20,300,84,3.6,21.6,26,83,934.8,0,5,"EL DIENTE, N.L."
6/11/2019 1:30,310,89,8.8,29.5,25.9,69,935.4,0,0,"EL DIENTE, N.L."
6/11/2019 1:40,245,297,5.4,23,25.9,72,935.5,0,0,"EL DIENTE, N.L."
6/11/2019 1:50,239,273,7,20.2,25.6,74,935.6,0,0,"EL DIENTE, N.L."
6/11/2019 2:00,276,304,5,16.6,25.5,76,936,0,0,"EL DIENTE, N.L."
6/11/2019 2:10,98,80,8.2,21.2,25.1,84,936.1,0,0,"EL DIENTE, N.L."
6/11/2019 2:20,87,97,3.7,7.9,24.6,88,936.2,0,0,"EL DIENTE, N.L."
6/11/2019 2:30,91,96,5.8,10.8,24.1,97,936.3,0,0,"EL DIENTE, N.L."
6/11/2019 2:40,86,147,6.5,18.4,23.4,100,936.4,0,0,"EL DIENTE, N.L."
6/11/2019 2:50,8,28,6.5,25.2,23,100,936.5,0,0,"EL DIENTE, N.L."
6/11/2019 3:00,57,64,6,21.2,22.3,100,936.6,1,0,"EL DIENTE, N.L."
6/11/2019 3:10,335,334,3.5,7.9,21.9,100,936.7,0.6,0,"EL DIENTE, N.L."
6/11/2019 3:20,205,190,1.8,4.3,21.7,100,936.7,0.2,0,"EL DIENTE, N.L."
6/11/2019 3:30,323,301,2.6,5.8,21.7,100,936.8,0,0,"EL DIENTE, N.L."
6/11/2019 3:40,113,171,1.6,4,21.6,100,937,0.2,0,"EL DIENTE, N.L."
6/11/2019 3:50,28,12,2.3,6.1,21.5,100,937.2,0.2,0,"EL DIENTE, N.L."
6/11/2019 4:00,48,65,3.3,10.1,21.3,100,937.4,0.2,0,"EL DIENTE, N.L."
6/11/2019 4:10,287,279,3.5,9.4,21.3,100,937.5,1.4,0,"EL DIENTE, N.L."
6/11/2019 4:20,341,322,3.1,9.4,21.2,100,937.6,2.4,0,"EL DIENTE, N.L."
6/11/2019 4:30,274,192,2.8,6.5,21.1,100,937.6,1.2,0,"EL DIENTE, N.L."
6/11/2019 4:40,50,0,1.3,3.6,21.1,100,937.7,0.4,0,"EL DIENTE, N.L."
6/11/2019 4:50,327,32,3.4,7.6,21,100,937.8,0.4,0,"EL DIENTE, N.L."
6/11/2019 5:00,330,60,4.1,7.6,21,100,937.8,0.2,0,"EL DIENTE, N.L."
6/11/2019 5:10,78,65,4.4,9,21,100,937.8,0.4,0,"EL DIENTE, N.L."
6/11/2019 5:20,297,317,3.6,6.8,21,100,937.8,0.2,0,"EL DIENTE, N.L."
6/11/2019 5:30,286,157,2.2,4.3,21,100,937.7,0.2,0,"EL DIENTE, N.L."
6/11/2019 5:40,69,69,2.1,8.6,21,100,937.6,0,0,"EL DIENTE, N.L."
6/11/2019 5:50,235,214,2.3,5.8,21,100,937.4,0.2,0,"EL DIENTE, N.L."
6/11/2019 6:00,256,277,3,6.5,20.9,100,937.1,0,0,"EL DIENTE, N.L."
6/11/2019 6:10,294,299,2.5,7.9,20.6,100,937,0,0,"EL DIENTE, N.L."
6/11/2019 6:20,275,336,3,9,20.2,100,937,0,0,"EL DIENTE, N.L."
6/11/2019 6:30,273,302,3.3,7.2,20,100,936.8,0,0,"EL DIENTE, N.L."
6/11/2019 6:40,277,154,2.2,5,19.8,100,936.5,0,0,"EL DIENTE, N.L."
6/11/2019 6:50,324,317,2,6.1,19.7,100,936.2,0,0,"EL DIENTE, N.L."
6/11/2019 7:00,216,228,3,5,19.7,100,936,0,0,"EL DIENTE, N.L."
6/11/2019 7:10,293,318,2.5,4.7,19.7,100,935.8,0,0,"EL DIENTE, N.L."
6/11/2019 7:20,287,327,2.1,4,19.7,100,935.7,0,0,"EL DIENTE, N.L."
6/11/2019 7:30,240,267,2.1,4,19.8,100,935.6,0,0,"EL DIENTE, N.L."
6/11/2019 7:40,290,315,1.4,3.2,19.9,100,935.5,0,0,"EL DIENTE, N.L."
6/11/2019 7:50,332,265,0.7,2.2,20,100,935.4,0,0,"EL DIENTE, N.L."
6/11/2019 8:00,302,306,3.8,7.2,20,100,935.3,0,0,"EL DIENTE, N.L."
6/11/2019 8:10,221,284,3,6.5,20.1,100,935.2,0.2,0,"EL DIENTE, N.L."
6/11/2019 8:20,277,265,2.8,6.5,20.1,100,935,0,0,"EL DIENTE, N.L."
6/11/2019 8:30,31,12,2.3,6.5,20.1,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2019 8:40,294,285,2.5,6.1,20.1,100,934.8,0,0,"EL DIENTE, N.L."
6/11/2019 8:50,237,309,3.2,5.4,20.1,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2019 9:00,292,307,1.1,4.3,20,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2019 9:10,254,315,2.1,4.3,20,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2019 9:20,228,312,2.3,5.4,19.9,100,934.8,0,0,"EL DIENTE, N.L."
6/11/2019 9:30,286,288,1.5,3.6,19.9,100,934.8,0,0,"EL DIENTE, N.L."
6/11/2019 9:40,247,272,2.1,4.3,19.8,100,934.7,0,0,"EL DIENTE, N.L."
6/11/2019 9:50,272,300,1.7,4.7,19.7,100,934.5,0,0,"EL DIENTE, N.L."
6/11/2019 10:00,249,216,2.2,4.7,19.6,100,934.5,0,0,"EL DIENTE, N.L."
6/11/2019 10:10,317,270,1.9,5.4,19.5,100,934.5,0,0,"EL DIENTE, N.L."
6/11/2019 10:20,248,209,2.7,5.8,19.4,100,934.5,0,0,"EL DIENTE, N.L."
6/11/2019 10:30,276,318,2.5,5.4,19.3,100,934.5,0,0,"EL DIENTE, N.L."
6/11/2019 10:40,249,216,2.6,7.6,19.2,100,934.6,0,0,"EL DIENTE, N.L."
6/11/2019 10:50,285,237,2.2,4,19.1,100,934.7,0,0,"EL DIENTE, N.L."
6/11/2019 11:00,301,312,1.4,5.4,19.1,100,934.7,0,0,"EL DIENTE, N.L."
6/11/2019 11:10,273,311,1.7,4.3,19.1,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2019 11:20,332,268,1.4,4.3,19.1,100,935.1,0,0,"EL DIENTE, N.L."
6/11/2019 11:30,240,248,0.8,2.9,19.3,100,935.1,0,0,"EL DIENTE, N.L."
6/11/2019 11:40,269,327,0.9,2.9,19.5,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2019 11:50,241,197,1.5,4.7,19.7,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2019 12:00,272,197,2.5,4.7,19.8,100,935.2,0,2,"EL DIENTE, N.L."
6/11/2019 12:10,225,216,2,4,19.9,100,935.2,0,4,"EL DIENTE, N.L."
