fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/11/2021 13:20,95,86,2.1,5.4,2.3,100,941.7,0,0,"EL DIENTE, N.L."
1/11/2021 13:30,77,70,4.6,9,2.3,100,941.8,0,0,"EL DIENTE, N.L."
1/11/2021 13:40,84,90,6.6,12.2,2.2,100,941.9,0,0,"EL DIENTE, N.L."
1/11/2021 13:50,90,79,5.8,12.6,2.1,100,942,0,0,"EL DIENTE, N.L."
1/11/2021 14:00,93,88,3.4,7.2,2.1,100,942.1,0,2,"EL DIENTE, N.L."
1/11/2021 14:10,95,84,5,10.8,2.1,100,942.2,0,4,"EL DIENTE, N.L."
1/11/2021 14:20,84,86,3.5,10.8,2.1,100,942.3,0,6,"EL DIENTE, N.L."
1/11/2021 14:30,86,96,1.6,5.4,2,100,942.4,0,9,"EL DIENTE, N.L."
1/11/2021 14:40,86,83,3.8,7.9,2,100,942.5,0,10,"EL DIENTE, N.L."
1/11/2021 14:50,102,80,2.4,9,2,100,942.6,0,14,"EL DIENTE, N.L."
1/11/2021 15:00,136,90,1.9,4.7,2,100,942.6,0,18,"EL DIENTE, N.L."
1/11/2021 15:10,85,141,1,4.3,1.9,100,942.7,0,22,"EL DIENTE, N.L."
1/11/2021 15:20,115,77,2.3,6.1,2,100,942.7,0,25,"EL DIENTE, N.L."
1/11/2021 15:30,88,68,3.3,6.5,2,100,942.8,0,32,"EL DIENTE, N.L."
1/11/2021 15:40,97,95,2.6,5.8,2,100,942.9,0,30,"EL DIENTE, N.L."
1/11/2021 15:50,89,100,3.3,7.2,2,100,943.1,0.2,26,"EL DIENTE, N.L."
1/11/2021 16:00,103,92,4.6,9,2.1,100,943.2,0,33,"EL DIENTE, N.L."
1/11/2021 16:10,145,137,3.5,6.5,2,100,943.3,0,39,"EL DIENTE, N.L."
1/11/2021 16:20,109,201,1.7,4,1.9,100,943.3,0,45,"EL DIENTE, N.L."
1/11/2021 16:30,114,95,2.9,5,2,100,943.2,0,51,"EL DIENTE, N.L."
1/11/2021 16:40,123,139,3,6.5,2.1,100,943.2,0,56,"EL DIENTE, N.L."
1/11/2021 16:50,113,145,3.6,8.3,2.2,100,943.2,0,62,"EL DIENTE, N.L."
1/11/2021 17:00,116,111,3.5,6.8,2.2,100,943.2,0,61,"EL DIENTE, N.L."
1/11/2021 17:10,117,92,2.5,5.4,2.2,100,943.2,0,63,"EL DIENTE, N.L."
1/11/2021 17:20,188,145,2.3,5,2.3,100,943.1,0,66,"EL DIENTE, N.L."
1/11/2021 17:30,96,111,3.3,7.6,2.4,100,942.9,0,64,"EL DIENTE, N.L."
1/11/2021 17:40,110,90,2.9,7.9,2.5,100,942.7,0,74,"EL DIENTE, N.L."
1/11/2021 17:50,117,101,2.2,6.5,2.5,100,942.5,0,68,"EL DIENTE, N.L."
1/11/2021 18:00,142,93,3.1,7.2,2.6,100,942.4,0,71,"EL DIENTE, N.L."
1/11/2021 18:10,126,82,3.2,6.8,2.6,100,942.3,0,71,"EL DIENTE, N.L."
1/11/2021 18:20,132,90,2.5,5.4,2.6,100,942,0,76,"EL DIENTE, N.L."
1/11/2021 18:30,83,80,2.9,6.8,2.7,100,941.7,0,79,"EL DIENTE, N.L."
1/11/2021 18:40,125,78,2.1,7.6,2.8,100,941.5,0,79,"EL DIENTE, N.L."
1/11/2021 18:50,153,149,2.4,5.4,2.8,100,941.2,0,81,"EL DIENTE, N.L."
1/11/2021 19:00,171,182,3,5.4,2.9,100,940.9,0,82,"EL DIENTE, N.L."
1/11/2021 19:10,140,149,2.9,6.1,2.9,100,940.7,0,92,"EL DIENTE, N.L."
1/11/2021 19:20,174,178,2.3,4.3,3,100,940.4,0,99,"EL DIENTE, N.L."
1/11/2021 19:30,196,163,2,5.4,3.1,100,940.3,0,102,"EL DIENTE, N.L."
1/11/2021 19:40,182,200,2.2,4.7,3.2,100,940.3,0,90,"EL DIENTE, N.L."
1/11/2021 19:50,183,184,2.6,5.4,3.4,100,940.2,0,91,"EL DIENTE, N.L."
1/11/2021 20:00,175,163,2.7,5.4,3.4,100,940,0,85,"EL DIENTE, N.L."
1/11/2021 20:10,158,158,2.8,5.4,3.5,100,940,0,70,"EL DIENTE, N.L."
1/11/2021 20:20,153,163,1.6,4.3,3.5,100,939.8,0,75,"EL DIENTE, N.L."
1/11/2021 20:30,171,182,3,5.8,3.6,100,939.8,0,70,"EL DIENTE, N.L."
1/11/2021 20:40,131,144,3,6.5,3.7,100,939.6,0,69,"EL DIENTE, N.L."
1/11/2021 20:50,135,158,1.8,4,3.7,100,939.5,0,71,"EL DIENTE, N.L."
1/11/2021 21:00,171,177,1.5,4.3,3.8,100,939.4,0,84,"EL DIENTE, N.L."
1/11/2021 21:10,185,249,2.5,5,3.9,100,939.3,0,84,"EL DIENTE, N.L."
1/11/2021 21:20,263,253,2.1,4.7,4,100,939.3,0,80,"EL DIENTE, N.L."
1/11/2021 21:30,284,290,2,3.6,4.1,100,939.3,0,82,"EL DIENTE, N.L."
1/11/2021 21:40,272,298,1.7,3.6,4.2,100,939.2,0,84,"EL DIENTE, N.L."
1/11/2021 21:50,325,282,1.5,4.3,4.3,100,939.1,0,71,"EL DIENTE, N.L."
1/11/2021 22:00,0,307,0.3,1.8,4.4,100,939.2,0,62,"EL DIENTE, N.L."
1/11/2021 22:10,122,180,1.1,2.9,4.4,100,939.2,0,54,"EL DIENTE, N.L."
1/11/2021 22:20,128,151,0.9,4,4.4,100,939.2,0,41,"EL DIENTE, N.L."
1/11/2021 22:30,187,205,1.5,4,4.4,100,939.3,0,30,"EL DIENTE, N.L."
1/11/2021 22:40,261,208,0.7,2.5,4.3,100,939.4,0,29,"EL DIENTE, N.L."
1/11/2021 22:50,312,304,2.2,5,4.3,100,939.4,0,24,"EL DIENTE, N.L."
1/11/2021 23:00,310,306,1.1,3.2,4.3,100,939.5,0,21,"EL DIENTE, N.L."
1/11/2021 23:10,316,268,2,4.3,4.3,100,939.5,0,17,"EL DIENTE, N.L."
1/11/2021 23:20,296,255,0.6,2.2,4.3,100,939.5,0,16,"EL DIENTE, N.L."
1/11/2021 23:30,39,32,1.6,3.6,4.2,100,939.4,0,12,"EL DIENTE, N.L."
1/11/2021 23:40,73,77,2.7,5,4.2,100,939.4,0,9,"EL DIENTE, N.L."
1/11/2021 23:50,25,69,1.5,4,4.1,100,939.4,0,7,"EL DIENTE, N.L."
1/12/2021 0:00,301,307,1.9,3.6,4.1,100,939.4,0,2,"EL DIENTE, N.L."
1/12/2021 0:10,299,277,1.1,2.9,4,100,939.5,0,0,"EL DIENTE, N.L."
1/12/2021 0:20,221,209,0.9,2.5,4,100,939.5,0,0,"EL DIENTE, N.L."
1/12/2021 0:30,223,220,1.5,2.9,4,100,939.6,0,0,"EL DIENTE, N.L."
1/12/2021 0:40,291,286,2,4,3.9,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 0:50,277,288,1.1,2.9,3.9,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 1:00,304,305,1.4,2.9,3.9,100,939.9,0,0,"EL DIENTE, N.L."
1/12/2021 1:10,320,321,1.2,2.5,3.8,100,939.9,0,0,"EL DIENTE, N.L."
1/12/2021 1:20,27,348,2,4.3,3.7,100,940.1,0,0,"EL DIENTE, N.L."
1/12/2021 1:30,26,36,2,5,3.7,100,940.2,0,0,"EL DIENTE, N.L."
1/12/2021 1:40,337,31,1.3,4.3,3.7,100,940.3,0,0,"EL DIENTE, N.L."
1/12/2021 1:50,329,311,1.5,4,3.7,100,940.4,0,0,"EL DIENTE, N.L."
1/12/2021 2:00,335,352,1,2.9,3.7,100,940.6,0,0,"EL DIENTE, N.L."
1/12/2021 2:10,35,70,1.1,3.2,3.7,100,940.7,0,0,"EL DIENTE, N.L."
1/12/2021 2:20,62,61,1.8,3.6,3.7,100,940.7,0,0,"EL DIENTE, N.L."
1/12/2021 2:30,49,64,1.8,5,3.7,100,940.8,0,0,"EL DIENTE, N.L."
1/12/2021 2:40,54,72,2.4,4.7,3.7,100,941,0,0,"EL DIENTE, N.L."
1/12/2021 2:50,41,28,1,3.6,3.7,100,941,0,0,"EL DIENTE, N.L."
1/12/2021 3:00,60,55,1.7,4.7,3.6,100,941.1,0,0,"EL DIENTE, N.L."
1/12/2021 3:10,34,25,1.6,4.3,3.6,100,941.1,0,0,"EL DIENTE, N.L."
1/12/2021 3:20,34,51,3,7.9,3.6,100,941.3,0,0,"EL DIENTE, N.L."
1/12/2021 3:30,53,60,1.6,6.1,3.5,100,941.4,0,0,"EL DIENTE, N.L."
1/12/2021 3:40,1,320,1.5,2.9,3.5,100,941.4,0,0,"EL DIENTE, N.L."
1/12/2021 3:50,69,68,1.2,3.2,3.5,100,941.4,0,0,"EL DIENTE, N.L."
1/12/2021 4:00,56,87,0.8,3.6,3.5,100,941.5,0,0,"EL DIENTE, N.L."
1/12/2021 4:10,39,34,2.3,5.4,3.5,100,941.5,0,0,"EL DIENTE, N.L."
1/12/2021 4:20,54,62,2.6,9,3.4,100,941.5,0,0,"EL DIENTE, N.L."
1/12/2021 4:30,35,50,4.1,12.6,3.3,100,941.5,0,0,"EL DIENTE, N.L."
1/12/2021 4:40,32,48,4.5,10.4,3.3,100,941.5,0.2,0,"EL DIENTE, N.L."
1/12/2021 4:50,19,13,3.3,7.9,3.2,100,941.5,0,0,"EL DIENTE, N.L."
1/12/2021 5:00,44,53,5.7,14.4,3.2,100,941.6,0,0,"EL DIENTE, N.L."
1/12/2021 5:10,33,43,5.7,17.3,3.1,100,941.6,0,0,"EL DIENTE, N.L."
1/12/2021 5:20,48,40,6.1,16.2,2.8,100,941.7,0,0,"EL DIENTE, N.L."
1/12/2021 5:30,28,66,4.9,17.3,2.7,100,941.7,0,0,"EL DIENTE, N.L."
1/12/2021 5:40,42,48,6.8,15.1,2.7,100,941.5,0,0,"EL DIENTE, N.L."
1/12/2021 5:50,72,36,4.8,12.2,2.7,100,941.3,0,0,"EL DIENTE, N.L."
1/12/2021 6:00,42,40,6.7,15.8,2.7,100,941.3,0,0,"EL DIENTE, N.L."
1/12/2021 6:10,23,45,6.6,18,2.7,100,941.2,0,0,"EL DIENTE, N.L."
1/12/2021 6:20,29,358,5.6,14.8,2.7,100,941.1,0,0,"EL DIENTE, N.L."
1/12/2021 6:30,83,145,4.1,10.8,2.8,100,941.1,0,0,"EL DIENTE, N.L."
1/12/2021 6:40,28,32,3.7,13,2.8,100,941.1,0,0,"EL DIENTE, N.L."
1/12/2021 6:50,46,12,4.1,10.1,2.9,100,941,0,0,"EL DIENTE, N.L."
1/12/2021 7:00,75,58,2.9,13.7,2.9,100,941,0,0,"EL DIENTE, N.L."
1/12/2021 7:10,189,158,1.4,5,2.9,100,940.9,0,0,"EL DIENTE, N.L."
1/12/2021 7:20,45,42,1.8,5.8,2.9,100,940.8,0,0,"EL DIENTE, N.L."
1/12/2021 7:30,85,349,1.4,5,2.9,100,940.7,0,0,"EL DIENTE, N.L."
1/12/2021 7:40,161,186,2.6,5.4,2.9,100,940.6,0,0,"EL DIENTE, N.L."
1/12/2021 7:50,62,37,1.5,4,2.9,100,940.5,0,0,"EL DIENTE, N.L."
1/12/2021 8:00,314,309,1.6,4.7,2.8,100,940.3,0,0,"EL DIENTE, N.L."
1/12/2021 8:10,279,264,3.2,5.4,2.8,100,940.3,0,0,"EL DIENTE, N.L."
1/12/2021 8:20,52,81,2.9,7.6,2.8,100,940.1,0,0,"EL DIENTE, N.L."
1/12/2021 8:30,68,73,1.5,7.2,2.8,100,940,0,0,"EL DIENTE, N.L."
1/12/2021 8:40,324,283,2.8,7.2,2.8,100,939.9,0,0,"EL DIENTE, N.L."
1/12/2021 8:50,55,76,2.2,5,2.8,100,939.9,0,0,"EL DIENTE, N.L."
1/12/2021 9:00,320,338,2,4.7,2.8,100,939.8,0,0,"EL DIENTE, N.L."
1/12/2021 9:10,281,313,2.2,6.1,2.8,100,939.8,0,0,"EL DIENTE, N.L."
1/12/2021 9:20,249,275,1.8,4.3,2.8,100,939.8,0,0,"EL DIENTE, N.L."
1/12/2021 9:30,291,293,3.4,5.8,2.8,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 9:40,349,334,1.9,5,2.7,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 9:50,94,99,1.6,4.3,2.7,100,939.8,0,0,"EL DIENTE, N.L."
1/12/2021 10:00,172,170,0.9,3.2,2.7,100,939.8,0,0,"EL DIENTE, N.L."
1/12/2021 10:10,216,151,0.6,2.5,2.7,100,939.8,0,0,"EL DIENTE, N.L."
1/12/2021 10:20,256,320,1.8,2.9,2.7,100,939.8,0,0,"EL DIENTE, N.L."
1/12/2021 10:30,342,323,0.9,3.2,2.7,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 10:40,30,64,1,2.5,2.7,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 10:50,241,301,0.8,2.2,2.7,100,939.8,0,0,"EL DIENTE, N.L."
1/12/2021 11:00,202,212,1.3,3.2,2.7,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 11:10,203,212,1.7,3.2,2.7,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 11:20,281,290,1.5,4.3,2.7,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 11:30,253,288,1.8,4.3,2.8,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 11:40,30,309,0.6,2.2,2.8,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 11:50,13,4,1.6,2.9,2.8,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 12:00,359,239,1.1,3.2,2.8,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 12:10,322,332,1.3,3.2,2.8,100,939.7,0,0,"EL DIENTE, N.L."
1/12/2021 12:20,244,231,0.5,2.2,2.8,100,939.8,0,0,"EL DIENTE, N.L."
1/12/2021 12:30,267,300,1.7,3.6,2.8,100,939.9,0,0,"EL DIENTE, N.L."
1/12/2021 12:40,344,311,1.7,4.3,2.7,100,940,0,0,"EL DIENTE, N.L."
1/12/2021 12:50,256,284,1.1,2.9,2.7,100,940,0,0,"EL DIENTE, N.L."
1/12/2021 13:00,215,211,0.7,2.2,2.7,100,940.1,0,0,"EL DIENTE, N.L."
1/12/2021 13:10,240,193,0.8,2.5,2.8,100,940.2,0,0,"EL DIENTE, N.L."
1/12/2021 13:20,319,331,1.3,2.9,2.8,100,940.3,0,0,"EL DIENTE, N.L."
1/12/2021 13:30,338,328,1.4,3.2,2.7,100,940.5,0,0,"EL DIENTE, N.L."
1/12/2021 13:40,186,158,1.2,3.2,2.7,100,940.6,0,1,"EL DIENTE, N.L."
1/12/2021 13:50,327,349,1.7,2.9,2.8,100,940.7,0,3,"EL DIENTE, N.L."
1/12/2021 14:00,298,309,1.2,2.5,2.8,100,940.8,0,5,"EL DIENTE, N.L."
1/12/2021 14:10,228,230,1.1,2.9,2.8,100,940.8,0,7,"EL DIENTE, N.L."
1/12/2021 14:20,277,243,1.3,2.5,2.9,100,940.9,0,10,"EL DIENTE, N.L."
1/12/2021 14:30,81,60,0.7,2.2,2.9,100,941,0,13,"EL DIENTE, N.L."
1/12/2021 14:40,52,50,1.3,2.9,3,100,941.1,0,17,"EL DIENTE, N.L."
1/12/2021 14:50,236,217,0.8,1.8,3,100,941.2,0,20,"EL DIENTE, N.L."
1/12/2021 15:00,268,278,0.6,2.2,3.1,100,941.3,0,25,"EL DIENTE, N.L."
1/12/2021 15:10,300,264,0.2,1.8,3.2,100,941.3,0,28,"EL DIENTE, N.L."
1/12/2021 15:20,7,15,2.4,7.6,3.2,100,941.4,0,31,"EL DIENTE, N.L."
1/12/2021 15:30,9,353,4.7,7.2,3.2,100,941.5,0,35,"EL DIENTE, N.L."
1/12/2021 15:40,15,21,2.6,6.5,3.3,100,941.6,0,49,"EL DIENTE, N.L."
1/12/2021 15:50,28,45,1.5,4,3.5,100,941.7,0,69,"EL DIENTE, N.L."
1/12/2021 16:00,277,310,1.8,5.4,3.6,100,941.8,0,81,"EL DIENTE, N.L."
1/12/2021 16:10,203,204,1.3,3.6,3.8,100,941.8,0,106,"EL DIENTE, N.L."
1/12/2021 16:20,113,105,2.1,4,4,100,941.8,0,127,"EL DIENTE, N.L."
1/12/2021 16:30,111,143,3,5.8,4.2,100,941.8,0,126,"EL DIENTE, N.L."
1/12/2021 16:40,120,145,2.3,4.3,4.5,100,941.9,0,131,"EL DIENTE, N.L."
1/12/2021 16:50,77,65,3.1,7.2,4.6,100,941.8,0,118,"EL DIENTE, N.L."
1/12/2021 17:00,127,71,2.6,7.2,4.8,100,941.8,0,105,"EL DIENTE, N.L."
1/12/2021 17:10,108,120,3.1,8.3,4.8,99,941.8,0,78,"EL DIENTE, N.L."
1/12/2021 17:20,159,167,3.6,5.8,4.8,98,941.8,0,61,"EL DIENTE, N.L."
1/12/2021 17:30,129,100,3.7,9.7,4.7,97,941.7,0,52,"EL DIENTE, N.L."
1/12/2021 17:40,87,87,4.7,9.7,4.7,97,941.5,0,52,"EL DIENTE, N.L."
1/12/2021 17:50,85,84,5.3,10.8,4.7,98,941.4,0,48,"EL DIENTE, N.L."
1/12/2021 18:00,94,93,5,10.4,4.6,97,941.3,0,43,"EL DIENTE, N.L."
1/12/2021 18:10,96,90,4.6,8.6,4.5,99,941.2,0,40,"EL DIENTE, N.L."
1/12/2021 18:20,104,63,4.1,7.6,4.5,100,941.1,0,38,"EL DIENTE, N.L."
1/12/2021 18:30,97,89,4.9,9.4,4.5,100,940.9,0,41,"EL DIENTE, N.L."
1/12/2021 18:40,107,79,3.2,7.2,4.5,100,940.6,0,50,"EL DIENTE, N.L."
1/12/2021 18:50,151,165,2.4,4.7,4.5,99,940.4,0,55,"EL DIENTE, N.L."
1/12/2021 19:00,139,160,2.5,5.4,4.5,98,940.2,0,76,"EL DIENTE, N.L."
1/12/2021 19:10,155,152,2.1,5.4,4.5,98,940,0,127,"EL DIENTE, N.L."
1/12/2021 19:20,66,83,2.1,5.4,4.7,98,939.7,0,142,"EL DIENTE, N.L."
1/12/2021 19:30,18,337,1.3,4.3,5,96,939.5,0,159,"EL DIENTE, N.L."
1/12/2021 19:40,94,64,1.6,4.3,5.3,94,939.4,0,156,"EL DIENTE, N.L."
1/12/2021 19:50,72,55,2,4.3,5.5,92,939.3,0,119,"EL DIENTE, N.L."
1/12/2021 20:00,69,135,1.1,3.2,5.7,91,939.2,0,117,"EL DIENTE, N.L."
1/12/2021 20:10,104,119,1.2,3.2,5.8,89,939,0,148,"EL DIENTE, N.L."
1/12/2021 20:20,80,97,3.4,5.8,5.9,88,938.9,0,128,"EL DIENTE, N.L."
1/12/2021 20:30,93,114,1.8,5,6,86,938.8,0,118,"EL DIENTE, N.L."
1/12/2021 20:40,120,53,1.4,4,6,85,938.7,0,136,"EL DIENTE, N.L."
1/12/2021 20:50,64,66,2,6.1,6.1,86,938.6,0,143,"EL DIENTE, N.L."
1/12/2021 21:00,84,96,3.1,5.8,6.3,86,938.6,0,134,"EL DIENTE, N.L."
1/12/2021 21:10,79,126,1.6,4.7,6.4,83,938.5,0,120,"EL DIENTE, N.L."
1/12/2021 21:20,146,112,2.6,5.4,6.4,81,938.5,0,100,"EL DIENTE, N.L."
1/12/2021 21:30,169,164,3.7,6.5,6.3,82,938.5,0,88,"EL DIENTE, N.L."
1/12/2021 21:40,165,158,2,5.4,6.2,82,938.4,0,86,"EL DIENTE, N.L."
1/12/2021 21:50,75,95,1.3,4.3,6.3,83,938.4,0,86,"EL DIENTE, N.L."
1/12/2021 22:00,48,52,3.1,7.6,6.4,85,938.4,0,80,"EL DIENTE, N.L."
1/12/2021 22:10,48,53,1.6,4,6.4,85,938.4,0,84,"EL DIENTE, N.L."
1/12/2021 22:20,18,56,1.4,4,6.5,84,938.4,0,82,"EL DIENTE, N.L."
1/12/2021 22:30,5,304,0.9,2.9,6.5,82,938.4,0,77,"EL DIENTE, N.L."
1/12/2021 22:40,272,196,0.8,2.5,6.6,82,938.5,0,63,"EL DIENTE, N.L."
1/12/2021 22:50,164,162,1.1,3.2,6.5,82,938.6,0,48,"EL DIENTE, N.L."
1/12/2021 23:00,201,210,1.4,3.2,6.5,85,938.5,0,49,"EL DIENTE, N.L."
1/12/2021 23:10,214,183,1.1,3.2,6.5,85,938.5,0,42,"EL DIENTE, N.L."
1/12/2021 23:20,265,216,1.2,3.2,6.5,86,938.5,0,38,"EL DIENTE, N.L."
1/12/2021 23:30,353,352,0.6,1.8,6.4,90,938.5,0,26,"EL DIENTE, N.L."
1/12/2021 23:40,40,45,1.6,5.8,6.4,92,938.7,0,17,"EL DIENTE, N.L."
1/12/2021 23:50,7,52,2.3,4.7,6.2,93,938.8,0,8,"EL DIENTE, N.L."
1/13/2021 0:00,297,310,2.2,4,6,98,939,0,3,"EL DIENTE, N.L."
1/13/2021 0:10,301,300,1.1,2.9,5.8,100,939.1,0,0,"EL DIENTE, N.L."
1/13/2021 0:20,317,328,1.4,3.2,5.5,100,939.1,0,0,"EL DIENTE, N.L."
1/13/2021 0:30,198,208,1.5,3.6,5.3,100,939.3,0,0,"EL DIENTE, N.L."
1/13/2021 0:40,264,157,1,2.9,5.1,100,939.5,0,0,"EL DIENTE, N.L."
1/13/2021 0:50,286,309,0.9,2.5,4.9,100,939.6,0,0,"EL DIENTE, N.L."
1/13/2021 1:00,301,312,2.4,4.7,4.7,100,939.6,0,0,"EL DIENTE, N.L."
1/13/2021 1:10,303,329,2.6,4.3,4.4,100,939.8,0,0,"EL DIENTE, N.L."
1/13/2021 1:20,280,297,2.4,4.7,3.9,100,939.8,0,0,"EL DIENTE, N.L."
1/13/2021 1:30,274,319,3.6,6.8,3.5,100,939.9,0,0,"EL DIENTE, N.L."
1/13/2021 1:40,249,287,2.3,5,3.1,100,940,0,0,"EL DIENTE, N.L."
1/13/2021 1:50,285,323,2.6,5.4,2.7,100,940,0,0,"EL DIENTE, N.L."
1/13/2021 2:00,242,227,1.4,5.4,2.4,100,940,0,0,"EL DIENTE, N.L."
1/13/2021 2:10,285,311,3.4,8.6,2.1,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 2:20,276,300,3.2,9.4,1.9,100,940.1,0,0,"EL DIENTE, N.L."
1/13/2021 2:30,290,308,2.5,6.1,1.7,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 2:40,278,325,1.5,4.3,1.7,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 2:50,278,307,3.1,5.4,1.7,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 3:00,271,315,1.8,4,1.5,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 3:10,253,225,2.6,4.7,1.4,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 3:20,244,311,1.6,4.3,1.3,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 3:30,268,330,2.3,5.8,1.4,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 3:40,258,180,2,3.6,1.4,100,940.1,0,0,"EL DIENTE, N.L."
1/13/2021 3:50,263,222,1.9,4.7,1.3,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 4:00,314,309,1.6,4.7,1.3,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 4:10,260,324,2.4,5.8,1.2,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 4:20,267,304,2.4,6.8,1.2,100,940.3,0,0,"EL DIENTE, N.L."
1/13/2021 4:30,260,237,1.7,3.6,1.2,100,940.3,0,0,"EL DIENTE, N.L."
1/13/2021 4:40,206,315,1.4,5,1.1,100,940.1,0,0,"EL DIENTE, N.L."
1/13/2021 4:50,291,343,1.9,4,1.1,100,940.1,0,0,"EL DIENTE, N.L."
1/13/2021 5:00,242,324,2.3,5,1.1,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 5:10,272,320,3.5,6.1,1,100,940.3,0,0,"EL DIENTE, N.L."
1/13/2021 5:20,268,315,3.3,7.9,1.1,100,940.3,0,0,"EL DIENTE, N.L."
1/13/2021 5:30,258,329,2.3,5.4,1.2,100,940.2,0,0,"EL DIENTE, N.L."
1/13/2021 5:40,274,301,2.3,5.8,1.2,100,940.1,0,0,"EL DIENTE, N.L."
1/13/2021 5:50,269,191,3,6.1,1.1,100,940,0,0,"EL DIENTE, N.L."
1/13/2021 6:00,263,317,2.2,6.1,1.1,100,940,0,0,"EL DIENTE, N.L."
1/13/2021 6:10,264,308,1.9,4,1,100,940,0,0,"EL DIENTE, N.L."
1/13/2021 6:20,286,209,2,5.4,1,100,939.9,0,0,"EL DIENTE, N.L."
1/13/2021 6:30,265,317,3.1,6.1,1.1,100,939.9,0,0,"EL DIENTE, N.L."
1/13/2021 6:40,274,206,2.4,5,1.1,100,939.9,0,0,"EL DIENTE, N.L."
1/13/2021 6:50,261,293,2,4.3,1,100,939.8,0,0,"EL DIENTE, N.L."
1/13/2021 7:00,252,343,2.6,5.4,1.1,100,939.8,0,0,"EL DIENTE, N.L."
1/13/2021 7:10,271,319,3.5,7.9,1.2,100,939.7,0,0,"EL DIENTE, N.L."
1/13/2021 7:20,295,317,2.1,5,1.3,100,939.7,0,0,"EL DIENTE, N.L."
1/13/2021 7:30,273,319,1.5,3.6,1.2,100,939.7,0,0,"EL DIENTE, N.L."
1/13/2021 7:40,275,317,3,7.9,1.3,100,939.7,0,0,"EL DIENTE, N.L."
1/13/2021 7:50,305,303,2.5,7.2,1.3,100,939.7,0,0,"EL DIENTE, N.L."
1/13/2021 8:00,270,334,2.3,5,1.4,100,939.5,0,0,"EL DIENTE, N.L."
1/13/2021 8:10,276,299,1.8,5.4,1.4,100,939.4,0,0,"EL DIENTE, N.L."
1/13/2021 8:20,265,318,1.9,5.4,1.5,100,939.3,0,0,"EL DIENTE, N.L."
1/13/2021 8:30,280,300,1.6,4,1.5,100,939.4,0,0,"EL DIENTE, N.L."
1/13/2021 8:40,299,302,2.2,6.1,1.6,100,939.3,0,0,"EL DIENTE, N.L."
1/13/2021 8:50,262,215,1.9,6.1,1.8,100,939.1,0,0,"EL DIENTE, N.L."
1/13/2021 9:00,276,313,3.7,7.2,1.8,100,939,0,0,"EL DIENTE, N.L."
1/13/2021 9:10,289,215,1.4,4.3,2,100,938.9,0,0,"EL DIENTE, N.L."
1/13/2021 9:20,281,321,1.9,4.7,2.1,100,938.8,0,0,"EL DIENTE, N.L."
1/13/2021 9:30,272,315,1.7,4,2.1,100,938.7,0,0,"EL DIENTE, N.L."
1/13/2021 9:40,263,317,2.6,5.4,2.1,100,938.6,0,0,"EL DIENTE, N.L."
1/13/2021 9:50,282,309,4.3,8.3,2.2,100,938.5,0,0,"EL DIENTE, N.L."
1/13/2021 10:00,280,309,2.3,5.4,2.4,100,938.4,0,0,"EL DIENTE, N.L."
1/13/2021 10:10,286,233,1.3,3.6,2.6,100,938.3,0,0,"EL DIENTE, N.L."
1/13/2021 10:20,292,265,0.6,2.2,2.6,100,938.3,0,0,"EL DIENTE, N.L."
1/13/2021 10:30,253,326,0.8,2.9,2.6,100,938.1,0,0,"EL DIENTE, N.L."
1/13/2021 10:40,288,323,2,4,2.5,100,938.1,0,0,"EL DIENTE, N.L."
1/13/2021 10:50,283,330,1.8,6.8,2.5,100,938.1,0,0,"EL DIENTE, N.L."
1/13/2021 11:00,266,303,2,4.7,2.6,100,938.1,0,0,"EL DIENTE, N.L."
1/13/2021 11:10,277,318,2.3,4.3,2.7,100,938.1,0,0,"EL DIENTE, N.L."
1/13/2021 11:20,272,315,2.2,5.4,2.9,100,938.1,0,0,"EL DIENTE, N.L."
