fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/9/2016 6:20,257,207,2.6,4.7,19.4,100,936.1,0,0,"EL DIENTE, N.L."
10/9/2016 6:30,305,265,2.3,4.7,19.4,100,936,0.2,0.2,"EL DIENTE, N.L."
10/9/2016 6:40,249,319,1.7,4.3,19.4,100,936.1,0.2,0.2,"EL DIENTE, N.L."
10/9/2016 6:50,248,312,2.8,6.1,19.4,100,936,0,0,"EL DIENTE, N.L."
10/9/2016 7:00,294,315,1.8,4,19.4,100,935.9,0,0,"EL DIENTE, N.L."
10/9/2016 7:10,274,309,1.9,5.4,19.3,100,935.8,0,0,"EL DIENTE, N.L."
10/9/2016 7:20,238,205,2.4,5,19.3,100,935.8,0,0,"EL DIENTE, N.L."
10/9/2016 7:30,272,289,1.9,6.1,19.3,100,935.8,0,0,"EL DIENTE, N.L."
10/9/2016 7:40,233,159,2.2,5.4,19.2,100,935.8,0,0,"EL DIENTE, N.L."
10/9/2016 7:50,267,180,1.9,4.3,19.1,100,935.8,0,0,"EL DIENTE, N.L."
10/9/2016 8:00,230,212,2.4,5.4,19.1,100,935.8,0,0,"EL DIENTE, N.L."
10/9/2016 8:10,254,303,1.8,4,19.1,100,935.8,0,0,"EL DIENTE, N.L."
10/9/2016 8:20,167,180,0.8,2.5,19.1,100,935.8,0,0,"EL DIENTE, N.L."
10/9/2016 8:30,268,259,1.4,4,19.2,100,935.7,0,0,"EL DIENTE, N.L."
10/9/2016 8:40,257,276,1.8,5,19.2,100,935.6,0,0,"EL DIENTE, N.L."
10/9/2016 8:50,214,166,1.6,3.6,19.2,100,935.5,0,0,"EL DIENTE, N.L."
10/9/2016 9:00,292,282,3.3,7.2,19.3,100,935.6,0.2,0.2,"EL DIENTE, N.L."
10/9/2016 9:10,275,311,3.2,7.2,19.3,100,935.6,0,0,"EL DIENTE, N.L."
10/9/2016 9:20,353,315,1.5,5,19.3,100,935.5,0,0,"EL DIENTE, N.L."
10/9/2016 9:30,308,309,3,10.1,19.3,100,935.5,0,0,"EL DIENTE, N.L."
10/9/2016 9:40,332,315,4.1,7.2,19.2,100,935.6,0,0,"EL DIENTE, N.L."
10/9/2016 9:50,321,307,4,9.4,19.2,100,935.6,0,0,"EL DIENTE, N.L."
10/9/2016 10:00,355,327,4.3,8.3,19.2,100,935.6,0,0,"EL DIENTE, N.L."
10/9/2016 10:10,312,320,4.1,9.4,19.2,100,935.6,0,0,"EL DIENTE, N.L."
10/9/2016 10:20,318,359,5.3,10.4,19.1,100,935.6,0,0,"EL DIENTE, N.L."
10/9/2016 10:30,328,337,6,10.1,19.1,100,935.6,0,0,"EL DIENTE, N.L."
10/9/2016 10:40,329,345,3.7,7.9,19.1,100,935.6,0,0,"EL DIENTE, N.L."
10/9/2016 10:50,335,321,5.2,10.1,19.1,100,935.7,0,0,"EL DIENTE, N.L."
10/9/2016 11:00,307,350,3,7.9,19.1,100,935.7,0,0,"EL DIENTE, N.L."
10/9/2016 11:10,242,198,1.4,4.3,19.1,100,935.8,0,0,"EL DIENTE, N.L."
10/9/2016 11:20,306,319,2.1,4.3,19,100,935.8,0,0,"EL DIENTE, N.L."
10/9/2016 11:30,162,303,1.8,4,19.1,100,935.9,0,0,"EL DIENTE, N.L."
10/9/2016 11:40,245,187,1.8,4.7,19.1,100,936,0,0,"EL DIENTE, N.L."
10/9/2016 11:50,199,217,1.4,4,19.1,100,936.1,0.2,0.2,"EL DIENTE, N.L."
10/9/2016 12:00,284,284,1.8,3.2,19.1,100,936.1,0,0,"EL DIENTE, N.L."
10/9/2016 12:10,267,246,1.4,3.2,19.1,100,936.2,0,0,"EL DIENTE, N.L."
10/9/2016 12:20,228,216,1.5,3.2,19,100,936.2,0,0,"EL DIENTE, N.L."
10/9/2016 12:30,278,225,2,4,19,100,936.3,0,0,"EL DIENTE, N.L."
10/9/2016 12:40,297,246,1.8,3.2,18.9,100,936.3,0,0,"EL DIENTE, N.L."
10/9/2016 12:50,242,208,1.5,2.9,18.9,100,936.4,0,0,"EL DIENTE, N.L."
10/9/2016 13:00,256,321,1.1,2.9,18.9,100,936.5,0,0,"EL DIENTE, N.L."
10/9/2016 13:10,243,322,1,2.5,18.9,100,936.6,0,0,"EL DIENTE, N.L."
10/9/2016 13:20,286,311,1.7,3.6,18.9,100,936.8,0,0,"EL DIENTE, N.L."
10/9/2016 13:30,278,320,1.5,3.2,19,100,936.9,0,0,"EL DIENTE, N.L."
10/9/2016 13:40,334,332,0.4,2.9,19,100,937,0,0,"EL DIENTE, N.L."
10/9/2016 13:50,287,259,0.8,2.2,19.1,100,937.1,0,0,"EL DIENTE, N.L."
10/9/2016 14:00,223,148,0.3,2.5,19.2,100,937.2,0,0,"EL DIENTE, N.L."
10/9/2016 14:10,274,281,1.3,2.9,19.4,100,937.3,0,0,"EL DIENTE, N.L."
10/9/2016 14:20,122,123,1,4,19.5,100,937.4,0,0,"EL DIENTE, N.L."
10/9/2016 14:30,346,346,3.6,11.2,19.5,100,937.5,0,0,"EL DIENTE, N.L."
10/9/2016 14:40,341,14,3.6,7.6,19.5,100,937.6,0,0,"EL DIENTE, N.L."
10/9/2016 14:50,354,325,2.8,6.5,19.6,100,937.6,0,0,"EL DIENTE, N.L."
10/9/2016 15:00,346,19,3,6.8,19.8,100,937.6,0,0,"EL DIENTE, N.L."
10/9/2016 15:10,352,55,4.5,13.3,20.2,100,937.6,0,0,"EL DIENTE, N.L."
10/9/2016 15:20,9,21,6.7,13.7,20.5,99,937.6,0,0,"EL DIENTE, N.L."
10/9/2016 15:30,24,39,5.7,14,20.6,98,937.6,0,0,"EL DIENTE, N.L."
10/9/2016 15:40,21,7,5.8,14.4,21.1,94,937.7,0,0,"EL DIENTE, N.L."
10/9/2016 15:50,44,39,4.5,15.1,21.2,92,937.7,0,0,"EL DIENTE, N.L."
10/9/2016 16:00,31,46,3.6,13,21.5,91,937.8,0,0,"EL DIENTE, N.L."
10/9/2016 16:10,18,40,4.8,10.4,22,87,937.7,0,0,"EL DIENTE, N.L."
10/9/2016 16:20,29,55,6.5,12.2,22.4,80,937.7,0,0,"EL DIENTE, N.L."
10/9/2016 16:30,21,57,5.9,15.5,22.7,80,937.6,0,0,"EL DIENTE, N.L."
10/9/2016 16:40,72,58,7.2,17.3,22.5,80,937.7,0,0,"EL DIENTE, N.L."
10/9/2016 16:50,22,54,3.9,11.5,22.4,82,937.6,0,0,"EL DIENTE, N.L."
10/9/2016 17:00,13,41,4.2,10.1,22.6,80,937.4,0,0,"EL DIENTE, N.L."
10/9/2016 17:10,25,39,4.5,9.4,23.2,79,937.3,0,0,"EL DIENTE, N.L."
10/9/2016 17:20,13,352,7.2,14,23.2,77,937.2,0,0,"EL DIENTE, N.L."
10/9/2016 17:30,18,34,5.1,14.4,24.2,70,937.1,0,0,"EL DIENTE, N.L."
10/9/2016 17:40,21,26,5.4,11.9,24.9,69,937,0,0,"EL DIENTE, N.L."
10/9/2016 17:50,40,27,7.7,19.4,24.4,70,937,0,0,"EL DIENTE, N.L."
10/9/2016 18:00,25,43,6,19.8,24.3,68,936.8,0,0,"EL DIENTE, N.L."
10/9/2016 18:10,340,358,9,19.1,23.8,70,936.7,0,0,"EL DIENTE, N.L."
10/9/2016 18:20,58,58,8.8,21.6,24.5,67,936.6,0,0,"EL DIENTE, N.L."
10/9/2016 18:30,56,30,6.1,17.6,24.5,69,936.5,0,0,"EL DIENTE, N.L."
10/9/2016 18:40,5,349,7.5,17.3,24,71,936.4,0,0,"EL DIENTE, N.L."
10/9/2016 18:50,332,285,5.7,12.6,24.2,67,936.2,0,0,"EL DIENTE, N.L."
10/9/2016 19:00,21,349,6.8,24.5,24.9,65,936.1,0,0,"EL DIENTE, N.L."
10/9/2016 19:10,80,45,5.1,14.4,24.9,66,936,0,0,"EL DIENTE, N.L."
10/9/2016 19:20,343,345,4.9,11.5,25,65,935.9,0,0,"EL DIENTE, N.L."
10/9/2016 19:30,277,300,4.7,13.7,25.4,61,935.8,0,0,"EL DIENTE, N.L."
10/9/2016 19:40,354,62,5.9,25.2,25.2,61,935.6,0,0,"EL DIENTE, N.L."
10/9/2016 19:50,250,188,4.7,10.1,25.4,60,935.5,0,0,"EL DIENTE, N.L."
10/9/2016 20:00,66,48,6.1,19.4,26.5,58,935.3,0,0,"EL DIENTE, N.L."
10/9/2016 20:10,13,11,5.6,14.8,26.5,59,935.2,0,0,"EL DIENTE, N.L."
10/9/2016 20:20,32,54,8.2,22.7,25.4,63,935.1,0,0,"EL DIENTE, N.L."
10/9/2016 20:30,15,41,9.7,20.2,24.8,61,935.1,0,0,"EL DIENTE, N.L."
10/9/2016 20:40,20,28,5.9,18.4,24.3,64,935.1,0,0,"EL DIENTE, N.L."
10/9/2016 20:50,106,353,5.1,12.6,24.6,67,935.1,0,0,"EL DIENTE, N.L."
10/9/2016 21:00,219,187,2.7,9.4,25.1,61,935.1,0,0,"EL DIENTE, N.L."
10/9/2016 21:10,227,214,4,8.3,25,65,935,0,0,"EL DIENTE, N.L."
10/9/2016 21:20,238,239,2.2,8.3,24.8,69,935,0,0,"EL DIENTE, N.L."
10/9/2016 21:30,218,212,5.2,9.7,24.4,71,934.9,0,0,"EL DIENTE, N.L."
10/9/2016 21:40,18,86,3.4,10.4,24.6,67,934.8,0,0,"EL DIENTE, N.L."
10/9/2016 21:50,191,35,4,11.9,24.6,70,934.8,0,0,"EL DIENTE, N.L."
10/9/2016 22:00,270,239,2.5,6.8,23.7,82,934.8,0,0,"EL DIENTE, N.L."
10/9/2016 22:10,257,299,2.7,7.2,23,82,934.7,0,0,"EL DIENTE, N.L."
10/9/2016 22:20,258,240,4.3,9.4,22.5,85,934.7,0,0,"EL DIENTE, N.L."
10/9/2016 22:30,317,334,5.3,10.4,21.9,90,934.7,0,0,"EL DIENTE, N.L."
10/9/2016 22:40,259,308,2.3,6.5,21.5,88,934.7,0,0,"EL DIENTE, N.L."
10/9/2016 22:50,260,217,3.2,5.8,21.2,89,934.8,0,0,"EL DIENTE, N.L."
10/9/2016 23:00,213,218,1.5,4.3,20.9,88,934.8,0,0,"EL DIENTE, N.L."
10/9/2016 23:10,304,307,3.5,7.9,20.6,91,934.8,0,0,"EL DIENTE, N.L."
10/9/2016 23:20,55,60,2.7,10.1,22.1,87,934.3,0,0,"EL DIENTE, N.L."
10/9/2016 23:30,329,326,1.9,5.8,21.8,90,934.4,0,0,"EL DIENTE, N.L."
10/9/2016 23:40,9,68,3.5,8.6,21.4,93,934.6,0,0,"EL DIENTE, N.L."
10/9/2016 23:50,321,348,4.1,11.2,21.2,95,934.7,0,0,"EL DIENTE, N.L."
10/10/2016 0:00,277,285,3.6,8.6,21,94,934.7,0,0,"EL DIENTE, N.L."
10/10/2016 0:10,248,239,2.3,4.3,20.9,95,934.8,0,0,"EL DIENTE, N.L."
10/10/2016 0:20,305,321,3.3,8.6,18.6,99,935.2,0,0,"EL DIENTE, N.L."
10/10/2016 0:30,310,1,3.8,7.9,18.5,98,935.2,0,0,"EL DIENTE, N.L."
10/10/2016 0:40,324,316,4,11.5,18.6,96,935.3,0,0,"EL DIENTE, N.L."
10/10/2016 0:50,313,312,3.9,9,18.9,96,935.3,0,0,"EL DIENTE, N.L."
10/10/2016 1:00,299,312,3.8,9.4,18.9,97,935.4,0,0,"EL DIENTE, N.L."
10/10/2016 1:10,323,300,3.2,6.5,18.8,100,935.5,0,0,"EL DIENTE, N.L."
10/10/2016 1:20,319,298,2.5,6.8,18.6,100,935.6,0,0,"EL DIENTE, N.L."
10/10/2016 1:30,316,315,3,7.6,18.4,100,935.6,0,0,"EL DIENTE, N.L."
10/10/2016 1:40,234,186,2,4,18.1,100,935.7,0,0,"EL DIENTE, N.L."
10/10/2016 1:50,257,327,2.3,5.4,17.9,100,935.8,0,0,"EL DIENTE, N.L."
10/10/2016 2:00,265,313,3.4,7.2,17.8,100,935.9,0,0,"EL DIENTE, N.L."
10/10/2016 2:10,259,215,2.6,6.5,17.9,100,936.1,0,0,"EL DIENTE, N.L."
10/10/2016 2:20,259,215,3.1,6.1,17.9,100,936.2,0,0,"EL DIENTE, N.L."
10/10/2016 2:30,225,310,3.3,6.5,18,100,936.2,0,0,"EL DIENTE, N.L."
10/10/2016 2:40,268,315,2.9,6.5,18,100,936.3,0,0,"EL DIENTE, N.L."
10/10/2016 2:50,269,313,3.2,8.3,18,100,936.4,0,0,"EL DIENTE, N.L."
10/10/2016 3:00,234,308,3.6,6.8,17.9,100,936.4,0,0,"EL DIENTE, N.L."
10/10/2016 3:10,302,298,2.3,4.3,17.9,100,936.5,0,0,"EL DIENTE, N.L."
10/10/2016 3:20,267,210,3,6.5,17.7,100,936.5,0,0,"EL DIENTE, N.L."
10/10/2016 3:30,215,294,2.4,5.8,17.7,100,936.5,0,0,"EL DIENTE, N.L."
10/10/2016 3:40,258,317,2.6,6.8,17.6,100,936.5,0,0,"EL DIENTE, N.L."
10/10/2016 3:50,295,323,3.9,7.2,17.7,100,936.6,0,0,"EL DIENTE, N.L."
10/10/2016 4:00,234,203,3.2,6.1,18.1,100,936.5,0,0,"EL DIENTE, N.L."
10/10/2016 4:10,264,317,3.7,7.2,18.2,99,936.5,0,0,"EL DIENTE, N.L."
10/10/2016 4:20,221,290,2.8,8.3,18.4,100,936.4,0,0,"EL DIENTE, N.L."
10/10/2016 4:30,277,187,1.6,4.7,18.7,99,936.3,0,0,"EL DIENTE, N.L."
10/10/2016 4:40,219,225,1.9,5.4,18.7,100,936.3,0,0,"EL DIENTE, N.L."
10/10/2016 4:50,211,209,4.1,6.8,18.7,99,936.2,0,0,"EL DIENTE, N.L."
10/10/2016 5:00,246,321,2.8,5.8,18.7,99,936,0,0,"EL DIENTE, N.L."
10/10/2016 5:10,218,198,3.5,7.6,18.6,99,935.9,0,0,"EL DIENTE, N.L."
10/10/2016 5:20,11,56,2.2,5.4,18.7,98,935.9,0,0,"EL DIENTE, N.L."
10/10/2016 5:30,215,220,2.8,6.1,18.7,98,935.9,0,0,"EL DIENTE, N.L."
10/10/2016 5:40,268,202,1.2,4.7,18.9,98,935.9,0,0,"EL DIENTE, N.L."
10/10/2016 5:50,239,303,2.5,5.4,19,97,935.7,0,0,"EL DIENTE, N.L."
10/10/2016 6:00,330,333,4.7,8.3,19,99,935.7,0,0,"EL DIENTE, N.L."
10/10/2016 6:10,359,26,6.6,16.9,19,95,935.7,0,0,"EL DIENTE, N.L."
10/10/2016 6:20,315,339,3.1,11.5,19.5,92,935.6,0,0,"EL DIENTE, N.L."
10/10/2016 6:30,7,13,5.4,15.8,19.4,92,935.5,0,0,"EL DIENTE, N.L."
10/10/2016 6:40,29,342,5.2,14.8,19.7,88,935.5,0,0,"EL DIENTE, N.L."
10/10/2016 6:50,58,39,3.7,13,19.9,88,935.6,0,0,"EL DIENTE, N.L."
10/10/2016 7:00,203,177,2,4.7,19.8,91,935.7,0,0,"EL DIENTE, N.L."
10/10/2016 7:10,287,327,1.5,4,19.4,95,935.7,0,0,"EL DIENTE, N.L."
10/10/2016 7:20,191,199,3.2,5.4,19.1,97,935.8,0,0,"EL DIENTE, N.L."
10/10/2016 7:30,264,208,2.5,5,18.8,97,935.6,0,0,"EL DIENTE, N.L."
10/10/2016 7:40,219,290,2.3,6.1,18.6,99,935.5,0,0,"EL DIENTE, N.L."
10/10/2016 7:50,256,322,2.1,4.3,18.4,100,935.4,0,0,"EL DIENTE, N.L."
10/10/2016 8:00,217,217,2.4,5.4,18.2,100,935.4,0,0,"EL DIENTE, N.L."
10/10/2016 8:10,252,303,3.2,6.8,18,100,935.3,0,0,"EL DIENTE, N.L."
10/10/2016 8:20,264,186,2,5.4,17.8,100,935.3,0,0,"EL DIENTE, N.L."
10/10/2016 8:30,287,300,2.1,4,17.6,100,935.3,0,0,"EL DIENTE, N.L."
10/10/2016 8:40,218,201,2.6,4.7,17.5,100,935.1,0,0,"EL DIENTE, N.L."
10/10/2016 8:50,218,196,2.5,5.4,17.4,100,935.1,0,0,"EL DIENTE, N.L."
10/10/2016 9:00,246,190,2.7,5.4,17.4,100,935,0,0,"EL DIENTE, N.L."
10/10/2016 9:10,282,335,2.4,4.7,17.3,100,934.9,0,0,"EL DIENTE, N.L."
10/10/2016 9:20,265,308,1.6,4.3,17.1,100,934.8,0,0,"EL DIENTE, N.L."
10/10/2016 9:30,260,303,1.2,4,16.9,100,934.8,0,0,"EL DIENTE, N.L."
10/10/2016 9:40,295,167,1.5,5,16.8,100,934.7,0,0,"EL DIENTE, N.L."
10/10/2016 9:50,272,183,1.5,4,16.7,100,934.7,0,0,"EL DIENTE, N.L."
10/10/2016 10:00,211,214,2.5,5.8,16.7,100,934.8,0,0,"EL DIENTE, N.L."
10/10/2016 10:10,263,315,1.8,4.7,16.8,100,934.8,0,0,"EL DIENTE, N.L."
10/10/2016 10:20,235,260,2.5,4.7,17,100,934.9,0,0,"EL DIENTE, N.L."
10/10/2016 10:30,285,338,2.3,5.4,17.1,100,934.8,0,0,"EL DIENTE, N.L."
10/10/2016 10:40,316,315,2.3,6.5,17.3,100,934.8,0,0,"EL DIENTE, N.L."
10/10/2016 10:50,227,231,1.5,3.2,17.3,100,934.9,0,0,"EL DIENTE, N.L."
10/10/2016 11:00,264,311,1.3,3.6,17.3,100,935,0,0,"EL DIENTE, N.L."
10/10/2016 11:10,259,288,1.2,3.2,17.2,100,935,0,0,"EL DIENTE, N.L."
10/10/2016 11:20,310,299,2.1,5,17,100,934.9,0,0,"EL DIENTE, N.L."
10/10/2016 11:30,251,215,1.9,4.7,16.8,100,935,0,0,"EL DIENTE, N.L."
10/10/2016 11:40,260,193,1.6,4,16.6,100,935.1,0,0,"EL DIENTE, N.L."
10/10/2016 11:50,240,196,2.5,4.3,16.6,100,935.1,0,0,"EL DIENTE, N.L."
10/10/2016 12:00,267,198,1.7,3.6,16.6,100,935,0,0,"EL DIENTE, N.L."
10/10/2016 12:10,260,312,2.6,5.8,16.4,100,935.1,0,0,"EL DIENTE, N.L."
10/10/2016 12:20,215,170,2.5,4.3,16.4,100,935.1,0,0,"EL DIENTE, N.L."
10/10/2016 12:30,290,304,3.2,6.1,16.5,100,935.1,0,0,"EL DIENTE, N.L."
10/10/2016 12:40,253,177,1.9,3.6,16.6,100,935.1,0,0,"EL DIENTE, N.L."
10/10/2016 12:50,269,323,1.4,3.6,16.7,100,935.2,0,0,"EL DIENTE, N.L."
10/10/2016 13:00,244,215,1.5,5,16.7,100,935.4,0,0,"EL DIENTE, N.L."
10/10/2016 13:10,233,214,1.4,4,16.8,100,935.4,0,0,"EL DIENTE, N.L."
10/10/2016 13:20,244,198,1.9,4.3,16.8,100,935.5,0,0,"EL DIENTE, N.L."
10/10/2016 13:30,202,222,2.3,4.7,16.9,100,935.6,0,0,"EL DIENTE, N.L."
10/10/2016 13:40,205,206,2.8,5.8,17.1,100,935.6,0,0,"EL DIENTE, N.L."
10/10/2016 13:50,292,276,1.3,3.2,17.4,100,935.7,0,0,"EL DIENTE, N.L."
10/10/2016 14:00,213,212,1.3,3.6,17.7,100,935.8,0,0,"EL DIENTE, N.L."
10/10/2016 14:10,191,175,2.2,4.3,18,100,935.9,0,0,"EL DIENTE, N.L."
10/10/2016 14:20,173,268,2.4,35.3,18.3,100,936,0,0,"EL DIENTE, N.L."
10/10/2016 14:30,108,46,0.7,22.7,18.9,100,936.1,0,0,"EL DIENTE, N.L."
10/10/2016 14:40,82,152,1.4,36,19.4,98,936.1,0,0,"EL DIENTE, N.L."
10/10/2016 14:50,194,218,1,13,19.9,94,936.1,0,0,"EL DIENTE, N.L."
10/10/2016 15:00,143,218,1.6,12.6,20.2,91,936.1,0,0,"EL DIENTE, N.L."
10/10/2016 15:10,175,184,1.4,3.2,20.3,90,936.2,0,0,"EL DIENTE, N.L."
10/10/2016 15:20,165,177,2.3,4,20.4,90,936.2,0,0,"EL DIENTE, N.L."
10/10/2016 15:30,173,171,1.7,4.7,20.6,89,936.1,0,0,"EL DIENTE, N.L."
10/10/2016 15:40,169,177,1.9,3.6,20.8,88,936.2,0,0,"EL DIENTE, N.L."
10/10/2016 15:50,237,258,1.3,4.7,21,87,936.2,0,0,"EL DIENTE, N.L."
10/10/2016 16:00,295,299,2.9,6.8,21.2,85,936.2,0,0,"EL DIENTE, N.L."
10/10/2016 16:10,235,280,2.5,7.9,21.5,83,936.2,0,0,"EL DIENTE, N.L."
10/10/2016 16:20,277,278,2.4,5.4,21.8,82,936.1,0,0,"EL DIENTE, N.L."
10/10/2016 16:30,297,346,1.1,3.2,22.1,80,936.1,0,0,"EL DIENTE, N.L."
10/10/2016 16:40,117,108,1.6,4.3,22.2,80,936.1,0,0,"EL DIENTE, N.L."
10/10/2016 16:50,214,249,1.9,5.4,22.3,79,936.1,0,0,"EL DIENTE, N.L."
10/10/2016 17:00,181,194,2.8,5,22.3,78,935.9,0,0,"EL DIENTE, N.L."
10/10/2016 17:10,93,121,2.4,4.3,22.6,76,935.8,0,0,"EL DIENTE, N.L."
10/10/2016 17:20,84,45,2.4,7.2,23.1,74,935.7,0,0,"EL DIENTE, N.L."
10/10/2016 17:30,336,45,4,14,23.6,73,935.5,0,0,"EL DIENTE, N.L."
10/10/2016 17:40,33,35,5.6,16.2,23.5,72,935.4,0,0,"EL DIENTE, N.L."
10/10/2016 17:50,63,23,5.1,15.1,23.4,74,935.2,0,0,"EL DIENTE, N.L."
10/10/2016 18:00,30,342,5.3,13.7,23.3,75,935.1,0,0,"EL DIENTE, N.L."
10/10/2016 18:10,38,43,5.7,12.6,23.4,75,935.1,0,0,"EL DIENTE, N.L."
10/10/2016 18:20,47,70,7,16.2,23.5,73,935,0,0,"EL DIENTE, N.L."
10/10/2016 18:30,36,18,3.8,10.8,23.7,74,934.9,0,0,"EL DIENTE, N.L."
10/10/2016 18:40,12,44,5,17.6,24,71,934.8,0,0,"EL DIENTE, N.L."
10/10/2016 18:50,35,84,4.2,13,24.5,70,934.6,0,0,"EL DIENTE, N.L."
10/10/2016 19:00,26,348,4.9,11.5,24.3,72,934.5,0,0,"EL DIENTE, N.L."
10/10/2016 19:10,157,117,3.8,13.3,24.1,70,934.3,0,0,"EL DIENTE, N.L."
10/10/2016 19:20,331,355,3.9,11.2,24.4,70,934.1,0,0,"EL DIENTE, N.L."
10/10/2016 19:30,76,150,3.3,10.8,24.5,69,934,0,0,"EL DIENTE, N.L."
10/10/2016 19:40,140,145,5.2,14.8,24.2,70,933.9,0,0,"EL DIENTE, N.L."
10/10/2016 19:50,328,356,3,6.1,23.8,72,933.8,0,0,"EL DIENTE, N.L."
10/10/2016 20:00,122,180,1.1,4.3,23.9,69,933.6,0,0,"EL DIENTE, N.L."
10/10/2016 20:10,3,40,1.6,5.8,24.1,70,933.5,0,0,"EL DIENTE, N.L."
10/10/2016 20:20,60,40,2.1,5.8,24.3,67,933.4,0,0,"EL DIENTE, N.L."
10/10/2016 20:30,347,28,1.4,5,24.3,68,933.4,0,0,"EL DIENTE, N.L."
10/10/2016 20:40,343,352,3.3,6.1,24.4,69,933.4,0,0,"EL DIENTE, N.L."
10/10/2016 20:50,335,16,3.3,7.2,24.3,68,933.4,0,0,"EL DIENTE, N.L."
10/10/2016 21:00,55,60,3.5,11.5,24.2,70,933.4,0,0,"EL DIENTE, N.L."
10/10/2016 21:10,88,75,4.6,10.1,24.1,71,933.4,0,0,"EL DIENTE, N.L."
10/10/2016 21:20,82,53,3.9,12.2,23.8,73,933.5,0,0,"EL DIENTE, N.L."
10/10/2016 21:30,41,66,4.7,14,23.4,76,933.5,0,0,"EL DIENTE, N.L."
10/10/2016 21:40,58,50,2.5,9,23,79,933.5,0,0,"EL DIENTE, N.L."
10/10/2016 21:50,252,213,1.8,4,22.8,84,933.4,0,0,"EL DIENTE, N.L."
10/10/2016 22:00,278,262,1.1,2.9,22.6,86,933.4,0,0,"EL DIENTE, N.L."
10/10/2016 22:10,248,288,0.6,3.2,22.5,87,933.4,0,0,"EL DIENTE, N.L."
10/10/2016 22:20,201,184,1.7,3.6,22.4,86,933.4,0,0,"EL DIENTE, N.L."
10/10/2016 22:30,290,330,2,3.2,22.4,89,933.5,0,0,"EL DIENTE, N.L."
10/10/2016 22:40,211,152,1.2,3.2,22.3,91,933.5,0,0,"EL DIENTE, N.L."
10/10/2016 22:50,243,325,1.3,2.9,22.3,91,933.5,0,0,"EL DIENTE, N.L."
10/10/2016 23:00,187,191,1.4,3.2,22.4,88,933.5,0,0,"EL DIENTE, N.L."
10/10/2016 23:10,176,232,0.6,2.5,22.5,90,933.6,0,0,"EL DIENTE, N.L."
10/10/2016 23:20,296,325,3.8,6.8,20.2,94,934.8,0,0,"EL DIENTE, N.L."
10/10/2016 23:30,314,315,1.4,4.3,19.8,95,934.8,0,0,"EL DIENTE, N.L."
10/10/2016 23:40,304,282,2.6,6.8,19.5,96,934.7,0,0,"EL DIENTE, N.L."
10/10/2016 23:50,289,315,3.3,7.6,19.2,98,934.8,0,0,"EL DIENTE, N.L."
10/11/2016 0:00,267,319,3.1,7.2,19,98,934.9,0,0,"EL DIENTE, N.L."
10/11/2016 0:10,301,301,4.5,7.9,18.8,99,935,0,0,"EL DIENTE, N.L."
10/11/2016 0:20,190,204,2.6,4.7,21.3,95,933.8,0,0,"EL DIENTE, N.L."
10/11/2016 0:30,223,209,1.8,5,21.1,95,933.8,0,0,"EL DIENTE, N.L."
10/11/2016 0:40,257,195,1.9,3.6,20.9,96,933.9,0,0,"EL DIENTE, N.L."
10/11/2016 0:50,210,197,2.3,5,20.7,97,934,0,0,"EL DIENTE, N.L."
10/11/2016 1:00,265,233,1.9,3.6,20.5,97,934.1,0,0,"EL DIENTE, N.L."
10/11/2016 1:10,254,178,2,6.5,20.3,97,934.1,0,0,"EL DIENTE, N.L."
10/11/2016 1:20,242,186,2.1,6.5,20.1,98,934.1,0,0,"EL DIENTE, N.L."
10/11/2016 1:30,260,303,1.7,5.4,19.8,99,934.3,0,0,"EL DIENTE, N.L."
10/11/2016 1:40,246,312,2.5,5,19.4,100,934.4,0,0,"EL DIENTE, N.L."
10/11/2016 1:50,243,275,1.5,4.3,19.1,100,934.5,0,0,"EL DIENTE, N.L."
10/11/2016 2:00,280,317,2.8,5.8,18.9,100,934.6,0,0,"EL DIENTE, N.L."
10/11/2016 2:10,255,324,1.7,5,18.7,100,934.7,0,0,"EL DIENTE, N.L."
10/11/2016 2:20,254,192,2.7,5,18.5,100,934.8,0,0,"EL DIENTE, N.L."
10/11/2016 2:30,285,311,2.2,4.3,18.4,100,934.9,0,0,"EL DIENTE, N.L."
10/11/2016 2:40,250,326,1.2,4,18.4,100,935,0,0,"EL DIENTE, N.L."
10/11/2016 2:50,263,304,3.2,5.8,18.3,100,935,0,0,"EL DIENTE, N.L."
10/11/2016 3:00,282,309,2.8,5.4,18.4,100,935,0,0,"EL DIENTE, N.L."
10/11/2016 3:10,264,305,3.3,6.5,18.4,100,935,0,0,"EL DIENTE, N.L."
10/11/2016 3:20,268,307,2.5,5.8,18.5,100,935.1,0,0,"EL DIENTE, N.L."
10/11/2016 3:30,265,182,1.8,5.4,18.5,100,935.1,0,0,"EL DIENTE, N.L."
10/11/2016 3:40,263,320,1.5,3.6,18.6,100,935.1,0,0,"EL DIENTE, N.L."
10/11/2016 3:50,271,318,1.9,4.7,18.6,100,935.1,0,0,"EL DIENTE, N.L."
10/11/2016 4:00,280,315,2.5,6.5,18.6,100,935.1,0,0,"EL DIENTE, N.L."
10/11/2016 4:10,288,313,3.8,7.2,18.7,100,935.1,0,0,"EL DIENTE, N.L."
10/11/2016 4:20,278,317,2.7,6.1,18.6,100,935.1,0,0,"EL DIENTE, N.L."
