fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/8/2019 14:50,81,71,4.2,7.2,10.9,100,939.1,0,45,"EL DIENTE, N.L."
11/8/2019 15:00,96,92,3,6.1,10.9,100,939.2,0,36,"EL DIENTE, N.L."
11/8/2019 15:10,76,86,2.9,5,11,100,939.3,0,55,"EL DIENTE, N.L."
11/8/2019 15:20,46,54,3.3,8.6,11.1,100,939.4,0,69,"EL DIENTE, N.L."
11/8/2019 15:30,79,63,5.2,8.3,11.1,100,939.4,0.2,79,"EL DIENTE, N.L."
11/8/2019 15:40,80,61,4.5,7.2,11.1,100,939.5,0,107,"EL DIENTE, N.L."
11/8/2019 15:50,91,74,4.1,7.2,11.1,100,939.6,0,99,"EL DIENTE, N.L."
11/8/2019 16:00,83,85,4.5,7.9,11.2,100,939.6,0,92,"EL DIENTE, N.L."
11/8/2019 16:10,82,76,4.5,9,11.2,100,939.6,0,111,"EL DIENTE, N.L."
11/8/2019 16:20,91,90,5.2,8.6,11.2,100,939.6,0,120,"EL DIENTE, N.L."
11/8/2019 16:30,87,88,4.9,8.6,11.2,100,939.5,0,101,"EL DIENTE, N.L."
11/8/2019 16:40,84,73,5.4,11.2,11.2,100,939.5,0,76,"EL DIENTE, N.L."
11/8/2019 16:50,93,76,3.8,7.6,11.1,100,939.6,0,68,"EL DIENTE, N.L."
11/8/2019 17:00,84,75,4.8,9.4,11.1,100,939.5,0,77,"EL DIENTE, N.L."
11/8/2019 17:10,84,64,4.1,8.6,11,100,939.4,0,71,"EL DIENTE, N.L."
11/8/2019 17:20,86,80,3.8,6.1,11,100,939.4,0,69,"EL DIENTE, N.L."
11/8/2019 17:30,71,70,2.7,5.4,11.1,100,939.3,0,66,"EL DIENTE, N.L."
11/8/2019 17:40,78,73,2.5,4.7,11.1,100,939.3,0,68,"EL DIENTE, N.L."
11/8/2019 17:50,91,86,2.7,5,11.3,100,939.1,0,91,"EL DIENTE, N.L."
11/8/2019 18:00,102,97,2.2,4.7,11.4,100,939.1,0,99,"EL DIENTE, N.L."
11/8/2019 18:10,110,90,1.2,2.9,11.5,100,938.9,0,113,"EL DIENTE, N.L."
11/8/2019 18:20,72,78,1,3.6,11.7,100,938.7,0,129,"EL DIENTE, N.L."
11/8/2019 18:30,84,77,2.3,7.2,11.8,100,938.6,0,104,"EL DIENTE, N.L."
11/8/2019 18:40,76,47,3.9,8.6,11.9,100,938.5,0,110,"EL DIENTE, N.L."
11/8/2019 18:50,89,66,3.5,6.8,11.8,100,938.4,0,112,"EL DIENTE, N.L."
11/8/2019 19:00,84,88,3.9,6.8,11.8,100,938.4,0,88,"EL DIENTE, N.L."
11/8/2019 19:10,114,93,3,6.5,11.8,100,938.3,0,76,"EL DIENTE, N.L."
11/8/2019 19:20,122,94,1.6,4.7,11.9,100,938,0,78,"EL DIENTE, N.L."
11/8/2019 19:30,271,215,2,4.3,12,100,937.8,0,94,"EL DIENTE, N.L."
11/8/2019 19:40,190,180,1.2,4,12,100,937.6,0,99,"EL DIENTE, N.L."
11/8/2019 19:50,227,212,1.7,3.6,12.1,100,937.6,0,87,"EL DIENTE, N.L."
11/8/2019 20:00,210,214,2.2,6.1,12.3,100,937.6,0,80,"EL DIENTE, N.L."
11/8/2019 20:10,204,197,2.7,5,12.2,100,937.5,0,82,"EL DIENTE, N.L."
11/8/2019 20:20,215,222,1.3,4,12.4,100,937.4,0,71,"EL DIENTE, N.L."
11/8/2019 20:30,215,216,1.4,3.2,12.6,100,937.4,0,67,"EL DIENTE, N.L."
11/8/2019 20:40,257,210,1.5,3.6,12.8,100,937.4,0,67,"EL DIENTE, N.L."
11/8/2019 20:50,264,251,2.9,6.1,13,100,937.3,0,68,"EL DIENTE, N.L."
11/8/2019 21:00,323,354,1.7,3.6,13.1,100,937.3,0,75,"EL DIENTE, N.L."
11/8/2019 21:10,19,345,1.3,2.9,13.1,100,937.3,0,80,"EL DIENTE, N.L."
11/8/2019 21:20,356,348,1.3,3.2,13.2,100,937.5,0,63,"EL DIENTE, N.L."
11/8/2019 21:30,173,167,0.9,2.9,13.2,100,937.5,0,59,"EL DIENTE, N.L."
11/8/2019 21:40,200,182,1.6,4.3,13.2,100,937.5,0,57,"EL DIENTE, N.L."
11/8/2019 21:50,117,84,1,4,13.2,100,937.5,0,44,"EL DIENTE, N.L."
11/8/2019 22:00,189,75,1.8,4.3,13.2,100,937.4,0,49,"EL DIENTE, N.L."
11/8/2019 22:10,208,208,2.4,4.3,13.1,100,937.5,0,38,"EL DIENTE, N.L."
11/8/2019 22:20,226,222,2.7,4.3,13,100,937.4,0,43,"EL DIENTE, N.L."
11/8/2019 22:30,235,242,2.9,4.7,13.1,100,937.4,0,51,"EL DIENTE, N.L."
11/8/2019 22:40,223,222,1.7,4,13.1,100,937.4,0,52,"EL DIENTE, N.L."
11/8/2019 22:50,251,221,1.6,3.6,13.3,100,937.5,0,34,"EL DIENTE, N.L."
11/8/2019 23:00,281,295,1.3,3.2,13.4,100,937.5,0,24,"EL DIENTE, N.L."
11/8/2019 23:10,274,305,1.1,2.9,13.4,100,937.6,0,21,"EL DIENTE, N.L."
11/8/2019 23:20,207,206,1.6,4,13.4,100,937.7,0,19,"EL DIENTE, N.L."
11/8/2019 23:30,251,191,0.5,1.8,13.4,100,937.8,0,13,"EL DIENTE, N.L."
11/8/2019 23:40,207,187,2,3.2,13.4,100,937.9,0,9,"EL DIENTE, N.L."
11/8/2019 23:50,318,342,1.1,2.5,13.4,100,938,0,4,"EL DIENTE, N.L."
11/9/2019 0:00,314,188,0.2,1.4,13.4,100,938.2,0,1,"EL DIENTE, N.L."
11/9/2019 0:10,50,62,0.8,2.9,13.4,100,938.3,0,0,"EL DIENTE, N.L."
11/9/2019 0:20,19,27,1.8,4,13.3,100,938.5,0,0,"EL DIENTE, N.L."
11/9/2019 0:30,331,28,0.8,2.9,13.1,100,938.6,0,0,"EL DIENTE, N.L."
11/9/2019 0:40,215,207,2.6,5,13,100,938.7,0,0,"EL DIENTE, N.L."
11/9/2019 0:50,222,210,2.4,5,12.9,100,938.7,0,0,"EL DIENTE, N.L."
11/9/2019 1:00,156,188,0.7,2.9,12.7,100,938.8,0,0,"EL DIENTE, N.L."
11/9/2019 1:10,43,42,1.3,4.7,12.7,100,939,0,0,"EL DIENTE, N.L."
11/9/2019 1:20,113,69,1.5,5,12.5,100,939.1,0,0,"EL DIENTE, N.L."
11/9/2019 1:30,202,178,1.5,5.4,12.5,100,939.2,0,0,"EL DIENTE, N.L."
11/9/2019 1:40,137,159,1.5,4.7,12.4,100,939.2,0,0,"EL DIENTE, N.L."
11/9/2019 1:50,155,123,1.3,3.6,12.4,100,939.4,0,0,"EL DIENTE, N.L."
11/9/2019 2:00,241,212,1.5,4.3,12.4,100,939.4,0,0,"EL DIENTE, N.L."
11/9/2019 2:10,322,321,1.4,2.5,12.4,100,939.4,0,0,"EL DIENTE, N.L."
11/9/2019 2:20,301,282,1.4,3.6,12.3,100,939.6,0,0,"EL DIENTE, N.L."
11/9/2019 2:30,176,194,1.1,3.2,12.3,100,939.7,0,0,"EL DIENTE, N.L."
11/9/2019 2:40,317,322,1.2,2.5,12.3,100,939.7,0,0,"EL DIENTE, N.L."
11/9/2019 2:50,318,333,0.8,2.5,12.4,100,939.7,0,0,"EL DIENTE, N.L."
11/9/2019 3:00,206,195,0.9,2.2,12.4,100,939.8,0,0,"EL DIENTE, N.L."
11/9/2019 3:10,222,207,0.5,1.8,12.4,100,939.8,0,0,"EL DIENTE, N.L."
11/9/2019 3:20,283,263,0.4,1.8,12.4,100,939.7,0,0,"EL DIENTE, N.L."
11/9/2019 3:30,321,348,0.5,1.8,12.4,100,939.7,0,0,"EL DIENTE, N.L."
11/9/2019 3:40,41,40,1.3,3.2,12.4,100,939.6,0,0,"EL DIENTE, N.L."
11/9/2019 3:50,101,76,1.2,2.9,12.4,100,939.7,0,0,"EL DIENTE, N.L."
11/9/2019 4:00,199,201,1.1,2.5,12.4,100,939.6,0,0,"EL DIENTE, N.L."
11/9/2019 4:10,344,350,1.1,2.9,12.4,100,939.6,0,0,"EL DIENTE, N.L."
11/9/2019 4:20,310,344,0.8,2.9,12.4,100,939.7,0,0,"EL DIENTE, N.L."
11/9/2019 4:30,54,55,1.5,5,12.4,100,939.7,0,0,"EL DIENTE, N.L."
11/9/2019 4:40,86,92,3,5.4,12.4,100,939.6,0.2,0,"EL DIENTE, N.L."
11/9/2019 4:50,87,92,1.8,5.4,12.3,100,939.5,0,0,"EL DIENTE, N.L."
11/9/2019 5:00,51,28,1.1,2.9,12.2,100,939.4,0,0,"EL DIENTE, N.L."
11/9/2019 5:10,47,52,0.8,2.2,12.1,100,939.3,0,0,"EL DIENTE, N.L."
11/9/2019 5:20,52,92,2.4,5,12.1,100,939.3,0,0,"EL DIENTE, N.L."
11/9/2019 5:30,85,85,2.6,5.4,12.1,100,939.3,0,0,"EL DIENTE, N.L."
11/9/2019 5:40,90,114,2.5,5,12.1,100,939.2,0.2,0,"EL DIENTE, N.L."
11/9/2019 5:50,52,72,1.5,3.6,12,100,939.1,0,0,"EL DIENTE, N.L."
11/9/2019 6:00,64,55,2,3.2,11.9,100,938.9,0,0,"EL DIENTE, N.L."
11/9/2019 6:10,350,38,0.3,2.2,11.9,100,938.8,0,0,"EL DIENTE, N.L."
11/9/2019 6:20,52,36,0.5,1.8,11.9,100,938.8,0,0,"EL DIENTE, N.L."
11/9/2019 6:30,27,75,1.2,2.5,11.9,100,938.7,0,0,"EL DIENTE, N.L."
11/9/2019 6:40,81,90,3.1,5.8,12,100,938.6,0,0,"EL DIENTE, N.L."
11/9/2019 6:50,65,73,2.6,4.3,11.9,100,938.4,0,0,"EL DIENTE, N.L."
11/9/2019 7:00,72,69,2.3,4.3,11.9,100,938.3,0.2,0,"EL DIENTE, N.L."
11/9/2019 7:10,102,79,2.9,5.4,11.9,100,938.3,0,0,"EL DIENTE, N.L."
11/9/2019 7:20,89,62,0.9,2.5,11.9,100,938.1,0,0,"EL DIENTE, N.L."
11/9/2019 7:30,39,45,1.2,2.9,11.9,100,938,0,0,"EL DIENTE, N.L."
11/9/2019 7:40,48,50,1.5,3.2,11.9,100,937.9,0,0,"EL DIENTE, N.L."
11/9/2019 7:50,54,36,1.5,3.2,11.9,100,937.8,0,0,"EL DIENTE, N.L."
11/9/2019 8:00,52,36,1.6,3.2,11.9,100,937.8,0,0,"EL DIENTE, N.L."
11/9/2019 8:10,63,74,1.5,3.2,11.9,100,937.7,0,0,"EL DIENTE, N.L."
11/9/2019 8:20,74,90,1.5,4.7,12,100,937.6,0,0,"EL DIENTE, N.L."
11/9/2019 8:30,43,67,0.9,2.2,12,100,937.6,0,0,"EL DIENTE, N.L."
11/9/2019 8:40,327,328,0.9,2.5,12,100,937.5,0,0,"EL DIENTE, N.L."
11/9/2019 8:50,2,331,0.4,1.8,12,100,937.4,0,0,"EL DIENTE, N.L."
11/9/2019 9:00,80,41,1,3.6,12.1,100,937.2,0,0,"EL DIENTE, N.L."
11/9/2019 9:10,30,29,1.5,5,12.1,100,937.2,0,0,"EL DIENTE, N.L."
11/9/2019 9:20,77,55,1.2,3.2,12.1,100,937.2,0,0,"EL DIENTE, N.L."
11/9/2019 9:30,93,114,0.6,2.2,12.1,100,937.1,0,0,"EL DIENTE, N.L."
11/9/2019 9:40,15,72,0.6,2.2,12.1,100,937,0,0,"EL DIENTE, N.L."
11/9/2019 9:50,68,65,2.3,4,12.2,100,937,0,0,"EL DIENTE, N.L."
11/9/2019 10:00,84,59,3.2,5.4,12.2,100,937.2,0,0,"EL DIENTE, N.L."
11/9/2019 10:10,74,69,2.3,4.7,12.2,100,937.2,0,0,"EL DIENTE, N.L."
11/9/2019 10:20,55,75,1.8,4.3,12.2,100,937.2,0,0,"EL DIENTE, N.L."
11/9/2019 10:30,84,72,2.1,4.7,12.2,100,937.2,0,0,"EL DIENTE, N.L."
11/9/2019 10:40,92,85,1.7,4,12.3,100,937.1,0,0,"EL DIENTE, N.L."
11/9/2019 10:50,101,85,2.2,4.3,12.2,100,937.2,0,0,"EL DIENTE, N.L."
11/9/2019 11:00,89,92,2.7,4.7,12.2,100,937.2,0,0,"EL DIENTE, N.L."
11/9/2019 11:10,77,75,2.8,4.7,12.3,100,937.1,0,0,"EL DIENTE, N.L."
11/9/2019 11:20,71,60,1.7,5,12.2,100,937.2,0,0,"EL DIENTE, N.L."
11/9/2019 11:30,67,93,2.4,6.1,12.2,100,937.3,0.2,0,"EL DIENTE, N.L."
11/9/2019 11:40,91,75,3.7,6.8,12.2,100,937.5,0,0,"EL DIENTE, N.L."
11/9/2019 11:50,91,93,4.3,6.8,12.1,100,937.7,0,0,"EL DIENTE, N.L."
11/9/2019 12:00,94,86,3.7,6.8,12,100,937.7,0.2,0,"EL DIENTE, N.L."
11/9/2019 12:10,87,83,4.1,8.3,11.8,100,937.7,0,0,"EL DIENTE, N.L."
11/9/2019 12:20,90,92,3.4,8.6,11.7,100,937.8,0,0,"EL DIENTE, N.L."
11/9/2019 12:30,87,71,2.6,6.1,11.6,100,937.9,0,0,"EL DIENTE, N.L."
11/9/2019 12:40,78,77,2.9,5,11.5,100,938,0.2,0,"EL DIENTE, N.L."
11/9/2019 12:50,80,51,3,5.4,11.4,100,938.1,0,0,"EL DIENTE, N.L."
11/9/2019 13:00,76,69,2.6,4.7,11.4,100,938.1,0,1,"EL DIENTE, N.L."
11/9/2019 13:10,69,41,1.4,4,11.4,100,938.2,0,2,"EL DIENTE, N.L."
11/9/2019 13:20,58,97,1.3,4.3,11.3,100,938.3,0,4,"EL DIENTE, N.L."
11/9/2019 13:30,96,88,3.5,5,11.3,100,938.5,0,6,"EL DIENTE, N.L."
11/9/2019 13:40,51,343,3,7.2,11.4,100,938.5,0.2,11,"EL DIENTE, N.L."
11/9/2019 13:50,19,37,2,6.1,11.4,100,938.6,0,14,"EL DIENTE, N.L."
11/9/2019 14:00,348,45,1.2,3.6,11.4,100,938.6,0,18,"EL DIENTE, N.L."
11/9/2019 14:10,56,45,1.9,4.7,11.5,100,938.7,0,21,"EL DIENTE, N.L."
11/9/2019 14:20,60,53,2.2,5.8,11.6,100,938.8,0,25,"EL DIENTE, N.L."
11/9/2019 14:30,58,59,3.2,5.4,11.7,100,938.9,0,38,"EL DIENTE, N.L."
11/9/2019 14:40,42,54,2.6,8.3,11.7,100,939,0,46,"EL DIENTE, N.L."
11/9/2019 14:50,53,52,2.8,7.2,11.7,100,939.2,0,53,"EL DIENTE, N.L."
11/9/2019 15:00,47,61,3.4,8.3,11.8,100,939.2,0,63,"EL DIENTE, N.L."
11/9/2019 15:10,30,58,2.8,7.6,11.8,100,939.2,0.2,77,"EL DIENTE, N.L."
11/9/2019 15:20,38,33,2.5,6.5,11.9,100,939.3,0,72,"EL DIENTE, N.L."
11/9/2019 15:30,39,35,2.4,6.1,11.9,100,939.4,0,72,"EL DIENTE, N.L."
11/9/2019 15:40,55,59,2,6.5,11.9,100,939.5,0,61,"EL DIENTE, N.L."
11/9/2019 15:50,73,88,2.6,5.8,12,100,939.5,0,75,"EL DIENTE, N.L."
11/9/2019 16:00,68,51,1.6,4.7,12,100,939.5,0,90,"EL DIENTE, N.L."
11/9/2019 16:10,42,71,1.3,4,12.1,100,939.4,0,106,"EL DIENTE, N.L."
11/9/2019 16:20,86,94,2.4,5.8,12.2,100,939.5,0,110,"EL DIENTE, N.L."
11/9/2019 16:30,74,94,2.4,5,12.3,100,939.4,0,117,"EL DIENTE, N.L."
11/9/2019 16:40,50,51,1.4,5.4,12.4,100,939.4,0,123,"EL DIENTE, N.L."
11/9/2019 16:50,77,90,1.3,3.2,12.6,100,939.3,0,136,"EL DIENTE, N.L."
11/9/2019 17:00,142,108,1.2,3.2,12.7,100,939.2,0,147,"EL DIENTE, N.L."
11/9/2019 17:10,119,65,1.1,3.2,12.9,100,939.1,0,152,"EL DIENTE, N.L."
11/9/2019 17:20,78,51,2.1,4,13.1,100,938.9,0,181,"EL DIENTE, N.L."
11/9/2019 17:30,80,90,1.8,5,13.2,100,938.7,0,203,"EL DIENTE, N.L."
11/9/2019 17:40,85,92,2.9,5.8,13.4,100,938.5,0,216,"EL DIENTE, N.L."
11/9/2019 17:50,86,49,3.4,6.8,13.6,100,938.4,0,205,"EL DIENTE, N.L."
11/9/2019 18:00,51,37,3.3,6.1,13.8,100,938.3,0,159,"EL DIENTE, N.L."
11/9/2019 18:10,71,90,3,6.1,13.8,100,938.2,0,136,"EL DIENTE, N.L."
11/9/2019 18:20,89,86,2.9,5.4,13.8,100,938,0,128,"EL DIENTE, N.L."
11/9/2019 18:30,64,66,2.7,6.5,13.9,100,937.8,0,124,"EL DIENTE, N.L."
11/9/2019 18:40,70,95,1.9,4.3,13.9,100,937.7,0,131,"EL DIENTE, N.L."
11/9/2019 18:50,93,88,2.5,6.1,14,100,937.4,0,147,"EL DIENTE, N.L."
11/9/2019 19:00,63,36,3,5.8,14.1,100,937.3,0,158,"EL DIENTE, N.L."
11/9/2019 19:10,34,32,1.8,5,14.2,100,937.1,0,150,"EL DIENTE, N.L."
11/9/2019 19:20,34,62,2.2,6.1,14.4,100,937,0,125,"EL DIENTE, N.L."
11/9/2019 19:30,68,39,1.8,5.4,14.3,100,936.8,0,130,"EL DIENTE, N.L."
11/9/2019 19:40,68,88,2.9,8.6,14.3,100,936.5,0,100,"EL DIENTE, N.L."
11/9/2019 19:50,54,52,1.6,5,14.3,100,936.4,0,90,"EL DIENTE, N.L."
11/9/2019 20:00,49,50,2.3,5.8,14.3,100,936.3,0,75,"EL DIENTE, N.L."
11/9/2019 20:10,21,340,1.4,5.4,14.2,100,936.3,0,69,"EL DIENTE, N.L."
11/9/2019 20:20,32,33,2.2,5.8,14.2,100,936.2,0,71,"EL DIENTE, N.L."
11/9/2019 20:30,57,42,1.2,4,14.2,100,936.1,0,66,"EL DIENTE, N.L."
11/9/2019 20:40,107,94,1.1,2.9,14.1,100,936.1,0,76,"EL DIENTE, N.L."
11/9/2019 20:50,107,97,2,4.3,14.2,100,936,0,71,"EL DIENTE, N.L."
11/9/2019 21:00,168,104,1,3.2,14.2,100,936.1,0,51,"EL DIENTE, N.L."
11/9/2019 21:10,142,172,0.6,2.9,14.2,100,936,0,47,"EL DIENTE, N.L."
11/9/2019 21:20,176,173,0.4,1.8,14.1,100,935.9,0,46,"EL DIENTE, N.L."
11/9/2019 21:30,180,193,1.3,2.5,14.1,100,936,0.2,47,"EL DIENTE, N.L."
11/9/2019 21:40,169,173,1.8,3.2,14.1,100,936,0,52,"EL DIENTE, N.L."
11/9/2019 21:50,161,164,1.2,2.9,14.1,100,935.9,0,53,"EL DIENTE, N.L."
11/9/2019 22:00,114,111,0.6,2.5,14.2,100,935.8,0,47,"EL DIENTE, N.L."
11/9/2019 22:10,137,198,1,2.5,14.3,100,935.8,0,38,"EL DIENTE, N.L."
11/9/2019 22:20,83,58,1.2,4.7,14.3,100,935.7,0,36,"EL DIENTE, N.L."
11/9/2019 22:30,34,61,2.6,9,14.3,100,935.6,0,32,"EL DIENTE, N.L."
11/9/2019 22:40,21,49,2.9,6.1,14.3,100,935.7,0,20,"EL DIENTE, N.L."
11/9/2019 22:50,41,51,3,7.2,14.2,100,935.7,0,14,"EL DIENTE, N.L."
11/9/2019 23:00,10,82,0.7,4,14.1,100,935.6,0,10,"EL DIENTE, N.L."
11/9/2019 23:10,3,349,0.9,2.9,14.1,100,935.5,0,7,"EL DIENTE, N.L."
11/9/2019 23:20,326,352,1.1,2.9,14.1,100,935.5,0,6,"EL DIENTE, N.L."
11/9/2019 23:30,34,42,1.1,4,14.1,100,935.4,0,4,"EL DIENTE, N.L."
11/9/2019 23:40,25,335,1.8,5.4,14,100,935.5,0,3,"EL DIENTE, N.L."
11/9/2019 23:50,59,43,3.5,8.3,13.9,100,935.6,0,0,"EL DIENTE, N.L."
11/10/2019 0:00,63,71,4.8,10.4,13.9,100,935.6,0,0,"EL DIENTE, N.L."
11/10/2019 0:10,37,63,3.1,10.4,13.8,100,935.6,0,0,"EL DIENTE, N.L."
11/10/2019 0:20,48,53,4.7,13.7,13.8,100,935.7,0,0,"EL DIENTE, N.L."
11/10/2019 0:30,48,60,4.3,9,13.7,100,935.8,0,0,"EL DIENTE, N.L."
11/10/2019 0:40,19,36,2.3,5.4,13.7,100,935.9,0,0,"EL DIENTE, N.L."
11/10/2019 0:50,312,356,1.2,6.1,13.6,100,935.9,0,0,"EL DIENTE, N.L."
11/10/2019 1:00,308,270,0.7,2.2,13.7,100,935.9,0,0,"EL DIENTE, N.L."
11/10/2019 1:10,272,336,0.3,2.2,13.7,100,935.9,0,0,"EL DIENTE, N.L."
11/10/2019 1:20,47,72,2.4,5,13.7,100,936,0,0,"EL DIENTE, N.L."
11/10/2019 1:30,56,71,1.8,4.3,13.7,100,936,0,0,"EL DIENTE, N.L."
11/10/2019 1:40,74,65,1.3,3.2,13.6,100,935.9,0,0,"EL DIENTE, N.L."
11/10/2019 1:50,70,72,2.1,4.3,13.7,100,936,0,0,"EL DIENTE, N.L."
11/10/2019 2:00,65,73,2.7,5.4,13.7,100,936.1,0,0,"EL DIENTE, N.L."
11/10/2019 2:10,47,52,2.2,4.3,13.6,100,936.1,0,0,"EL DIENTE, N.L."
11/10/2019 2:20,58,61,2.7,5.8,13.6,100,936.1,0,0,"EL DIENTE, N.L."
11/10/2019 2:30,41,51,1.7,5,13.6,100,936.2,0,0,"EL DIENTE, N.L."
11/10/2019 2:40,354,339,2.5,5,13.5,100,936.2,0,0,"EL DIENTE, N.L."
11/10/2019 2:50,246,24,0.3,2.9,13.5,100,936.1,0,0,"EL DIENTE, N.L."
11/10/2019 3:00,349,21,2.6,5.4,13.5,100,936.1,0,0,"EL DIENTE, N.L."
11/10/2019 3:10,11,323,1.7,4,13.4,100,936.1,0,0,"EL DIENTE, N.L."
11/10/2019 3:20,45,14,0.8,3.2,13.5,100,936.2,0,0,"EL DIENTE, N.L."
11/10/2019 3:30,67,69,2.7,4.7,13.5,100,936.1,0,0,"EL DIENTE, N.L."
11/10/2019 3:40,63,88,2,5,13.5,100,936.1,0,0,"EL DIENTE, N.L."
11/10/2019 3:50,52,60,2.2,5,13.5,100,936.1,0,0,"EL DIENTE, N.L."
11/10/2019 4:00,44,55,1.9,4.7,13.4,100,936.1,0,0,"EL DIENTE, N.L."
11/10/2019 4:10,39,45,1.4,3.6,13.4,100,936,0,0,"EL DIENTE, N.L."
11/10/2019 4:20,55,36,1.4,3.2,13.4,100,935.9,0,0,"EL DIENTE, N.L."
11/10/2019 4:30,9,35,1.1,2.9,13.4,100,936,0,0,"EL DIENTE, N.L."
11/10/2019 4:40,37,57,1.8,5,13.4,100,936,0,0,"EL DIENTE, N.L."
11/10/2019 4:50,72,77,2.2,4.7,13.4,100,936,0,0,"EL DIENTE, N.L."
11/10/2019 5:00,69,62,2.3,4.3,13.4,100,935.9,0,0,"EL DIENTE, N.L."
11/10/2019 5:10,70,98,0.8,2.9,13.4,100,935.9,0,0,"EL DIENTE, N.L."
11/10/2019 5:20,70,72,2.6,5,13.3,100,935.8,0,0,"EL DIENTE, N.L."
11/10/2019 5:30,73,95,2,4,13.3,100,935.7,0,0,"EL DIENTE, N.L."
11/10/2019 5:40,89,107,2,4,13.3,100,935.6,0,0,"EL DIENTE, N.L."
11/10/2019 5:50,41,30,2,4,13.3,100,935.5,0,0,"EL DIENTE, N.L."
11/10/2019 6:00,62,84,1.4,3.6,13.2,100,935.4,0,0,"EL DIENTE, N.L."
11/10/2019 6:10,90,92,3.3,6.1,13.2,100,935.4,0,0,"EL DIENTE, N.L."
11/10/2019 6:20,92,101,2.5,5.8,13.2,100,935.3,0,0,"EL DIENTE, N.L."
11/10/2019 6:30,67,56,2.3,4.3,13.2,100,935.2,0,0,"EL DIENTE, N.L."
11/10/2019 6:40,62,63,1.5,3.6,13.1,100,935,0,0,"EL DIENTE, N.L."
11/10/2019 6:50,320,305,0.3,1.8,13.1,100,934.9,0,0,"EL DIENTE, N.L."
11/10/2019 7:00,6,73,0.2,1.8,13.1,100,934.9,0,0,"EL DIENTE, N.L."
11/10/2019 7:10,83,98,1.1,2.9,13.2,100,934.9,0,0,"EL DIENTE, N.L."
11/10/2019 7:20,250,291,0.7,2.2,13.2,100,934.8,0,0,"EL DIENTE, N.L."
11/10/2019 7:30,214,184,1,2.5,13.2,100,934.7,0,0,"EL DIENTE, N.L."
11/10/2019 7:40,314,339,1.2,2.2,13.2,100,934.6,0,0,"EL DIENTE, N.L."
11/10/2019 7:50,270,285,1.4,2.9,13.3,100,934.4,0,0,"EL DIENTE, N.L."
11/10/2019 8:00,42,52,0.6,2.5,13.3,100,934.4,0,0,"EL DIENTE, N.L."
11/10/2019 8:10,54,82,1.4,4,13.3,100,934.3,0,0,"EL DIENTE, N.L."
11/10/2019 8:20,79,86,2.2,4.7,13.3,100,934.2,0,0,"EL DIENTE, N.L."
11/10/2019 8:30,96,72,1.9,4.3,13.3,100,934.1,0,0,"EL DIENTE, N.L."
11/10/2019 8:40,70,62,1.4,2.9,13.3,100,934,0,0,"EL DIENTE, N.L."
11/10/2019 8:50,328,52,0.2,2.2,13.3,100,934,0,0,"EL DIENTE, N.L."
11/10/2019 9:00,27,64,0.9,2.5,13.2,100,933.9,0,0,"EL DIENTE, N.L."
11/10/2019 9:10,22,20,0.9,2.5,13.3,100,933.9,0,0,"EL DIENTE, N.L."
11/10/2019 9:20,301,26,0.5,1.8,13.3,100,933.8,0,0,"EL DIENTE, N.L."
11/10/2019 9:30,12,72,0.7,4.3,13.3,100,933.8,0,0,"EL DIENTE, N.L."
11/10/2019 9:40,26,18,1.4,4.3,13.2,100,933.7,0,0,"EL DIENTE, N.L."
11/10/2019 9:50,64,70,0.7,3.2,13.3,100,933.7,0,0,"EL DIENTE, N.L."
11/10/2019 10:00,31,18,0.5,1.8,13.2,100,933.7,0,0,"EL DIENTE, N.L."
11/10/2019 10:10,51,62,1.4,2.9,13.3,100,933.8,0,0,"EL DIENTE, N.L."
11/10/2019 10:20,13,75,0.5,2.2,13.3,100,933.9,0,0,"EL DIENTE, N.L."
11/10/2019 10:30,22,32,0.8,3.2,13.3,100,933.7,0,0,"EL DIENTE, N.L."
11/10/2019 10:40,9,32,1,2.5,13.3,100,933.6,0,0,"EL DIENTE, N.L."
11/10/2019 10:50,305,270,0.9,2.2,13.3,100,933.7,0,0,"EL DIENTE, N.L."
11/10/2019 11:00,335,6,1.7,3.6,13.3,100,933.8,0,0,"EL DIENTE, N.L."
11/10/2019 11:10,302,318,1.7,4.7,13.3,100,933.8,0,0,"EL DIENTE, N.L."
11/10/2019 11:20,338,350,2.6,4.3,13.2,100,933.8,0,0,"EL DIENTE, N.L."
11/10/2019 11:30,294,319,1.2,3.2,13.2,100,933.8,0,0,"EL DIENTE, N.L."
11/10/2019 11:40,302,277,1.4,3.2,13.2,100,933.8,0,0,"EL DIENTE, N.L."
11/10/2019 11:50,278,290,2,4,13.2,100,933.8,0,0,"EL DIENTE, N.L."
11/10/2019 12:00,248,262,0.1,1.4,13.1,100,933.8,0,0,"EL DIENTE, N.L."
11/10/2019 12:10,328,57,0.3,1.4,13.1,100,933.8,0,0,"EL DIENTE, N.L."
11/10/2019 12:20,297,291,0.7,2.2,13.1,100,933.9,0,0,"EL DIENTE, N.L."
11/10/2019 12:30,319,315,0.7,2.2,13.1,100,933.9,0,0,"EL DIENTE, N.L."
11/10/2019 12:40,316,330,1.4,2.5,13.1,100,934,0,0,"EL DIENTE, N.L."
11/10/2019 12:50,269,279,1,2.2,13.1,100,934,0,0,"EL DIENTE, N.L."
