fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/10/2018 3:20,224,212,2,5.8,24.7,68,929.6,0,0,"EL DIENTE, N.L."
8/10/2018 3:30,258,329,1.9,4.7,24.2,71,929.8,0,0,"EL DIENTE, N.L."
8/10/2018 3:40,257,321,5.6,15.5,23.8,73,930,0,0,"EL DIENTE, N.L."
8/10/2018 3:50,244,155,3.5,10.1,23.7,74,929.9,0,0,"EL DIENTE, N.L."
8/10/2018 4:00,80,351,4.4,22,23.4,75,930,0,0,"EL DIENTE, N.L."
8/10/2018 4:10,83,34,5.6,19.1,24.5,69,929.9,0,0,"EL DIENTE, N.L."
8/10/2018 4:20,50,343,4.7,19.4,25.1,68,930,0,0,"EL DIENTE, N.L."
8/10/2018 4:30,28,28,8.6,26.6,25.1,69,930.2,0,0,"EL DIENTE, N.L."
8/10/2018 4:40,27,344,7.1,19.1,25.3,68,930.4,0,0,"EL DIENTE, N.L."
8/10/2018 4:50,155,46,3.4,13.7,25,70,930.6,0,0,"EL DIENTE, N.L."
8/10/2018 5:00,236,68,0.8,2.9,24.1,73,930.7,0,0,"EL DIENTE, N.L."
8/10/2018 5:10,224,177,1.6,3.6,23.2,78,930.8,0,0,"EL DIENTE, N.L."
8/10/2018 5:20,247,186,2.7,5.4,22.6,80,930.8,0,0,"EL DIENTE, N.L."
8/10/2018 5:30,267,307,2.7,5.8,22.2,82,930.8,0,0,"EL DIENTE, N.L."
8/10/2018 5:40,209,180,2.3,5.8,21.9,83,930.8,0,0,"EL DIENTE, N.L."
8/10/2018 5:50,282,307,2.5,5.8,21.6,85,930.8,0,0,"EL DIENTE, N.L."
8/10/2018 6:00,217,175,1.5,4.7,21.3,86,930.8,0,0,"EL DIENTE, N.L."
8/10/2018 6:10,223,237,1.1,4,21.1,87,930.9,0,0,"EL DIENTE, N.L."
8/10/2018 6:20,283,318,1.5,4,20.9,88,931,0,0,"EL DIENTE, N.L."
8/10/2018 6:30,256,312,2.3,6.1,20.7,89,931,0,0,"EL DIENTE, N.L."
8/10/2018 6:40,208,215,2.9,6.1,20.7,90,930.9,0,0,"EL DIENTE, N.L."
8/10/2018 6:50,271,281,2.1,5.8,20.6,90,930.9,0,0,"EL DIENTE, N.L."
8/10/2018 7:00,249,216,3.6,6.8,20.5,90,930.9,0,0,"EL DIENTE, N.L."
8/10/2018 7:10,264,322,2.8,6.8,20.4,90,930.6,0,0,"EL DIENTE, N.L."
8/10/2018 7:20,272,285,2.1,6.8,20.3,89,930.5,0,0,"EL DIENTE, N.L."
8/10/2018 7:30,286,302,2,4.7,20.2,89,930.5,0,0,"EL DIENTE, N.L."
8/10/2018 7:40,253,323,2.2,5.8,20,91,930.4,0,0,"EL DIENTE, N.L."
8/10/2018 7:50,265,233,2.8,5.4,19.9,91,930.3,0,0,"EL DIENTE, N.L."
8/10/2018 8:00,196,183,1.8,4.7,19.8,92,930.3,0,0,"EL DIENTE, N.L."
8/10/2018 8:10,210,175,1.4,4.7,19.7,92,930.2,0,0,"EL DIENTE, N.L."
8/10/2018 8:20,252,202,2.5,5.4,19.8,91,930.2,0,0,"EL DIENTE, N.L."
8/10/2018 8:30,303,320,2,6.1,19.6,93,930.1,0,0,"EL DIENTE, N.L."
8/10/2018 8:40,227,210,2.4,5.8,19.6,94,930.2,0,0,"EL DIENTE, N.L."
8/10/2018 8:50,261,304,2.6,6.1,19.6,94,930.2,0,0,"EL DIENTE, N.L."
8/10/2018 9:00,274,235,1.9,5,19.5,94,930.2,0,0,"EL DIENTE, N.L."
8/10/2018 9:10,242,195,2.1,4.3,19.4,95,930.1,0,0,"EL DIENTE, N.L."
8/10/2018 9:20,247,209,2.7,5.8,19.4,95,930.2,0,0,"EL DIENTE, N.L."
8/10/2018 9:30,248,318,2,5,19.4,95,930.1,0,0,"EL DIENTE, N.L."
8/10/2018 9:40,236,329,1.6,6.1,19.3,96,930.1,0,0,"EL DIENTE, N.L."
8/10/2018 9:50,269,346,1.3,2.9,19.2,97,930,0,0,"EL DIENTE, N.L."
8/10/2018 10:00,214,215,1.8,6.1,19.1,96,930,0,0,"EL DIENTE, N.L."
8/10/2018 10:10,287,315,1.8,5,19.2,96,930,0,0,"EL DIENTE, N.L."
8/10/2018 10:20,224,234,1.8,5.4,19.1,97,930,0,0,"EL DIENTE, N.L."
8/10/2018 10:30,210,209,2.3,5.4,19.1,97,930.1,0,0,"EL DIENTE, N.L."
8/10/2018 10:40,232,206,2.3,4.7,19.1,97,930.1,0,0,"EL DIENTE, N.L."
8/10/2018 10:50,218,204,1.6,7.2,19,98,930.2,0,0,"EL DIENTE, N.L."
8/10/2018 11:00,237,222,1.6,5.4,18.9,98,930.2,0,0,"EL DIENTE, N.L."
8/10/2018 11:10,240,209,1.9,4.3,18.9,98,930.3,0,0,"EL DIENTE, N.L."
8/10/2018 11:20,295,326,2,5.4,18.7,99,930.3,0,0,"EL DIENTE, N.L."
8/10/2018 11:30,308,310,3.6,6.8,18.6,99,930.2,0,0,"EL DIENTE, N.L."
8/10/2018 11:40,322,318,1,4.7,18.5,99,930.4,0,0,"EL DIENTE, N.L."
8/10/2018 11:50,294,293,3.5,7.2,18.3,100,930.3,0,0,"EL DIENTE, N.L."
8/10/2018 12:00,308,311,3.3,7.6,18.3,100,930.4,0,0,"EL DIENTE, N.L."
8/10/2018 12:10,295,320,3.3,6.5,18.3,99,930.4,0,0,"EL DIENTE, N.L."
8/10/2018 12:20,294,320,1.5,3.6,18.2,100,930.4,0,3,"EL DIENTE, N.L."
8/10/2018 12:30,282,265,1.2,2.9,18.2,100,930.5,0,10,"EL DIENTE, N.L."
8/10/2018 12:40,276,306,2,5,18.4,100,930.6,0,18,"EL DIENTE, N.L."
8/10/2018 12:50,212,305,0.9,3.2,18.7,100,930.5,0,29,"EL DIENTE, N.L."
8/10/2018 13:00,188,306,1.3,5.4,19.1,100,930.4,0,41,"EL DIENTE, N.L."
8/10/2018 13:10,229,221,0.9,3.2,19.8,99,930.5,0,56,"EL DIENTE, N.L."
8/10/2018 13:20,260,324,1,3.6,20.6,95,930.5,0,80,"EL DIENTE, N.L."
8/10/2018 13:30,33,315,1.5,3.2,21.6,91,930.5,0,79,"EL DIENTE, N.L."
8/10/2018 13:40,170,205,1.9,4,22.8,85,930.5,0,97,"EL DIENTE, N.L."
8/10/2018 13:50,93,90,2.1,4,23.9,81,930.6,0,179,"EL DIENTE, N.L."
8/10/2018 14:00,123,127,1.7,4,24.7,76,930.8,0,298,"EL DIENTE, N.L."
8/10/2018 14:10,131,100,2,4.3,25.3,73,930.8,0,353,"EL DIENTE, N.L."
8/10/2018 14:20,97,58,3.7,10.8,26.2,71,930.9,0,393,"EL DIENTE, N.L."
8/10/2018 14:30,93,83,6.2,10.4,26.7,71,930.9,0,431,"EL DIENTE, N.L."
8/10/2018 14:40,103,82,4.2,9,26.9,69,931,0,467,"EL DIENTE, N.L."
8/10/2018 14:50,98,85,6.2,11.2,27.2,67,931,0,499,"EL DIENTE, N.L."
8/10/2018 15:00,85,77,7.4,14.4,27.6,66,931.1,0,535,"EL DIENTE, N.L."
8/10/2018 15:10,79,85,6.1,13,28,65,931.1,0,568,"EL DIENTE, N.L."
8/10/2018 15:20,106,92,4.6,11.2,28.3,64,931,0,600,"EL DIENTE, N.L."
8/10/2018 15:30,84,64,4.5,10.8,28.5,63,931,0,630,"EL DIENTE, N.L."
8/10/2018 15:40,105,61,4.8,10.1,28.8,61,930.9,0,659,"EL DIENTE, N.L."
8/10/2018 15:50,96,101,6.5,10.4,29.1,59,930.9,0,687,"EL DIENTE, N.L."
8/10/2018 16:00,81,87,5.5,14,29.6,58,930.9,0,714,"EL DIENTE, N.L."
8/10/2018 16:10,88,83,7.2,16.6,30.1,57,930.9,0,736,"EL DIENTE, N.L."
8/10/2018 16:20,76,74,7.8,16.9,30.6,55,931,0,761,"EL DIENTE, N.L."
8/10/2018 16:30,92,90,8.3,19.4,30.9,54,930.9,0,781,"EL DIENTE, N.L."
8/10/2018 16:40,76,74,7.9,18.4,31,54,931,0,815,"EL DIENTE, N.L."
8/10/2018 16:50,81,55,6.8,17.6,31.4,52,930.9,0,839,"EL DIENTE, N.L."
8/10/2018 17:00,77,70,8.1,17.3,31.5,51,930.8,0,861,"EL DIENTE, N.L."
8/10/2018 17:10,85,111,8,15.8,31.8,51,930.7,0,896,"EL DIENTE, N.L."
8/10/2018 17:20,97,272,4.5,11.2,32.3,48,930.6,0,919,"EL DIENTE, N.L."
8/10/2018 17:30,92,95,5.8,15.5,32.3,48,930.4,0,939,"EL DIENTE, N.L."
8/10/2018 17:40,83,71,5.8,17.3,33,46,930.3,0,951,"EL DIENTE, N.L."
8/10/2018 17:50,69,60,7.2,19.4,33.1,46,930.2,0,938,"EL DIENTE, N.L."
8/10/2018 18:00,79,72,5.8,13,33.2,45,930.1,0,952,"EL DIENTE, N.L."
8/10/2018 18:10,77,91,6.8,16.6,33.1,45,929.9,0,957,"EL DIENTE, N.L."
8/10/2018 18:20,97,112,6.8,14.8,33.3,44,929.8,0,933,"EL DIENTE, N.L."
8/10/2018 18:30,59,63,4.4,15.5,33.6,42,929.7,0,981,"EL DIENTE, N.L."
8/10/2018 18:40,117,64,7,18,34.1,40,929.6,0,958,"EL DIENTE, N.L."
8/10/2018 18:50,88,72,8.2,20.9,34.1,40,929.5,0,982,"EL DIENTE, N.L."
8/10/2018 19:00,92,92,7.7,18.4,34.4,38,929.4,0,987,"EL DIENTE, N.L."
8/10/2018 19:10,139,248,6.1,13.3,34.3,38,929.2,0,987,"EL DIENTE, N.L."
8/10/2018 19:20,108,98,7.9,24.5,34.6,37,929.1,0,967,"EL DIENTE, N.L."
8/10/2018 19:30,91,97,9.7,19.1,34.9,36,928.9,0,1007,"EL DIENTE, N.L."
8/10/2018 19:40,83,59,5.2,15.5,35.5,35,928.8,0,911,"EL DIENTE, N.L."
8/10/2018 19:50,67,54,5.3,19.8,35.5,35,928.6,0,852,"EL DIENTE, N.L."
8/10/2018 20:00,57,63,7.7,21.2,35.6,34,928.6,0,912,"EL DIENTE, N.L."
8/10/2018 20:10,80,60,5.3,15.5,36,33,928.5,0,821,"EL DIENTE, N.L."
8/10/2018 20:20,38,14,6,14.4,35.3,35,928.3,0,441,"EL DIENTE, N.L."
8/10/2018 20:30,107,93,5.3,14.8,35.1,34,928.2,0,678,"EL DIENTE, N.L."
8/10/2018 20:40,140,45,5.5,19.8,34.7,35,928,0,274,"EL DIENTE, N.L."
8/10/2018 20:50,32,64,6.6,18.7,33.8,37,927.9,0,125,"EL DIENTE, N.L."
8/10/2018 21:00,58,51,6.2,15.5,33.3,37,927.9,0,212,"EL DIENTE, N.L."
8/10/2018 21:10,18,41,5.8,16.9,33.1,36,927.9,0,119,"EL DIENTE, N.L."
8/10/2018 21:20,26,50,5.9,26.6,32.7,36,927.8,0,85,"EL DIENTE, N.L."
8/10/2018 21:30,240,266,3.9,14.8,32.4,36,927.9,0,72,"EL DIENTE, N.L."
8/10/2018 21:40,170,156,2.7,6.8,32.2,36,927.8,0,80,"EL DIENTE, N.L."
8/10/2018 21:50,285,87,4.8,16.6,32,37,927.7,0,65,"EL DIENTE, N.L."
8/10/2018 22:00,271,228,6.9,18.7,31.6,38,927.6,0,65,"EL DIENTE, N.L."
8/10/2018 22:10,241,209,5.4,13.7,31.5,38,927.5,0,55,"EL DIENTE, N.L."
8/10/2018 22:20,277,81,3.5,9.7,31.3,40,927.4,0,54,"EL DIENTE, N.L."
8/10/2018 22:30,186,262,2.6,7.9,31,41,927.2,0,63,"EL DIENTE, N.L."
8/10/2018 22:40,269,263,4.9,10.8,30.7,41,927.1,0,73,"EL DIENTE, N.L."
8/10/2018 22:50,219,304,4.7,16.9,30.6,42,927.1,0,83,"EL DIENTE, N.L."
8/10/2018 23:00,267,246,7.3,18.4,30.8,39,927.1,0,82,"EL DIENTE, N.L."
8/10/2018 23:10,277,250,5.7,13.7,31.1,38,927,0,70,"EL DIENTE, N.L."
8/10/2018 23:20,301,318,4.6,10.8,31,39,926.9,0,60,"EL DIENTE, N.L."
8/10/2018 23:30,328,355,5,12.6,30.6,42,926.9,0,50,"EL DIENTE, N.L."
8/10/2018 23:40,300,350,4.3,15.1,30.2,41,927,0,46,"EL DIENTE, N.L."
8/10/2018 23:50,298,322,5.3,12.2,30.1,41,926.9,0,42,"EL DIENTE, N.L."
8/11/2018 0:00,303,323,4.7,8.6,29.7,44,926.9,0,39,"EL DIENTE, N.L."
8/11/2018 0:10,340,353,4.6,11.9,29.1,44,926.9,0,32,"EL DIENTE, N.L."
8/11/2018 0:20,317,255,2.6,6.8,29.4,42,926.9,0,29,"EL DIENTE, N.L."
8/11/2018 0:30,277,305,3.5,9,29.1,44,926.8,0,23,"EL DIENTE, N.L."
8/11/2018 0:40,298,328,3.7,9.7,28.6,45,926.9,0,15,"EL DIENTE, N.L."
8/11/2018 0:50,234,317,4.3,9.4,28.1,45,926.9,0,10,"EL DIENTE, N.L."
8/11/2018 1:00,241,293,4,9.4,27.9,45,926.9,0,5,"EL DIENTE, N.L."
8/11/2018 1:10,287,7,4.2,26.6,27.6,46,927.2,0,2,"EL DIENTE, N.L."
8/11/2018 1:20,5,9,13.7,31.3,28.5,43,927.5,0,1,"EL DIENTE, N.L."
8/11/2018 1:30,327,303,5.7,14,29.3,43,927.7,0,0,"EL DIENTE, N.L."
8/11/2018 1:40,308,227,7,22.3,28.7,47,927.6,0,0,"EL DIENTE, N.L."
8/11/2018 1:50,338,358,7.7,24.5,28.6,48,927.7,0,0,"EL DIENTE, N.L."
8/11/2018 2:00,352,338,8.4,20.9,28.8,47,927.9,0,0,"EL DIENTE, N.L."
8/11/2018 2:10,7,358,8,19.4,28.7,47,928.1,0,0,"EL DIENTE, N.L."
8/11/2018 2:20,2,353,10,26.6,28.6,48,928.3,0,0,"EL DIENTE, N.L."
8/11/2018 2:30,1,343,12.9,22.7,28.4,50,928.5,0,0,"EL DIENTE, N.L."
8/11/2018 2:40,1,353,8.7,20.2,28.2,52,928.7,0,0,"EL DIENTE, N.L."
8/11/2018 2:50,343,343,9.5,16.9,27.9,54,928.8,0,0,"EL DIENTE, N.L."
8/11/2018 3:00,350,341,11.8,22.3,27.7,55,929,0,0,"EL DIENTE, N.L."
8/11/2018 3:10,354,333,10,22,27.6,55,929.1,0,0,"EL DIENTE, N.L."
8/11/2018 3:20,359,327,9.4,19.8,27.4,56,929.3,0,0,"EL DIENTE, N.L."
8/11/2018 3:30,355,338,9.8,18.7,27.2,57,929.5,0,0,"EL DIENTE, N.L."
8/11/2018 3:40,349,15,7.7,18.7,27.1,57,929.6,0,0,"EL DIENTE, N.L."
8/11/2018 3:50,2,25,7.8,19.1,26.8,58,929.7,0,0,"EL DIENTE, N.L."
8/11/2018 4:00,4,26,6.6,20.2,26.6,59,929.7,0,0,"EL DIENTE, N.L."
8/11/2018 4:10,342,355,5.6,10.8,26.1,61,929.8,0,0,"EL DIENTE, N.L."
8/11/2018 4:20,355,347,5.3,11.5,25.6,63,929.7,0,0,"EL DIENTE, N.L."
8/11/2018 4:30,335,319,3.6,9.7,25.4,64,929.7,0,0,"EL DIENTE, N.L."
8/11/2018 4:40,308,169,1.3,5.8,24.9,66,929.5,0,0,"EL DIENTE, N.L."
8/11/2018 4:50,211,202,3.2,6.5,24.4,69,929.5,0,0,"EL DIENTE, N.L."
8/11/2018 5:00,259,231,3.5,8.3,24,70,929.6,0,0,"EL DIENTE, N.L."
8/11/2018 5:10,221,212,2.8,5.8,23.6,72,929.5,0,0,"EL DIENTE, N.L."
8/11/2018 5:20,211,190,2.8,5.4,23.3,73,929.5,0,0,"EL DIENTE, N.L."
8/11/2018 5:30,145,86,3.3,7.6,23.1,75,929.5,0,0,"EL DIENTE, N.L."
8/11/2018 5:40,95,21,4,14,23.4,73,929.5,0,0,"EL DIENTE, N.L."
8/11/2018 5:50,80,61,5.5,12.6,24.1,70,929.5,0,0,"EL DIENTE, N.L."
8/11/2018 6:00,64,110,5.4,16.9,24.7,68,929.5,0,0,"EL DIENTE, N.L."
8/11/2018 6:10,83,31,5.5,19.8,24.9,68,929.6,0,0,"EL DIENTE, N.L."
8/11/2018 6:20,60,347,2.5,11.5,24.9,68,929.6,0,0,"EL DIENTE, N.L."
8/11/2018 6:30,220,338,1.9,5,24.5,70,929.8,0,0,"EL DIENTE, N.L."
8/11/2018 6:40,202,174,2.4,6.8,23.8,73,929.8,0,0,"EL DIENTE, N.L."
8/11/2018 6:50,161,145,3.7,7.9,23.5,75,929.8,0,0,"EL DIENTE, N.L."
8/11/2018 7:00,310,315,1.9,4.3,23.1,76,929.7,0,0,"EL DIENTE, N.L."
8/11/2018 7:10,77,34,4.1,16.9,22.9,78,929.7,0,0,"EL DIENTE, N.L."
8/11/2018 7:20,1,49,5.4,16.9,23.3,76,929.6,0,0,"EL DIENTE, N.L."
8/11/2018 7:30,280,348,2.1,7.6,23.3,76,929.5,0,0,"EL DIENTE, N.L."
8/11/2018 7:40,309,320,3.9,11.5,22.8,79,929.3,0,0,"EL DIENTE, N.L."
8/11/2018 7:50,258,338,2,5.4,22.4,80,929.2,0,0,"EL DIENTE, N.L."
8/11/2018 8:00,260,301,2.5,5.4,22,82,929.1,0,0,"EL DIENTE, N.L."
8/11/2018 8:10,212,30,1.1,4.3,21.7,83,929,0,0,"EL DIENTE, N.L."
8/11/2018 8:20,244,217,1.7,4,21.3,84,928.9,0,0,"EL DIENTE, N.L."
8/11/2018 8:30,299,298,3.1,6.8,21,85,928.8,0,0,"EL DIENTE, N.L."
8/11/2018 8:40,194,214,1.6,4.7,21,87,928.8,0,0,"EL DIENTE, N.L."
8/11/2018 8:50,284,303,2.8,6.8,20.8,87,928.7,0,0,"EL DIENTE, N.L."
8/11/2018 9:00,279,296,3.8,8.3,20.5,89,928.6,0,0,"EL DIENTE, N.L."
8/11/2018 9:10,236,306,2.1,5,20.4,89,928.7,0,0,"EL DIENTE, N.L."
8/11/2018 9:20,290,297,2.7,6.5,20.2,91,928.7,0,0,"EL DIENTE, N.L."
8/11/2018 9:30,258,204,2.2,4.7,20.2,91,928.7,0,0,"EL DIENTE, N.L."
8/11/2018 9:40,279,335,2.1,5.8,20,92,928.6,0,0,"EL DIENTE, N.L."
8/11/2018 9:50,255,345,2,4.3,19.9,92,928.6,0,0,"EL DIENTE, N.L."
8/11/2018 10:00,274,297,2.1,5.4,19.8,93,928.6,0,0,"EL DIENTE, N.L."
8/11/2018 10:10,236,287,3.3,5.8,19.7,94,928.6,0,0,"EL DIENTE, N.L."
8/11/2018 10:20,249,266,2,5.4,19.7,94,928.6,0,0,"EL DIENTE, N.L."
8/11/2018 10:30,304,245,1.4,5,19.6,94,928.7,0,0,"EL DIENTE, N.L."
8/11/2018 10:40,233,213,1.8,4,19.5,95,928.7,0,0,"EL DIENTE, N.L."
8/11/2018 10:50,265,295,1.2,3.2,19.6,95,928.8,0,0,"EL DIENTE, N.L."
8/11/2018 11:00,283,184,0.6,2.5,19.5,95,928.8,0,0,"EL DIENTE, N.L."
8/11/2018 11:10,276,304,1.8,4.3,19.5,96,928.8,0,0,"EL DIENTE, N.L."
8/11/2018 11:20,254,225,2,6.8,19.5,96,928.9,0,0,"EL DIENTE, N.L."
8/11/2018 11:30,294,303,2.4,5.4,19.4,96,929,0,0,"EL DIENTE, N.L."
8/11/2018 11:40,259,323,1.5,4,19.4,97,929.1,0,0,"EL DIENTE, N.L."
8/11/2018 11:50,288,301,2,5.4,19.4,98,929.2,0,0,"EL DIENTE, N.L."
8/11/2018 12:00,247,220,2.5,6.1,19.2,98,929.3,0,0,"EL DIENTE, N.L."
8/11/2018 12:10,250,309,2.9,5,19.2,99,929.3,0,0,"EL DIENTE, N.L."
8/11/2018 12:20,257,209,2.2,5.8,19.1,99,929.3,0,4,"EL DIENTE, N.L."
8/11/2018 12:30,245,195,2.2,6.8,19.1,100,929.4,0,12,"EL DIENTE, N.L."
8/11/2018 12:40,200,204,1.9,5.4,19.2,100,929.5,0,21,"EL DIENTE, N.L."
8/11/2018 12:50,206,211,3.5,6.8,19.4,99,929.5,0,34,"EL DIENTE, N.L."
8/11/2018 13:00,269,315,1.1,4,19.9,98,929.5,0,50,"EL DIENTE, N.L."
8/11/2018 13:10,189,259,1.2,3.2,20.6,94,929.5,0,74,"EL DIENTE, N.L."
8/11/2018 13:20,129,167,0.8,2.5,21.4,90,929.6,0,87,"EL DIENTE, N.L."
8/11/2018 13:30,333,351,2.1,4.7,21.9,89,929.6,0,70,"EL DIENTE, N.L."
8/11/2018 13:40,202,187,1.6,4.7,22.1,89,929.8,0,85,"EL DIENTE, N.L."
8/11/2018 13:50,188,182,1.5,4.3,22.4,88,929.9,0,124,"EL DIENTE, N.L."
8/11/2018 14:00,137,140,0.7,3.2,23,87,930.1,0,156,"EL DIENTE, N.L."
8/11/2018 14:10,135,139,1.7,4,23.4,86,930.2,0,144,"EL DIENTE, N.L."
8/11/2018 14:20,168,196,1.7,4.7,23.7,86,930.3,0,169,"EL DIENTE, N.L."
8/11/2018 14:30,165,137,2.2,13.3,24,84,930.4,0,196,"EL DIENTE, N.L."
8/11/2018 14:40,138,187,1.8,5.8,24.5,81,930.4,0,375,"EL DIENTE, N.L."
8/11/2018 14:50,117,109,3,12.2,25.5,76,930.5,0,438,"EL DIENTE, N.L."
8/11/2018 15:00,91,65,9.3,18.7,26.1,74,930.5,0,442,"EL DIENTE, N.L."
8/11/2018 15:10,84,64,8.9,20.5,26.7,72,930.6,0,602,"EL DIENTE, N.L."
8/11/2018 15:20,83,83,9.6,20.5,27.4,69,930.7,0,579,"EL DIENTE, N.L."
8/11/2018 15:30,76,88,8.2,18.7,27.6,69,930.8,0,533,"EL DIENTE, N.L."
8/11/2018 15:40,75,59,7.6,17.3,27.6,68,930.8,0,638,"EL DIENTE, N.L."
8/11/2018 15:50,82,75,7.3,16.2,28.3,65,930.8,0,743,"EL DIENTE, N.L."
8/11/2018 16:00,89,84,9,19.1,28.8,63,930.9,0,615,"EL DIENTE, N.L."
8/11/2018 16:10,92,51,7.1,18,28.3,65,930.9,0,448,"EL DIENTE, N.L."
8/11/2018 16:20,89,73,8.2,19.4,28.4,64,931,0,751,"EL DIENTE, N.L."
8/11/2018 16:30,76,66,7.5,20.9,29.3,60,930.9,0,854,"EL DIENTE, N.L."
8/11/2018 16:40,92,103,7,17.6,29.8,58,930.9,0,854,"EL DIENTE, N.L."
8/11/2018 16:50,88,58,7,17.3,30.2,56,930.8,0,879,"EL DIENTE, N.L."
8/11/2018 17:00,90,73,7,16.9,30.6,55,930.6,0,873,"EL DIENTE, N.L."
8/11/2018 17:10,98,76,7,15.8,30.3,55,930.5,0,677,"EL DIENTE, N.L."
8/11/2018 17:20,80,83,5.5,16.6,30.7,53,930.4,0,909,"EL DIENTE, N.L."
8/11/2018 17:30,96,63,5.8,18.7,31.1,52,930.2,0,923,"EL DIENTE, N.L."
8/11/2018 17:40,75,91,5.8,18.4,31.4,51,930.1,0,552,"EL DIENTE, N.L."
8/11/2018 17:50,55,71,7.1,18.7,30.9,52,930,0,713,"EL DIENTE, N.L."
8/11/2018 18:00,97,73,5,13.3,31.1,50,930,0,953,"EL DIENTE, N.L."
8/11/2018 18:10,51,77,5.3,18.4,32,48,929.9,0,1057,"EL DIENTE, N.L."
8/11/2018 18:20,98,79,6.1,18,32.3,47,929.8,0,986,"EL DIENTE, N.L."
8/11/2018 18:30,101,94,5.5,17.6,31.8,49,929.6,0,302,"EL DIENTE, N.L."
8/11/2018 18:40,36,73,5.4,15.1,31.2,50,929.6,0,491,"EL DIENTE, N.L."
8/11/2018 18:50,204,190,6.6,16.2,31.3,49,929.4,0,569,"EL DIENTE, N.L."
8/11/2018 19:00,122,103,5.1,15.8,31,50,929.2,0,796,"EL DIENTE, N.L."
8/11/2018 19:10,71,60,5.5,16.6,32.1,46,929.1,0,650,"EL DIENTE, N.L."
8/11/2018 19:20,81,50,6.1,14,32.4,45,929,0,453,"EL DIENTE, N.L."
8/11/2018 19:30,158,171,6.1,18.4,32,46,928.8,0,455,"EL DIENTE, N.L."
8/11/2018 19:40,94,99,8,19.4,31.9,46,928.7,0,212,"EL DIENTE, N.L."
8/11/2018 19:50,87,89,6.9,16.6,31.6,46,928.6,0,416,"EL DIENTE, N.L."
8/11/2018 20:00,74,33,4.6,14.4,32,44,928.5,0,512,"EL DIENTE, N.L."
8/11/2018 20:10,57,58,5.6,19.8,32,44,928.4,0,290,"EL DIENTE, N.L."
8/11/2018 20:20,17,273,4.4,13.3,32.2,43,928.3,0,620,"EL DIENTE, N.L."
8/11/2018 20:30,26,31,6.4,25.6,33.7,38,928.1,0,757,"EL DIENTE, N.L."
8/11/2018 20:40,36,49,7.2,24.5,34,38,928.1,0,693,"EL DIENTE, N.L."
8/11/2018 20:50,15,55,8,25.6,33.8,39,928.2,0,605,"EL DIENTE, N.L."
8/11/2018 21:00,44,26,9.4,28.4,33.7,38,928.1,0,378,"EL DIENTE, N.L."
8/11/2018 21:10,9,19,10.4,23.8,32.9,40,927.9,0,216,"EL DIENTE, N.L."
8/11/2018 21:20,315,238,5.8,15.8,31.8,42,927.7,0,225,"EL DIENTE, N.L."
8/11/2018 21:30,252,228,7.2,24.1,31.6,42,927.6,0,224,"EL DIENTE, N.L."
8/11/2018 21:40,300,233,7.9,17.3,31.5,42,927.7,0,193,"EL DIENTE, N.L."
8/11/2018 21:50,322,350,7.8,18.4,31.3,41,927.7,0,178,"EL DIENTE, N.L."
8/11/2018 22:00,282,244,8.8,20.2,31.3,41,927.6,0,172,"EL DIENTE, N.L."
8/11/2018 22:10,288,268,6.6,14,31.4,41,927.3,0,174,"EL DIENTE, N.L."
8/11/2018 22:20,192,250,5.5,20.2,31.4,41,927.3,0,149,"EL DIENTE, N.L."
8/11/2018 22:30,336,45,4.5,11.9,31.3,41,927.3,0,124,"EL DIENTE, N.L."
8/11/2018 22:40,350,39,7.5,16.6,31.2,41,927.3,0,108,"EL DIENTE, N.L."
8/11/2018 22:50,307,310,3.9,12.6,31.1,42,927.1,0,105,"EL DIENTE, N.L."
8/11/2018 23:00,331,14,5.2,11.2,31.1,42,927,0,144,"EL DIENTE, N.L."
8/11/2018 23:10,288,273,6.3,11.5,30.7,56,927.2,0,167,"EL DIENTE, N.L."
8/11/2018 23:20,300,309,5.4,14,29.1,65,927.3,0,168,"EL DIENTE, N.L."
8/11/2018 23:30,199,191,2,5.4,28.6,65,927.3,0,143,"EL DIENTE, N.L."
8/11/2018 23:40,30,73,5.4,20.5,28.8,62,927.3,0,59,"EL DIENTE, N.L."
8/11/2018 23:50,218,264,5.5,16.6,28.7,51,927.5,0,48,"EL DIENTE, N.L."
8/12/2018 0:00,54,35,2.9,10.1,28.7,51,927.5,0,58,"EL DIENTE, N.L."
8/12/2018 0:10,307,311,3.2,8.3,27.7,68,927.6,1,42,"EL DIENTE, N.L."
8/12/2018 0:20,298,310,6.3,12.6,25.4,84,927.6,0.4,33,"EL DIENTE, N.L."
8/12/2018 0:30,299,309,5.8,10.4,24,90,927.8,0,21,"EL DIENTE, N.L."
8/12/2018 0:40,282,197,5.4,14.8,23.3,92,927.8,0.4,17,"EL DIENTE, N.L."
8/12/2018 0:50,258,239,8.8,20.5,23.1,91,927.6,0,12,"EL DIENTE, N.L."
8/12/2018 1:00,301,312,4.7,9.4,23,92,927.5,0,10,"EL DIENTE, N.L."
8/12/2018 1:10,310,351,3.6,8.6,22.8,96,927.6,0,6,"EL DIENTE, N.L."
8/12/2018 1:20,304,328,4.2,8.6,22.6,99,927.8,0,1,"EL DIENTE, N.L."
