fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/8/2020 18:00,63,47,6.9,18.7,34.3,53,927.7,0,1041,"EL DIENTE, N.L."
7/8/2020 18:10,85,78,7.3,20.9,34.1,56,927.6,0,951,"EL DIENTE, N.L."
7/8/2020 18:20,63,32,7.1,24.1,33.9,57,927.6,0,721,"EL DIENTE, N.L."
7/8/2020 18:30,17,56,6.9,21.2,33.5,58,927.4,0,988,"EL DIENTE, N.L."
7/8/2020 18:40,56,58,8.2,20.9,33.5,58,927.4,0,865,"EL DIENTE, N.L."
7/8/2020 18:50,65,51,7,20.5,33.9,57,927.3,0,1041,"EL DIENTE, N.L."
7/8/2020 19:00,37,58,9,22.3,34.1,56,927.2,0,813,"EL DIENTE, N.L."
7/8/2020 19:10,5,7,9.2,32,33.5,59,927.1,0,523,"EL DIENTE, N.L."
7/8/2020 19:20,45,57,8.5,22.3,33.1,58,926.9,0,601,"EL DIENTE, N.L."
7/8/2020 19:30,15,353,9.6,28.4,33.1,56,926.8,0,842,"EL DIENTE, N.L."
7/8/2020 19:40,15,33,8,21.6,33.7,53,926.8,0,860,"EL DIENTE, N.L."
7/8/2020 19:50,28,49,9,33.8,33.8,52,926.7,0,685,"EL DIENTE, N.L."
7/8/2020 20:00,37,60,9.5,26.3,33.4,53,926.6,0,528,"EL DIENTE, N.L."
7/8/2020 20:10,40,74,6.9,19.4,32.8,55,926.7,0,407,"EL DIENTE, N.L."
7/8/2020 20:20,34,53,7.4,28.4,33.2,52,926.7,0,747,"EL DIENTE, N.L."
7/8/2020 20:30,36,49,9.6,26.3,34.1,49,926.5,0,436,"EL DIENTE, N.L."
7/8/2020 20:40,40,57,10.1,32.4,34.4,49,926.3,0,281,"EL DIENTE, N.L."
7/8/2020 20:50,30,78,10,32.8,34.4,49,926.3,0,486,"EL DIENTE, N.L."
7/8/2020 21:00,37,70,11.6,26.6,34.2,48,926.1,0,821,"EL DIENTE, N.L."
7/8/2020 21:10,45,34,10.7,27,33.8,51,925.8,0,399,"EL DIENTE, N.L."
7/8/2020 21:20,29,19,8.5,26.6,33.2,51,925.6,0,258,"EL DIENTE, N.L."
7/8/2020 21:30,36,61,9.6,32.8,32.9,51,925.5,0,598,"EL DIENTE, N.L."
7/8/2020 21:40,59,122,8.1,27.7,33.6,49,925.4,0,739,"EL DIENTE, N.L."
7/8/2020 21:50,25,18,6.3,18.7,34.1,48,925.2,0,556,"EL DIENTE, N.L."
7/8/2020 22:00,358,47,9.7,25.9,34.4,47,925.2,0,294,"EL DIENTE, N.L."
7/8/2020 22:10,33,353,8.6,23.4,34.1,48,925.1,0,206,"EL DIENTE, N.L."
7/8/2020 22:20,357,55,7.2,18.7,34.3,48,925,0,178,"EL DIENTE, N.L."
7/8/2020 22:30,303,249,8.5,23.4,34.4,47,925.1,0,170,"EL DIENTE, N.L."
7/8/2020 22:40,347,54,8.3,27.7,34.1,48,925,0,371,"EL DIENTE, N.L."
7/8/2020 22:50,33,49,9.9,37.8,33.9,49,925.1,0,279,"EL DIENTE, N.L."
7/8/2020 23:00,4,331,7.3,15.8,33.2,49,925.1,0,250,"EL DIENTE, N.L."
7/8/2020 23:10,262,234,6.5,18.7,32.5,51,924.9,0,223,"EL DIENTE, N.L."
7/8/2020 23:20,321,5,7,22,32.3,50,924.8,0,306,"EL DIENTE, N.L."
7/8/2020 23:30,335,10,8.6,19.1,32.1,51,924.7,0,295,"EL DIENTE, N.L."
7/8/2020 23:40,335,312,6.2,16.6,31.8,51,924.7,0,135,"EL DIENTE, N.L."
7/8/2020 23:50,342,339,8.8,20.5,31.4,52,924.9,0,81,"EL DIENTE, N.L."
7/9/2020 0:00,5,38,5.5,14.8,31.1,53,925,0,61,"EL DIENTE, N.L."
7/9/2020 0:10,301,330,6.9,13.3,30.8,53,925.2,0,58,"EL DIENTE, N.L."
7/9/2020 0:20,245,265,4.1,16.6,30.7,53,925.3,0,42,"EL DIENTE, N.L."
7/9/2020 0:30,260,234,4.1,7.6,30.5,55,925.4,0,33,"EL DIENTE, N.L."
7/9/2020 0:40,236,308,2,7.9,30,59,925.6,0,34,"EL DIENTE, N.L."
7/9/2020 0:50,274,350,2.6,7.6,29.5,60,925.5,0,26,"EL DIENTE, N.L."
7/9/2020 1:00,290,317,2.6,6.1,29,63,925.6,0,13,"EL DIENTE, N.L."
7/9/2020 1:10,266,315,2.4,4.3,28.5,64,925.7,0,8,"EL DIENTE, N.L."
7/9/2020 1:20,291,312,3.3,6.1,28,65,925.9,0,3,"EL DIENTE, N.L."
7/9/2020 1:30,43,53,1.8,4.7,27.7,67,926.1,0,1,"EL DIENTE, N.L."
7/9/2020 1:40,273,275,1.9,4.3,27.4,68,926.2,0,0,"EL DIENTE, N.L."
7/9/2020 1:50,266,310,2.3,6.1,27.1,68,926.2,0,0,"EL DIENTE, N.L."
7/9/2020 2:00,282,318,2.3,5.8,26.8,69,926.2,0,0,"EL DIENTE, N.L."
7/9/2020 2:10,302,307,4.5,8.3,26.5,70,926.2,0,0,"EL DIENTE, N.L."
7/9/2020 2:20,304,317,1.6,7.9,26.1,71,926.3,0,0,"EL DIENTE, N.L."
7/9/2020 2:30,308,301,3.5,8.3,25.8,72,926.2,0,0,"EL DIENTE, N.L."
7/9/2020 2:40,307,315,4.4,7.6,25.5,73,926.3,0,0,"EL DIENTE, N.L."
7/9/2020 2:50,296,315,3.2,5.8,25.3,74,926.2,0,0,"EL DIENTE, N.L."
7/9/2020 3:00,306,309,3.9,8.3,25,76,926.4,0,0,"EL DIENTE, N.L."
7/9/2020 3:10,308,307,1.7,4,24.8,77,926.4,0,0,"EL DIENTE, N.L."
7/9/2020 3:20,250,283,1.9,3.6,24.6,77,926.4,0,0,"EL DIENTE, N.L."
7/9/2020 3:30,300,307,1.7,6.1,24.5,79,926.3,0,0,"EL DIENTE, N.L."
7/9/2020 3:40,288,279,3.1,8.3,24.3,80,926.3,0,0,"EL DIENTE, N.L."
7/9/2020 3:50,243,320,2.1,6.1,24.4,79,926.4,0,0,"EL DIENTE, N.L."
7/9/2020 4:00,309,318,2.1,4.7,24.4,81,926.3,0,0,"EL DIENTE, N.L."
7/9/2020 4:10,280,202,5,10.4,24.1,83,926.3,0,0,"EL DIENTE, N.L."
7/9/2020 4:20,225,186,3.5,7.9,24.2,81,926.5,0,0,"EL DIENTE, N.L."
7/9/2020 4:30,243,309,3.3,8.3,24.1,84,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 4:40,255,330,2.5,6.1,23.9,85,926.7,0,0,"EL DIENTE, N.L."
7/9/2020 4:50,259,323,4.7,10.1,23.7,86,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 5:00,268,211,3.2,7.2,23.6,86,926.5,0,0,"EL DIENTE, N.L."
7/9/2020 5:10,243,197,1.9,5.8,23.5,89,926.5,0,0,"EL DIENTE, N.L."
7/9/2020 5:20,249,215,2.9,6.1,23.3,89,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 5:30,264,194,3.3,7.9,23.1,92,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 5:40,269,317,3.1,7.2,23,92,926.5,0,0,"EL DIENTE, N.L."
7/9/2020 5:50,230,304,2.3,5,23.1,92,926.5,0,0,"EL DIENTE, N.L."
7/9/2020 6:00,279,304,3,5.8,23.1,93,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 6:10,238,315,1.4,3.6,22.9,94,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 6:20,282,315,2.6,6.1,22.6,96,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 6:30,270,308,2.2,7.2,22.4,97,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 6:40,316,324,1.4,4.7,22.4,97,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 6:50,292,308,2.6,6.5,22.4,97,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 7:00,281,305,3.8,8.3,22.3,98,926.5,0,0,"EL DIENTE, N.L."
7/9/2020 7:10,240,215,2.8,6.8,22.2,98,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 7:20,289,311,3.1,8.3,22.2,98,926.4,0,0,"EL DIENTE, N.L."
7/9/2020 7:30,230,207,3.7,6.8,22.1,98,926.3,0,0,"EL DIENTE, N.L."
7/9/2020 7:40,244,310,1.3,6.1,22,99,926.3,0,0,"EL DIENTE, N.L."
7/9/2020 7:50,282,270,1.5,5.8,21.9,99,926.3,0,0,"EL DIENTE, N.L."
7/9/2020 8:00,257,312,2.3,5.8,21.8,99,926.2,0,0,"EL DIENTE, N.L."
7/9/2020 8:10,289,326,1.6,4.3,21.8,99,926.1,0,0,"EL DIENTE, N.L."
7/9/2020 8:20,225,219,2.1,4.3,21.7,100,926,0,0,"EL DIENTE, N.L."
7/9/2020 8:30,286,312,2,5.4,21.6,100,926,0,0,"EL DIENTE, N.L."
7/9/2020 8:40,280,283,2.6,6.1,21.7,100,926.1,0,0,"EL DIENTE, N.L."
7/9/2020 8:50,269,318,1.6,4.7,21.6,100,926,0,0,"EL DIENTE, N.L."
7/9/2020 9:00,288,335,2.5,5.8,21.6,100,925.9,0,0,"EL DIENTE, N.L."
7/9/2020 9:10,276,287,2.2,5.8,21.5,100,925.9,0,0,"EL DIENTE, N.L."
7/9/2020 9:20,253,309,3.2,5.8,21.4,100,925.9,0,0,"EL DIENTE, N.L."
7/9/2020 9:30,289,318,2.1,5,21.4,100,925.9,0,0,"EL DIENTE, N.L."
7/9/2020 9:40,297,309,2,5,21.3,100,925.9,0,0,"EL DIENTE, N.L."
7/9/2020 9:50,280,315,3.8,7.9,21.2,100,925.9,0,0,"EL DIENTE, N.L."
7/9/2020 10:00,284,319,3.3,7.6,21.2,100,925.8,0,0,"EL DIENTE, N.L."
7/9/2020 10:10,288,312,2.6,5.8,21.2,100,926,0,0,"EL DIENTE, N.L."
7/9/2020 10:20,271,321,2.9,7.6,21.2,100,926.1,0,0,"EL DIENTE, N.L."
7/9/2020 10:30,279,317,2.7,6.1,21.2,100,926.1,0,0,"EL DIENTE, N.L."
7/9/2020 10:40,292,317,2.7,7.2,21.1,100,926.2,0,0,"EL DIENTE, N.L."
7/9/2020 10:50,286,311,4,8.3,21.2,100,926.3,0,0,"EL DIENTE, N.L."
7/9/2020 11:00,308,308,3.8,7.6,21.6,100,926.4,0,0,"EL DIENTE, N.L."
7/9/2020 11:10,276,326,1.8,4.3,21.8,100,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 11:20,315,22,1.6,4.3,21.8,100,926.6,0,0,"EL DIENTE, N.L."
7/9/2020 11:30,316,305,3.3,6.1,21.8,100,926.7,0,0,"EL DIENTE, N.L."
7/9/2020 11:40,223,315,2.1,4.7,21.6,100,926.9,0,0,"EL DIENTE, N.L."
7/9/2020 11:50,264,321,3.4,7.2,21.6,100,927,0,0,"EL DIENTE, N.L."
7/9/2020 12:00,265,193,2.2,5.8,21.8,100,927.1,0,2,"EL DIENTE, N.L."
7/9/2020 12:10,275,315,0.7,2.9,21.9,100,927,0,6,"EL DIENTE, N.L."
7/9/2020 12:20,298,315,2.5,5,21.9,100,927,0,11,"EL DIENTE, N.L."
7/9/2020 12:30,225,275,1.5,4.7,21.8,100,927.1,0,20,"EL DIENTE, N.L."
7/9/2020 12:40,223,311,3.8,7.2,22,100,927.1,0,37,"EL DIENTE, N.L."
7/9/2020 12:50,245,312,1.5,5.8,22.4,100,927.2,0,63,"EL DIENTE, N.L."
7/9/2020 13:00,244,265,1.8,4.3,23.1,100,927.2,0,74,"EL DIENTE, N.L."
7/9/2020 13:10,74,64,0.9,3.2,23.8,100,927.3,0,78,"EL DIENTE, N.L."
7/9/2020 13:20,317,58,1,2.5,24.3,100,927.3,0,100,"EL DIENTE, N.L."
7/9/2020 13:30,97,103,1.7,6.1,25,99,927.3,0,109,"EL DIENTE, N.L."
7/9/2020 13:40,82,85,4.6,8.6,25.3,100,927.4,0,106,"EL DIENTE, N.L."
7/9/2020 13:50,87,80,4.1,7.6,25.5,100,927.4,0,139,"EL DIENTE, N.L."
7/9/2020 14:00,94,71,2.4,7.2,25.6,100,927.5,0,124,"EL DIENTE, N.L."
7/9/2020 14:10,87,66,3.3,7.6,25.7,99,927.7,0,168,"EL DIENTE, N.L."
7/9/2020 14:20,84,118,2.3,5.8,26,96,927.7,0,154,"EL DIENTE, N.L."
7/9/2020 14:30,129,86,0.6,3.2,26.2,93,927.7,0,167,"EL DIENTE, N.L."
7/9/2020 14:40,127,106,1.1,2.9,26.3,93,927.7,0,163,"EL DIENTE, N.L."
7/9/2020 14:50,55,29,1.3,4.3,26.5,91,927.7,0,202,"EL DIENTE, N.L."
7/9/2020 15:00,49,34,1.9,4.3,26.9,87,927.6,0,248,"EL DIENTE, N.L."
7/9/2020 15:10,172,168,2.6,5.4,27.2,84,927.6,0,266,"EL DIENTE, N.L."
7/9/2020 15:20,206,222,2.3,5.4,27.5,83,927.6,0,369,"EL DIENTE, N.L."
7/9/2020 15:30,173,173,2.5,9,28.4,75,927.7,0,602,"EL DIENTE, N.L."
7/9/2020 15:40,169,184,5.3,12.2,28.8,75,927.8,0,479,"EL DIENTE, N.L."
7/9/2020 15:50,75,46,5.2,13.3,29.4,71,927.7,0,614,"EL DIENTE, N.L."
7/9/2020 16:00,50,47,6,16.9,30.2,69,927.7,0,738,"EL DIENTE, N.L."
7/9/2020 16:10,64,67,6.7,13,30.7,67,927.7,0,765,"EL DIENTE, N.L."
7/9/2020 16:20,76,65,5.4,16.9,31,66,927.7,0,791,"EL DIENTE, N.L."
7/9/2020 16:30,45,71,4.6,14.8,31.4,64,927.7,0,823,"EL DIENTE, N.L."
7/9/2020 16:40,53,41,6,17.3,31.9,62,927.7,0,858,"EL DIENTE, N.L."
7/9/2020 16:50,52,80,6.8,16.6,32.4,60,927.7,0,875,"EL DIENTE, N.L."
7/9/2020 17:00,49,33,6.9,17.3,33,57,927.7,0,897,"EL DIENTE, N.L."
7/9/2020 17:10,35,61,5.4,16.6,33.3,56,927.6,0,914,"EL DIENTE, N.L."
7/9/2020 17:20,57,46,7.8,17.6,33.7,54,927.6,0,932,"EL DIENTE, N.L."
7/9/2020 17:30,50,69,7.3,19.1,34,51,927.5,0,949,"EL DIENTE, N.L."
7/9/2020 17:40,53,44,8.2,20.9,34.6,48,927.4,0,971,"EL DIENTE, N.L."
7/9/2020 17:50,57,60,8.9,21.6,34.7,49,927.4,0,985,"EL DIENTE, N.L."
7/9/2020 18:00,55,55,8.7,24.8,34.7,49,927.4,0,996,"EL DIENTE, N.L."
7/9/2020 18:10,55,26,9,22.3,34.8,50,927.3,0,1006,"EL DIENTE, N.L."
7/9/2020 18:20,58,50,11.1,27.4,34.8,51,927.3,0,1002,"EL DIENTE, N.L."
7/9/2020 18:30,44,58,10.1,28.8,34.7,51,927.3,0,1008,"EL DIENTE, N.L."
7/9/2020 18:40,34,60,10.3,27,34.5,50,927.2,0,1016,"EL DIENTE, N.L."
7/9/2020 18:50,41,52,9.9,33.1,34.7,49,927.1,0,1019,"EL DIENTE, N.L."
7/9/2020 19:00,55,65,10.1,23.8,35,48,927.1,0,1012,"EL DIENTE, N.L."
7/9/2020 19:10,37,67,9.1,23.8,35.2,47,927.1,0,981,"EL DIENTE, N.L."
7/9/2020 19:20,52,59,8.1,26.6,35.5,45,927,0,999,"EL DIENTE, N.L."
7/9/2020 19:30,57,57,8.4,25.6,35.5,45,926.9,0,1000,"EL DIENTE, N.L."
7/9/2020 19:40,18,43,7.9,29.5,35.6,45,926.8,0,998,"EL DIENTE, N.L."
7/9/2020 19:50,10,69,9.6,30.2,35.6,45,926.7,0,998,"EL DIENTE, N.L."
7/9/2020 20:00,26,65,10.7,29.2,36.2,44,926.6,0,992,"EL DIENTE, N.L."
7/9/2020 20:10,25,74,10.6,31,36,44,926.5,0,798,"EL DIENTE, N.L."
7/9/2020 20:20,16,33,6.4,20.5,36.1,43,926.3,0,943,"EL DIENTE, N.L."
7/9/2020 20:30,17,23,10,29.9,36.5,42,926.3,0,404,"EL DIENTE, N.L."
7/9/2020 20:40,29,67,11.5,26.3,36.1,43,926.2,0,174,"EL DIENTE, N.L."
7/9/2020 20:50,339,24,7.4,24.5,36.4,41,926.1,0,394,"EL DIENTE, N.L."
7/9/2020 21:00,42,46,11,29.5,36.6,41,926.1,0,832,"EL DIENTE, N.L."
7/9/2020 21:10,352,40,10.8,31,36.1,42,926,0,785,"EL DIENTE, N.L."
7/9/2020 21:20,46,57,10.2,25.9,36,42,926,0,708,"EL DIENTE, N.L."
7/9/2020 21:30,14,28,9.5,30.2,36.3,41,925.9,0,727,"EL DIENTE, N.L."
7/9/2020 21:40,283,347,7.7,29.9,36.2,42,925.8,0,661,"EL DIENTE, N.L."
7/9/2020 21:50,34,63,8.2,25.9,36.6,40,925.8,0,685,"EL DIENTE, N.L."
7/9/2020 22:00,26,12,9.3,25.9,36.9,40,925.7,0,299,"EL DIENTE, N.L."
7/9/2020 22:10,31,7,7.9,24.5,36.7,40,925.7,0,119,"EL DIENTE, N.L."
7/9/2020 22:20,10,81,11,22,36.1,41,925.7,0,111,"EL DIENTE, N.L."
7/9/2020 22:30,296,297,10.9,23,35.6,41,925.5,0,103,"EL DIENTE, N.L."
7/9/2020 22:40,321,15,6.8,27.4,35.7,40,925.3,0,315,"EL DIENTE, N.L."
7/9/2020 22:50,15,20,8.5,28.4,36,40,925.1,0,274,"EL DIENTE, N.L."
7/9/2020 23:00,36,34,6.2,18.7,35.5,41,925.1,0,397,"EL DIENTE, N.L."
7/9/2020 23:10,303,245,8.2,24.1,35.5,40,925,0,382,"EL DIENTE, N.L."
7/9/2020 23:20,292,284,7.1,19.1,34.9,42,925,0,362,"EL DIENTE, N.L."
7/9/2020 23:30,325,357,8.6,31,34.3,43,925,0,316,"EL DIENTE, N.L."
7/9/2020 23:40,356,46,7.9,16.9,33.8,43,925.1,0,118,"EL DIENTE, N.L."
7/9/2020 23:50,295,250,9.8,19.4,33.1,45,925.1,0,45,"EL DIENTE, N.L."
7/10/2020 0:00,349,348,13.3,28.1,32.6,45,925.2,0,41,"EL DIENTE, N.L."
7/10/2020 0:10,342,16,9.6,26.3,32.5,45,925.3,0,36,"EL DIENTE, N.L."
7/10/2020 0:20,337,19,4.3,12.2,32.3,46,925.3,0,31,"EL DIENTE, N.L."
7/10/2020 0:30,356,57,6.2,15.1,31.8,48,925.4,0,27,"EL DIENTE, N.L."
7/10/2020 0:40,333,342,6.3,14.4,31.7,48,925.4,0,24,"EL DIENTE, N.L."
7/10/2020 0:50,356,8,9.3,18.7,31.5,47,925.4,0,20,"EL DIENTE, N.L."
7/10/2020 1:00,354,6,7.4,16.9,31.5,47,925.5,0,17,"EL DIENTE, N.L."
7/10/2020 1:10,316,310,6.5,15.5,30.9,50,925.6,0,11,"EL DIENTE, N.L."
7/10/2020 1:20,272,244,5.5,18,30.5,49,925.6,0,6,"EL DIENTE, N.L."
7/10/2020 1:30,292,221,5.3,14.8,30.4,49,925.6,0,2,"EL DIENTE, N.L."
7/10/2020 1:40,290,304,4.7,10.8,30,51,925.7,0,0,"EL DIENTE, N.L."
7/10/2020 1:50,310,280,3.4,8.6,29.2,54,925.7,0,0,"EL DIENTE, N.L."
7/10/2020 2:00,253,196,2.1,5,28.5,55,925.9,0,0,"EL DIENTE, N.L."
7/10/2020 2:10,235,208,2.9,7.2,27.8,57,925.9,0,0,"EL DIENTE, N.L."
7/10/2020 2:20,223,197,2.9,7.2,27.3,57,926.1,0,0,"EL DIENTE, N.L."
7/10/2020 2:30,273,179,2.9,7.9,26.9,59,926.2,0,0,"EL DIENTE, N.L."
7/10/2020 2:40,237,194,3.1,9,26.4,61,926.3,0,0,"EL DIENTE, N.L."
7/10/2020 2:50,299,320,3.2,9,26.2,62,926.3,0,0,"EL DIENTE, N.L."
7/10/2020 3:00,284,197,3.3,7.9,25.9,63,926.4,0,0,"EL DIENTE, N.L."
7/10/2020 3:10,221,241,3.4,8.3,25.8,62,926.5,0,0,"EL DIENTE, N.L."
7/10/2020 3:20,239,204,3.9,8.3,25.6,65,926.6,0,0,"EL DIENTE, N.L."
7/10/2020 3:30,265,319,3.7,7.6,25.3,67,926.6,0,0,"EL DIENTE, N.L."
7/10/2020 3:40,244,217,3.3,9.4,25.1,67,926.7,0,0,"EL DIENTE, N.L."
7/10/2020 3:50,225,223,3.1,7.6,25.1,67,926.8,0,0,"EL DIENTE, N.L."
7/10/2020 4:00,254,204,2.6,5.4,24.9,68,927,0,0,"EL DIENTE, N.L."
7/10/2020 4:10,214,206,3.2,7.6,24.8,68,927.1,0,0,"EL DIENTE, N.L."
7/10/2020 4:20,292,307,3.8,7.9,24.6,70,927.3,0,0,"EL DIENTE, N.L."
7/10/2020 4:30,244,206,3.4,7.6,24.5,68,927.4,0,0,"EL DIENTE, N.L."
7/10/2020 4:40,257,302,2.6,7.9,24.4,71,927.4,0,0,"EL DIENTE, N.L."
7/10/2020 4:50,265,188,2,5.8,24.1,73,927.4,0,0,"EL DIENTE, N.L."
7/10/2020 5:00,296,141,1.5,5.4,23.9,72,927.3,0,0,"EL DIENTE, N.L."
7/10/2020 5:10,249,279,2.3,5.8,23.9,73,927.4,0,0,"EL DIENTE, N.L."
7/10/2020 5:20,238,205,2.2,7.2,23.7,75,927.4,0,0,"EL DIENTE, N.L."
7/10/2020 5:30,255,193,3.2,7.9,23.4,75,927.4,0,0,"EL DIENTE, N.L."
7/10/2020 5:40,277,293,2.2,5.8,23.3,76,927.5,0,0,"EL DIENTE, N.L."
7/10/2020 5:50,252,323,3.8,7.6,23.2,76,927.6,0,0,"EL DIENTE, N.L."
7/10/2020 6:00,249,305,3.8,8.3,23.2,75,927.6,0,0,"EL DIENTE, N.L."
7/10/2020 6:10,263,311,3.4,7.9,22.9,78,927.7,0,0,"EL DIENTE, N.L."
7/10/2020 6:20,279,315,1.8,4,22.6,79,927.8,0,0,"EL DIENTE, N.L."
7/10/2020 6:30,272,174,2.5,5.8,22.5,80,927.8,0,0,"EL DIENTE, N.L."
7/10/2020 6:40,274,239,2.2,5.8,22.3,81,927.9,0,0,"EL DIENTE, N.L."
7/10/2020 6:50,247,218,1.6,4.7,22.1,83,928,0,0,"EL DIENTE, N.L."
7/10/2020 7:00,249,312,1.7,4.7,22,83,928.1,0,0,"EL DIENTE, N.L."
7/10/2020 7:10,264,294,1.2,4.3,21.9,84,928.1,0,0,"EL DIENTE, N.L."
7/10/2020 7:20,280,308,1.9,5,22.2,82,928,0,0,"EL DIENTE, N.L."
7/10/2020 7:30,266,263,2,4.7,22.1,81,928,0,0,"EL DIENTE, N.L."
7/10/2020 7:40,253,254,1.6,5,22,82,927.8,0,0,"EL DIENTE, N.L."
7/10/2020 7:50,282,308,2.6,6.1,22,82,927.7,0,0,"EL DIENTE, N.L."
7/10/2020 8:00,256,183,2.6,5.4,21.9,83,927.7,0,0,"EL DIENTE, N.L."
7/10/2020 8:10,250,225,2.9,6.8,21.7,84,927.8,0,0,"EL DIENTE, N.L."
7/10/2020 8:20,284,294,1.2,4,21.6,86,928,0,0,"EL DIENTE, N.L."
7/10/2020 8:30,209,183,1.3,4,21.7,83,927.9,0,0,"EL DIENTE, N.L."
7/10/2020 8:40,276,207,1.4,5,21.9,84,927.9,0,0,"EL DIENTE, N.L."
7/10/2020 8:50,257,203,2.5,6.1,21.6,86,927.9,0,0,"EL DIENTE, N.L."
7/10/2020 9:00,236,236,1.2,5.8,21.4,88,927.9,0,0,"EL DIENTE, N.L."
7/10/2020 9:10,221,187,1.5,7.2,21.4,90,928,0,0,"EL DIENTE, N.L."
7/10/2020 9:20,261,188,2,6.5,21.5,91,928.1,0,0,"EL DIENTE, N.L."
7/10/2020 9:30,211,198,3.2,6.1,21.5,93,928.1,0,0,"EL DIENTE, N.L."
7/10/2020 9:40,234,345,3,6.8,21.5,94,928.1,0,0,"EL DIENTE, N.L."
7/10/2020 9:50,218,171,1.6,4,21.4,97,928.1,0,0,"EL DIENTE, N.L."
7/10/2020 10:00,242,213,1.3,4,21.4,99,928,0,0,"EL DIENTE, N.L."
7/10/2020 10:10,289,320,1,3.6,21.2,100,928.1,0,0,"EL DIENTE, N.L."
7/10/2020 10:20,261,315,1.7,5.8,21.1,100,928.1,0,0,"EL DIENTE, N.L."
7/10/2020 10:30,244,233,1.8,6.1,21.1,100,928.3,0,0,"EL DIENTE, N.L."
7/10/2020 10:40,259,319,1,4,21.1,100,928.3,0,0,"EL DIENTE, N.L."
7/10/2020 10:50,262,188,3.4,7.2,21,100,928.3,0,0,"EL DIENTE, N.L."
7/10/2020 11:00,242,202,1.8,5,20.9,100,928.5,0,0,"EL DIENTE, N.L."
7/10/2020 11:10,280,318,1.5,4,20.9,100,928.6,0,0,"EL DIENTE, N.L."
7/10/2020 11:20,285,208,0.9,2.9,20.8,100,928.6,0,0,"EL DIENTE, N.L."
7/10/2020 11:30,277,307,2.6,6.1,20.7,100,928.7,0,0,"EL DIENTE, N.L."
7/10/2020 11:40,280,198,2.1,5.4,20.6,100,928.9,0,0,"EL DIENTE, N.L."
7/10/2020 11:50,257,307,1.5,4,20.5,100,929,0,0,"EL DIENTE, N.L."
7/10/2020 12:00,283,320,1.4,6.1,20.4,100,929,0,1,"EL DIENTE, N.L."
7/10/2020 12:10,247,192,2.6,6.1,20.4,100,929.1,0,5,"EL DIENTE, N.L."
7/10/2020 12:20,266,307,2.3,5,20.5,100,929.3,0,11,"EL DIENTE, N.L."
7/10/2020 12:30,250,214,1.8,4.3,20.6,100,929.5,0,20,"EL DIENTE, N.L."
7/10/2020 12:40,276,329,1.7,4.7,20.8,100,929.4,0,29,"EL DIENTE, N.L."
7/10/2020 12:50,233,297,1.3,5.4,21,100,929.6,0,36,"EL DIENTE, N.L."
7/10/2020 13:00,300,172,1,4.3,21.5,100,929.7,0,49,"EL DIENTE, N.L."
7/10/2020 13:10,330,315,2.1,4.3,22.4,100,929.9,0,81,"EL DIENTE, N.L."
7/10/2020 13:20,55,315,1.6,4.3,23.4,100,930.1,0,68,"EL DIENTE, N.L."
7/10/2020 13:30,92,65,1.7,5,24.5,97,930.1,0,85,"EL DIENTE, N.L."
7/10/2020 13:40,76,70,3.3,6.5,25.4,92,930.1,0,184,"EL DIENTE, N.L."
7/10/2020 13:50,77,63,4.1,7.9,26.2,89,930.1,0,308,"EL DIENTE, N.L."
7/10/2020 14:00,86,52,3.1,6.5,26.7,87,930,0,346,"EL DIENTE, N.L."
7/10/2020 14:10,93,78,3.9,8.6,27.3,83,930.1,0,377,"EL DIENTE, N.L."
7/10/2020 14:20,82,80,4.1,9,27.9,79,930.1,0,415,"EL DIENTE, N.L."
7/10/2020 14:30,89,81,4.3,9.4,28.4,77,930.1,0,455,"EL DIENTE, N.L."
7/10/2020 14:40,86,73,5.6,11.9,29,74,930.2,0,494,"EL DIENTE, N.L."
7/10/2020 14:50,84,82,6,12.6,29.5,72,930.4,0,524,"EL DIENTE, N.L."
7/10/2020 15:00,91,95,5.9,12.2,29.7,71,930.4,0,555,"EL DIENTE, N.L."
7/10/2020 15:10,78,64,3.9,9,30.2,68,930.3,0,595,"EL DIENTE, N.L."
7/10/2020 15:20,103,93,2.9,8.3,30.8,65,930.3,0,628,"EL DIENTE, N.L."
7/10/2020 15:30,71,60,3.9,13,31.2,64,930.3,0,661,"EL DIENTE, N.L."
7/10/2020 15:40,77,41,5.5,15.1,31.7,62,930.3,0,694,"EL DIENTE, N.L."
7/10/2020 15:50,61,58,6.7,14,32,62,930.2,0,727,"EL DIENTE, N.L."
7/10/2020 16:00,66,63,6.4,14,32.2,62,930.2,0,756,"EL DIENTE, N.L."
