fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/9/2017 15:10,174,170,2.5,6.5,18.2,48,937.6,0,337,"EL DIENTE, N.L."
2/9/2017 15:20,184,208,4,6.8,18.7,47,937.7,0,373,"EL DIENTE, N.L."
2/9/2017 15:30,178,187,3.2,5.8,19.1,45,937.8,0,408,"EL DIENTE, N.L."
2/9/2017 15:40,173,185,2.9,6.5,19.5,42,937.9,0,442,"EL DIENTE, N.L."
2/9/2017 15:50,167,162,3.1,5,20.2,40,938,0,474,"EL DIENTE, N.L."
2/9/2017 16:00,168,176,3.6,7.2,20.3,40,938,0,508,"EL DIENTE, N.L."
2/9/2017 16:10,161,160,3.5,7.9,20.5,37,937.9,0,538,"EL DIENTE, N.L."
2/9/2017 16:20,144,152,2.4,5,21.4,37,938,0,565,"EL DIENTE, N.L."
2/9/2017 16:30,135,145,3,6.8,22.1,35,938,0,594,"EL DIENTE, N.L."
2/9/2017 16:40,114,32,3.1,7.6,22.5,34,938.1,0,617,"EL DIENTE, N.L."
2/9/2017 16:50,62,59,5.5,18.7,23.1,32,938,0,640,"EL DIENTE, N.L."
2/9/2017 17:00,50,44,3.7,10.4,23.3,32,938,0,618,"EL DIENTE, N.L."
2/9/2017 17:10,75,76,6,12.2,23.4,33,937.9,0,684,"EL DIENTE, N.L."
2/9/2017 17:20,35,71,3.5,12.2,23.4,32,937.9,0,705,"EL DIENTE, N.L."
2/9/2017 17:30,81,69,4.1,11.9,23.8,32,937.8,0,724,"EL DIENTE, N.L."
2/9/2017 17:40,36,91,2.5,6.8,24.1,31,937.7,0,741,"EL DIENTE, N.L."
2/9/2017 17:50,132,81,5.4,11.9,24.1,32,937.6,0,670,"EL DIENTE, N.L."
2/9/2017 18:00,95,79,3.1,7.6,24.3,31,937.4,0,764,"EL DIENTE, N.L."
2/9/2017 18:10,88,67,4.4,10.1,24.9,30,937.4,0,775,"EL DIENTE, N.L."
2/9/2017 18:20,78,82,6.1,13.3,25,30,937.3,0,783,"EL DIENTE, N.L."
2/9/2017 18:30,108,54,4.4,10.4,25,29,937.2,0,788,"EL DIENTE, N.L."
2/9/2017 18:40,75,76,5.3,13,25.1,30,937,0,793,"EL DIENTE, N.L."
2/9/2017 18:50,80,105,4.3,13.7,25.5,29,936.9,0,795,"EL DIENTE, N.L."
2/9/2017 19:00,102,72,4.7,11.5,25.7,29,936.7,0,797,"EL DIENTE, N.L."
2/9/2017 19:10,94,65,4.2,11.2,25.8,28,936.5,0,796,"EL DIENTE, N.L."
2/9/2017 19:20,89,72,4.6,16.2,26,29,936.4,0,795,"EL DIENTE, N.L."
2/9/2017 19:30,74,349,6.6,13.3,26.1,30,936.2,0,790,"EL DIENTE, N.L."
2/9/2017 19:40,58,61,4.6,16.2,26.2,30,936,0,782,"EL DIENTE, N.L."
2/9/2017 19:50,76,58,6.6,16.6,26.4,30,935.9,0,772,"EL DIENTE, N.L."
2/9/2017 20:00,58,70,5.6,15.8,26.7,30,935.8,0,762,"EL DIENTE, N.L."
2/9/2017 20:10,63,75,8.5,19.4,26.6,31,935.7,0,749,"EL DIENTE, N.L."
2/9/2017 20:20,61,52,8,18.7,26.6,30,935.7,0,734,"EL DIENTE, N.L."
2/9/2017 20:30,54,57,7.7,20.2,26.4,30,935.6,0,717,"EL DIENTE, N.L."
2/9/2017 20:40,54,54,10,24.8,26.3,31,935.5,0,698,"EL DIENTE, N.L."
2/9/2017 20:50,29,65,7.6,26.3,26.4,31,935.4,0,678,"EL DIENTE, N.L."
2/9/2017 21:00,48,40,9.5,26.6,26.2,31,935.4,0,654,"EL DIENTE, N.L."
2/9/2017 21:10,39,67,9.7,34.6,25.9,32,935.3,0,629,"EL DIENTE, N.L."
2/9/2017 21:20,30,41,8.6,28.4,25.4,33,935.2,0,601,"EL DIENTE, N.L."
2/9/2017 21:30,30,33,10.7,23,25.1,33,935.2,0,574,"EL DIENTE, N.L."
2/9/2017 21:40,27,354,8.9,29.9,24.8,33,935.2,0,546,"EL DIENTE, N.L."
2/9/2017 21:50,25,34,8.4,22.7,25,33,935.1,0,513,"EL DIENTE, N.L."
2/9/2017 22:00,30,19,9.4,29.2,25,33,935.1,0,481,"EL DIENTE, N.L."
2/9/2017 22:10,43,36,6.7,19.8,24.9,33,935.1,0,447,"EL DIENTE, N.L."
2/9/2017 22:20,113,145,4,15.5,24.8,34,935.1,0,335,"EL DIENTE, N.L."
2/9/2017 22:30,121,63,5.2,20.2,23.6,39,935.2,0,31,"EL DIENTE, N.L."
2/9/2017 22:40,139,164,5.4,16.9,22.3,39,935.2,0,30,"EL DIENTE, N.L."
2/9/2017 22:50,129,93,7.2,17.6,21.7,39,935.3,0,28,"EL DIENTE, N.L."
2/9/2017 23:00,108,73,5.1,18.4,21.3,41,935.2,0,26,"EL DIENTE, N.L."
2/9/2017 23:10,68,71,8.6,22.7,20.9,41,935.2,0,24,"EL DIENTE, N.L."
2/9/2017 23:20,117,101,5.7,14.4,20.4,46,935.3,0,22,"EL DIENTE, N.L."
2/9/2017 23:30,96,86,4.9,14.8,19.9,46,935.2,0,20,"EL DIENTE, N.L."
2/9/2017 23:40,193,179,5.1,10.4,19,54,935.2,0,17,"EL DIENTE, N.L."
2/9/2017 23:50,217,113,2.9,8.6,18.1,56,935.3,0,14,"EL DIENTE, N.L."
2/10/2017 0:00,204,53,4.6,17.3,17.5,58,935.3,0,12,"EL DIENTE, N.L."
2/10/2017 0:10,206,204,3.7,8.3,17,59,935.4,0,9,"EL DIENTE, N.L."
2/10/2017 0:20,259,234,5.2,10.4,16.6,61,935.4,0,6,"EL DIENTE, N.L."
2/10/2017 0:30,249,199,4.9,11.2,16.2,62,935.6,0,2,"EL DIENTE, N.L."
2/10/2017 0:40,219,218,4.3,11.2,15.9,62,935.6,0,0,"EL DIENTE, N.L."
2/10/2017 0:50,270,304,4,9.7,15.6,63,935.6,0,0,"EL DIENTE, N.L."
2/10/2017 1:00,236,195,2.5,7.2,15.3,64,935.7,0,0,"EL DIENTE, N.L."
2/10/2017 1:10,268,320,4.1,9.7,14.9,65,935.7,0,0,"EL DIENTE, N.L."
2/10/2017 1:20,241,304,2.6,6.8,14.6,66,935.7,0,0,"EL DIENTE, N.L."
2/10/2017 1:30,278,298,3.3,6.8,14.4,66,935.8,0,0,"EL DIENTE, N.L."
2/10/2017 1:40,265,270,3.9,8.3,14.4,64,935.9,0,0,"EL DIENTE, N.L."
2/10/2017 1:50,245,189,3.1,7.9,14.4,63,936,0,0,"EL DIENTE, N.L."
2/10/2017 2:00,270,285,2.8,5.4,14.2,65,936.1,0,0,"EL DIENTE, N.L."
2/10/2017 2:10,291,315,2.3,6.5,14,65,936.2,0,0,"EL DIENTE, N.L."
2/10/2017 2:20,260,306,4.3,8.3,13.7,67,936.2,0,0,"EL DIENTE, N.L."
2/10/2017 2:30,271,302,3.4,7.2,13.4,69,936.2,0,0,"EL DIENTE, N.L."
2/10/2017 2:40,260,202,2.5,5,13.2,68,936.3,0,0,"EL DIENTE, N.L."
2/10/2017 2:50,257,217,2.4,5.8,13.1,69,936.3,0,0,"EL DIENTE, N.L."
2/10/2017 3:00,212,220,2.9,5.8,13,69,936.4,0,0,"EL DIENTE, N.L."
2/10/2017 3:10,263,265,2,4.7,13,70,936.5,0,0,"EL DIENTE, N.L."
2/10/2017 3:20,241,273,3.2,6.8,12.8,72,936.6,0,0,"EL DIENTE, N.L."
2/10/2017 3:30,262,299,2.4,6.5,12.6,72,936.7,0,0,"EL DIENTE, N.L."
2/10/2017 3:40,278,310,3.3,6.1,12.5,73,936.7,0,0,"EL DIENTE, N.L."
2/10/2017 3:50,241,296,3.6,7.2,12.4,72,936.7,0,0,"EL DIENTE, N.L."
2/10/2017 4:00,268,315,4.5,8.3,12.2,72,936.7,0,0,"EL DIENTE, N.L."
2/10/2017 4:10,254,320,4,9.7,12.4,72,936.8,0,0,"EL DIENTE, N.L."
2/10/2017 4:20,280,322,3.9,8.3,12.3,73,936.8,0,0,"EL DIENTE, N.L."
2/10/2017 4:30,280,327,5,9.4,12.3,73,936.7,0,0,"EL DIENTE, N.L."
2/10/2017 4:40,243,284,2.4,6.1,12.2,73,936.7,0,0,"EL DIENTE, N.L."
2/10/2017 4:50,221,315,3.9,12.2,12.2,73,936.8,0,0,"EL DIENTE, N.L."
2/10/2017 5:00,236,247,3.1,7.6,12.1,73,936.8,0,0,"EL DIENTE, N.L."
2/10/2017 5:10,281,313,3.2,7.6,12.3,70,936.8,0,0,"EL DIENTE, N.L."
2/10/2017 5:20,243,302,2.7,7.6,12.2,73,936.8,0,0,"EL DIENTE, N.L."
2/10/2017 5:30,251,283,3.5,6.8,12,74,936.8,0,0,"EL DIENTE, N.L."
2/10/2017 5:40,227,301,4.6,10.4,11.9,74,936.7,0,0,"EL DIENTE, N.L."
2/10/2017 5:50,214,274,2.3,6.8,11.9,72,936.6,0,0,"EL DIENTE, N.L."
2/10/2017 6:00,219,199,3.4,6.8,11.8,74,936.6,0,0,"EL DIENTE, N.L."
2/10/2017 6:10,264,191,2.5,5,11.6,74,936.5,0,0,"EL DIENTE, N.L."
2/10/2017 6:20,303,315,4,7.6,11.5,75,936.6,0,0,"EL DIENTE, N.L."
2/10/2017 6:30,231,189,2.8,6.1,11.5,72,936.6,0,0,"EL DIENTE, N.L."
2/10/2017 6:40,223,225,2.8,5.4,11.7,71,936.6,0,0,"EL DIENTE, N.L."
2/10/2017 6:50,219,242,2.7,6.5,11.9,70,936.6,0,0,"EL DIENTE, N.L."
2/10/2017 7:00,233,201,1.9,4.7,11.8,72,936.7,0,0,"EL DIENTE, N.L."
2/10/2017 7:10,314,317,3,7.2,11.3,75,936.7,0,0,"EL DIENTE, N.L."
2/10/2017 7:20,209,214,1.8,5.4,11.5,72,936.7,0,0,"EL DIENTE, N.L."
2/10/2017 7:30,271,252,1.7,4.3,11.2,76,936.7,0,0,"EL DIENTE, N.L."
2/10/2017 7:40,245,178,1.7,4.7,10.8,78,936.5,0,0,"EL DIENTE, N.L."
2/10/2017 7:50,262,267,2.1,6.5,10.6,80,936.4,0,0,"EL DIENTE, N.L."
2/10/2017 8:00,276,327,2.8,6.5,10.4,81,936.4,0,0,"EL DIENTE, N.L."
2/10/2017 8:10,290,328,2.2,5.4,10.3,80,936.3,0,0,"EL DIENTE, N.L."
2/10/2017 8:20,271,215,3.3,6.1,10.2,80,936.1,0,0,"EL DIENTE, N.L."
2/10/2017 8:30,260,307,1.8,5.4,10.2,81,936.1,0,0,"EL DIENTE, N.L."
2/10/2017 8:40,279,309,1.9,5,9.9,82,936.1,0,0,"EL DIENTE, N.L."
2/10/2017 8:50,194,185,2.1,4.7,9.8,82,936,0,0,"EL DIENTE, N.L."
2/10/2017 9:00,229,180,2.1,4.3,9.9,81,935.8,0,0,"EL DIENTE, N.L."
2/10/2017 9:10,264,318,1.4,4.7,9.9,82,935.7,0,0,"EL DIENTE, N.L."
2/10/2017 9:20,258,309,1.3,5,9.7,83,935.8,0,0,"EL DIENTE, N.L."
2/10/2017 9:30,262,301,4,6.8,9.6,83,935.8,0,0,"EL DIENTE, N.L."
2/10/2017 9:40,262,318,1.5,4,9.6,83,935.7,0,0,"EL DIENTE, N.L."
2/10/2017 9:50,287,320,2.3,5.4,9.6,83,935.7,0,0,"EL DIENTE, N.L."
2/10/2017 10:00,236,241,1.6,4,9.7,83,935.6,0,0,"EL DIENTE, N.L."
2/10/2017 10:10,235,202,1.7,5.4,9.5,84,935.6,0,0,"EL DIENTE, N.L."
2/10/2017 10:20,284,188,1.7,5,9.6,84,935.5,0,0,"EL DIENTE, N.L."
2/10/2017 10:30,235,194,2.7,6.8,9.7,81,935.5,0,0,"EL DIENTE, N.L."
2/10/2017 10:40,260,214,1.9,4.3,9.9,82,935.5,0,0,"EL DIENTE, N.L."
2/10/2017 10:50,257,189,2.9,6.1,9.9,81,935.4,0,0,"EL DIENTE, N.L."
2/10/2017 11:00,231,156,1.2,3.6,9.7,84,935.4,0,0,"EL DIENTE, N.L."
2/10/2017 11:10,297,342,1.1,3.6,9.5,85,935.4,0,0,"EL DIENTE, N.L."
2/10/2017 11:20,267,246,0.9,3.6,9.5,86,935.4,0,0,"EL DIENTE, N.L."
2/10/2017 11:30,288,299,1.2,2.9,9.4,86,935.4,0,0,"EL DIENTE, N.L."
2/10/2017 11:40,226,211,2.1,5.4,9.5,85,935.4,0,0,"EL DIENTE, N.L."
2/10/2017 11:50,234,214,2.3,6.8,9.7,83,935.4,0,0,"EL DIENTE, N.L."
2/10/2017 12:00,197,187,1.5,4.3,9.8,85,935.4,0,0,"EL DIENTE, N.L."
2/10/2017 12:10,246,194,1.8,6.5,9.5,88,935.4,0,0,"EL DIENTE, N.L."
2/10/2017 12:20,250,251,1.4,4.3,9.5,88,935.4,0,0,"EL DIENTE, N.L."
2/10/2017 12:30,219,198,2,5.4,9.4,90,935.5,0,0,"EL DIENTE, N.L."
2/10/2017 12:40,269,214,1.5,5.4,9.6,90,935.5,0,0,"EL DIENTE, N.L."
2/10/2017 12:50,240,199,1.3,5,9.5,92,935.7,0,0,"EL DIENTE, N.L."
2/10/2017 13:00,243,197,1.5,5,9.5,93,935.7,0,0,"EL DIENTE, N.L."
2/10/2017 13:10,226,241,3,7.2,9.6,94,935.8,0,0,"EL DIENTE, N.L."
2/10/2017 13:20,250,299,1.5,4.7,9.7,94,935.8,0,1,"EL DIENTE, N.L."
2/10/2017 13:30,287,322,2.5,6.1,9.6,95,935.9,0,5,"EL DIENTE, N.L."
2/10/2017 13:40,298,296,0.9,2.9,9.7,96,936,0,12,"EL DIENTE, N.L."
2/10/2017 13:50,248,234,1.1,3.2,9.8,96,936.1,0,19,"EL DIENTE, N.L."
2/10/2017 14:00,223,220,2.6,5.4,10,96,936.2,0,26,"EL DIENTE, N.L."
2/10/2017 14:10,201,196,3.9,6.1,10.3,96,936.3,0,33,"EL DIENTE, N.L."
2/10/2017 14:20,197,193,4,5.8,10.8,95,936.3,0,85,"EL DIENTE, N.L."
2/10/2017 14:30,191,195,3.8,6.8,12,89,936.5,0,188,"EL DIENTE, N.L."
2/10/2017 14:40,190,185,3.7,7.2,13.4,82,936.5,0,209,"EL DIENTE, N.L."
2/10/2017 14:50,168,175,3.3,7.6,14.4,77,936.6,0,240,"EL DIENTE, N.L."
2/10/2017 15:00,125,83,1.9,3.2,15.2,75,936.7,0,274,"EL DIENTE, N.L."
2/10/2017 15:10,148,180,2.2,4,16.1,71,936.8,0,309,"EL DIENTE, N.L."
2/10/2017 15:20,139,145,2.9,5.8,16.8,69,936.9,0,343,"EL DIENTE, N.L."
2/10/2017 15:30,162,165,3.4,6.8,17.3,68,937,0,379,"EL DIENTE, N.L."
2/10/2017 15:40,145,158,3.2,5,17.6,66,937.1,0,412,"EL DIENTE, N.L."
2/10/2017 15:50,135,130,3.8,6.5,18,64,937.2,0,447,"EL DIENTE, N.L."
2/10/2017 16:00,112,146,3.1,5.4,18.7,61,937.2,0,478,"EL DIENTE, N.L."
2/10/2017 16:10,110,83,2.6,5.4,19.3,60,937.2,0,507,"EL DIENTE, N.L."
2/10/2017 16:20,100,82,2.2,5.4,20,57,937.2,0,537,"EL DIENTE, N.L."
2/10/2017 16:30,103,154,3,6.5,20.5,56,937.1,0,562,"EL DIENTE, N.L."
2/10/2017 16:40,123,95,2.9,12.6,20.9,54,937,0,589,"EL DIENTE, N.L."
2/10/2017 16:50,95,110,3.8,14,21,53,937,0,615,"EL DIENTE, N.L."
2/10/2017 17:00,85,115,3.1,8.3,21.5,50,936.8,0,604,"EL DIENTE, N.L."
2/10/2017 17:10,121,112,4.8,10.8,21.6,50,936.7,0,665,"EL DIENTE, N.L."
2/10/2017 17:20,112,96,4.1,10.1,21.9,49,936.6,0,685,"EL DIENTE, N.L."
2/10/2017 17:30,72,35,4.7,13.7,22.3,49,936.4,0,703,"EL DIENTE, N.L."
2/10/2017 17:40,84,96,5.3,14,22.8,48,936.2,0,717,"EL DIENTE, N.L."
2/10/2017 17:50,136,75,3.7,12.2,23,47,936,0,668,"EL DIENTE, N.L."
2/10/2017 18:00,86,74,4.3,11.5,23,48,935.8,0,729,"EL DIENTE, N.L."
2/10/2017 18:10,71,66,3.8,10.1,23.4,47,935.7,0,751,"EL DIENTE, N.L."
2/10/2017 18:20,159,84,4,11.9,23.8,46,935.5,0,760,"EL DIENTE, N.L."
2/10/2017 18:30,119,85,4.1,13.3,23.8,46,935.3,0,770,"EL DIENTE, N.L."
2/10/2017 18:40,99,83,4.8,14,24.1,46,935,0,774,"EL DIENTE, N.L."
2/10/2017 18:50,205,169,2.5,8.6,24.2,45,934.8,0,774,"EL DIENTE, N.L."
2/10/2017 19:00,109,94,5.1,13.3,24.3,45,934.6,0,775,"EL DIENTE, N.L."
2/10/2017 19:10,107,99,5.1,11.2,24.7,44,934.3,0,772,"EL DIENTE, N.L."
2/10/2017 19:20,119,204,4.4,11.2,25.2,43,934,0,769,"EL DIENTE, N.L."
2/10/2017 19:30,85,73,6,13.3,25.5,43,933.8,0,763,"EL DIENTE, N.L."
2/10/2017 19:40,85,52,5.2,13.7,25.9,42,933.6,0,752,"EL DIENTE, N.L."
2/10/2017 19:50,102,66,4.6,10.8,25.9,42,933.4,0,740,"EL DIENTE, N.L."
2/10/2017 20:00,105,90,4.6,13.3,25.9,42,933.1,0,727,"EL DIENTE, N.L."
2/10/2017 20:10,178,68,3.9,14,26,42,932.9,0,714,"EL DIENTE, N.L."
2/10/2017 20:20,78,73,6.2,14.4,26.4,42,932.8,0,698,"EL DIENTE, N.L."
2/10/2017 20:30,43,71,4.4,14.4,26.9,41,932.6,0,679,"EL DIENTE, N.L."
2/10/2017 20:40,80,62,3.1,12.2,27,41,932.5,0,658,"EL DIENTE, N.L."
2/10/2017 20:50,74,67,4.4,11.5,27,41,932.4,0,637,"EL DIENTE, N.L."
2/10/2017 21:00,69,63,5.2,17.6,27.1,42,932.3,0,614,"EL DIENTE, N.L."
2/10/2017 21:10,39,37,4,10.1,27.3,41,932.2,0,590,"EL DIENTE, N.L."
2/10/2017 21:20,80,63,3.5,10.8,27.6,41,932.1,0,563,"EL DIENTE, N.L."
2/10/2017 21:30,80,57,6.7,15.1,27.4,42,932,0,538,"EL DIENTE, N.L."
2/10/2017 21:40,56,56,5.9,16.6,27.2,42,931.9,0,507,"EL DIENTE, N.L."
2/10/2017 21:50,47,31,4.6,12.6,27.5,41,931.9,0,478,"EL DIENTE, N.L."
2/10/2017 22:00,56,45,4.9,13.7,27.5,41,931.9,0,445,"EL DIENTE, N.L."
2/10/2017 22:10,91,38,5.1,11.9,27.2,43,931.8,0,410,"EL DIENTE, N.L."
2/10/2017 22:20,319,318,5.7,11.5,26.2,50,931.8,0,314,"EL DIENTE, N.L."
2/10/2017 22:30,310,310,7.7,11.2,24.1,57,931.9,0,49,"EL DIENTE, N.L."
2/10/2017 22:40,313,303,6.5,9.4,22.3,64,931.9,0,43,"EL DIENTE, N.L."
2/10/2017 22:50,313,318,4.3,8.6,21.4,67,931.9,0,39,"EL DIENTE, N.L."
2/10/2017 23:00,313,322,4.5,7.2,20.7,70,931.9,0,35,"EL DIENTE, N.L."
2/10/2017 23:10,307,328,2.5,5.4,20.1,72,932,0,31,"EL DIENTE, N.L."
2/10/2017 23:20,303,298,3,6.5,19.6,74,932,0,28,"EL DIENTE, N.L."
2/10/2017 23:30,289,326,2.2,5,19.2,75,932,0,25,"EL DIENTE, N.L."
2/10/2017 23:40,279,292,1.6,4,18.8,77,932.1,0,22,"EL DIENTE, N.L."
2/10/2017 23:50,314,344,2,5.4,18.5,78,932.1,0,19,"EL DIENTE, N.L."
2/11/2017 0:00,267,212,1.7,4.7,18.2,79,932.2,0,15,"EL DIENTE, N.L."
2/11/2017 0:10,297,311,1.4,4,17.8,79,932.2,0,11,"EL DIENTE, N.L."
2/11/2017 0:20,317,307,0.8,3.6,17.5,81,932.2,0,7,"EL DIENTE, N.L."
2/11/2017 0:30,289,331,1.6,3.6,17.1,83,932.2,0,2,"EL DIENTE, N.L."
2/11/2017 0:40,271,331,2.7,7.2,16.9,82,932.2,0,0,"EL DIENTE, N.L."
2/11/2017 0:50,258,225,1.7,4.7,16.8,81,932.3,0,0,"EL DIENTE, N.L."
2/11/2017 1:00,294,301,1.7,5.4,16.5,83,932.3,0,0,"EL DIENTE, N.L."
2/11/2017 1:10,264,304,1.6,4,16.2,85,932.4,0,0,"EL DIENTE, N.L."
2/11/2017 1:20,281,312,2.3,5,15.9,86,932.5,0,0,"EL DIENTE, N.L."
2/11/2017 1:30,247,312,2.4,4.7,15.7,86,932.6,0,0,"EL DIENTE, N.L."
2/11/2017 1:40,273,317,3.3,7.2,15.8,86,932.7,0,0,"EL DIENTE, N.L."
2/11/2017 1:50,236,193,2.2,6.5,15.7,87,932.7,0,0,"EL DIENTE, N.L."
2/11/2017 2:00,285,319,3.7,7.6,15.6,87,932.7,0,0,"EL DIENTE, N.L."
2/11/2017 2:10,269,176,3.2,9.7,15.6,86,932.6,0,0,"EL DIENTE, N.L."
2/11/2017 2:20,290,303,3,7.2,15.4,88,932.6,0,0,"EL DIENTE, N.L."
2/11/2017 2:30,288,311,3,7.2,15.4,88,932.7,0,0,"EL DIENTE, N.L."
2/11/2017 2:40,228,178,2.1,5.8,15.3,89,932.7,0,0,"EL DIENTE, N.L."
2/11/2017 2:50,244,330,3.2,7.6,15.3,88,932.8,0,0,"EL DIENTE, N.L."
2/11/2017 3:00,239,173,1.5,5,15.3,88,932.8,0,0,"EL DIENTE, N.L."
2/11/2017 3:10,284,318,2.5,5.8,15.3,88,932.8,0,0,"EL DIENTE, N.L."
2/11/2017 3:20,235,212,2.6,5.8,15.2,88,932.8,0,0,"EL DIENTE, N.L."
2/11/2017 3:30,300,322,1.8,4.3,15.1,90,932.8,0,0,"EL DIENTE, N.L."
2/11/2017 3:40,297,306,1.3,5.4,14.9,91,932.7,0,0,"EL DIENTE, N.L."
2/11/2017 3:50,272,174,3.5,5.4,14.8,89,932.6,0,0,"EL DIENTE, N.L."
2/11/2017 4:00,288,309,2.2,5,14.8,88,932.5,0,0,"EL DIENTE, N.L."
2/11/2017 4:10,245,202,1.4,4,14.8,85,932.5,0,0,"EL DIENTE, N.L."
2/11/2017 4:20,287,320,3,6.1,14.8,83,932.5,0,0,"EL DIENTE, N.L."
2/11/2017 4:30,274,296,1.8,5,14.8,84,932.5,0,0,"EL DIENTE, N.L."
2/11/2017 4:40,294,309,0.8,3.6,14.7,84,932.5,0,0,"EL DIENTE, N.L."
2/11/2017 4:50,295,313,2.7,6.5,14.6,85,932.4,0,0,"EL DIENTE, N.L."
2/11/2017 5:00,263,270,1.6,4.3,14.6,82,932.4,0,0,"EL DIENTE, N.L."
2/11/2017 5:10,289,317,2.3,6.5,14.6,81,932.4,0,0,"EL DIENTE, N.L."
2/11/2017 5:20,305,315,2.1,5.8,14.5,83,932.3,0,0,"EL DIENTE, N.L."
2/11/2017 5:30,265,299,1.6,5,14.4,81,932.1,0,0,"EL DIENTE, N.L."
2/11/2017 5:40,299,302,1.6,6.5,14.4,79,932,0,0,"EL DIENTE, N.L."
2/11/2017 5:50,314,300,2,7.9,14.4,82,931.9,0,0,"EL DIENTE, N.L."
2/11/2017 6:00,269,311,1.7,5,14.3,83,931.8,0,0,"EL DIENTE, N.L."
2/11/2017 6:10,340,180,1.3,3.2,14.3,83,931.7,0,0,"EL DIENTE, N.L."
2/11/2017 6:20,335,322,2.1,6.1,14.2,85,931.7,0,0,"EL DIENTE, N.L."
2/11/2017 6:30,255,213,1.4,4,14.1,83,931.6,0,0,"EL DIENTE, N.L."
2/11/2017 6:40,248,311,1.6,4.3,14,85,931.5,0,0,"EL DIENTE, N.L."
2/11/2017 6:50,223,203,1.4,5.8,14.2,84,931.4,0,0,"EL DIENTE, N.L."
2/11/2017 7:00,266,315,2.1,5,14.3,86,931.4,0,0,"EL DIENTE, N.L."
2/11/2017 7:10,216,178,1.7,6.1,14.5,83,931.4,0,0,"EL DIENTE, N.L."
2/11/2017 7:20,246,186,1.6,4,14.4,86,931.3,0,0,"EL DIENTE, N.L."
2/11/2017 7:30,287,190,1.7,4.3,14.3,89,931.3,0,0,"EL DIENTE, N.L."
2/11/2017 7:40,286,321,1.2,4.3,14,92,931.3,0,0,"EL DIENTE, N.L."
2/11/2017 7:50,271,319,1.1,4,13.8,93,931.2,0,0,"EL DIENTE, N.L."
2/11/2017 8:00,277,286,1,3.2,13.9,93,931.1,0,0,"EL DIENTE, N.L."
2/11/2017 8:10,251,205,1.9,4.3,14,93,931,0,0,"EL DIENTE, N.L."
2/11/2017 8:20,274,208,1.1,3.6,13.8,93,930.8,0,0,"EL DIENTE, N.L."
2/11/2017 8:30,248,180,1.8,5.8,13.8,92,930.6,0,0,"EL DIENTE, N.L."
2/11/2017 8:40,291,305,1.3,3.2,13.9,93,930.5,0,0,"EL DIENTE, N.L."
2/11/2017 8:50,247,330,1.2,4.3,13.8,94,930.4,0,0,"EL DIENTE, N.L."
2/11/2017 9:00,285,331,1.5,4.3,13.8,92,930.3,0,0,"EL DIENTE, N.L."
2/11/2017 9:10,271,305,2.3,6.1,13.7,92,930.2,0,0,"EL DIENTE, N.L."
2/11/2017 9:20,248,204,2.8,5.8,13.7,92,930.2,0,0,"EL DIENTE, N.L."
2/11/2017 9:30,291,321,2.1,5,13.7,87,930.1,0,0,"EL DIENTE, N.L."
2/11/2017 9:40,271,196,1.5,5.4,13.5,87,930.1,0,0,"EL DIENTE, N.L."
2/11/2017 9:50,311,315,1.8,6.5,13.5,87,930,0,0,"EL DIENTE, N.L."
2/11/2017 10:00,268,210,1.5,4,13.6,86,930,0,0,"EL DIENTE, N.L."
2/11/2017 10:10,270,317,2.8,6.8,13.3,87,930.1,0,0,"EL DIENTE, N.L."
2/11/2017 10:20,302,311,2.7,7.9,13.3,84,930,0,0,"EL DIENTE, N.L."
2/11/2017 10:30,315,344,2.5,6.1,13.4,85,929.9,0,0,"EL DIENTE, N.L."
2/11/2017 10:40,301,325,2.5,6.8,13.3,85,929.9,0,0,"EL DIENTE, N.L."
2/11/2017 10:50,297,308,1.8,4.7,13.4,80,929.9,0,0,"EL DIENTE, N.L."
2/11/2017 11:00,297,18,1.9,6.1,13.5,80,929.8,0,0,"EL DIENTE, N.L."
2/11/2017 11:10,270,302,3.2,8.6,13.6,79,929.9,0,0,"EL DIENTE, N.L."
2/11/2017 11:20,263,305,2.1,4.7,13.8,75,929.8,0,0,"EL DIENTE, N.L."
2/11/2017 11:30,310,309,1.8,5.8,13.7,76,929.8,0,0,"EL DIENTE, N.L."
2/11/2017 11:40,295,321,1.6,7.6,13.7,75,929.9,0,0,"EL DIENTE, N.L."
2/11/2017 11:50,281,313,2.6,9,13.6,74,929.9,0,0,"EL DIENTE, N.L."
2/11/2017 12:00,318,317,2.7,6.8,13.5,75,930,0,0,"EL DIENTE, N.L."
2/11/2017 12:10,315,237,1.6,4,13.5,75,930,0,0,"EL DIENTE, N.L."
2/11/2017 12:20,265,322,2.9,6.5,13.3,77,930.1,0,0,"EL DIENTE, N.L."
2/11/2017 12:30,271,315,3.6,8.6,13.1,76,930.2,0,0,"EL DIENTE, N.L."
2/11/2017 12:40,293,323,1.8,5.8,13.1,75,930.2,0,0,"EL DIENTE, N.L."
2/11/2017 12:50,276,300,2.5,5.4,13,75,930.3,0,0,"EL DIENTE, N.L."
2/11/2017 13:00,275,102,1,3.6,13.3,69,930.4,0,0,"EL DIENTE, N.L."
2/11/2017 13:10,308,327,1.1,4.3,13.4,72,930.4,0,0,"EL DIENTE, N.L."
