fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
4/9/2020 16:50,77,80,11.8,23.8,33.2,40,927.6,0,769,"EL DIENTE, N.L."
4/9/2020 17:00,86,44,8.3,21.6,33.3,41,927.5,0,878,"EL DIENTE, N.L."
4/9/2020 17:10,84,82,10.3,23,33.7,39,927.3,0,918,"EL DIENTE, N.L."
4/9/2020 17:20,91,83,9.8,20.2,33.7,38,927.2,0,723,"EL DIENTE, N.L."
4/9/2020 17:30,89,83,10.3,23.4,33.8,39,927.3,0,887,"EL DIENTE, N.L."
4/9/2020 17:40,89,71,11.5,25.6,33.9,39,927.2,0,861,"EL DIENTE, N.L."
4/9/2020 17:50,86,59,9.1,25.9,33.9,38,927.1,0,748,"EL DIENTE, N.L."
4/9/2020 18:00,91,77,9.9,20.9,34.1,37,926.9,0,697,"EL DIENTE, N.L."
4/9/2020 18:10,87,88,8.5,20.9,33.9,38,926.8,0,622,"EL DIENTE, N.L."
4/9/2020 18:20,94,102,11,22.3,34.1,36,926.7,0,829,"EL DIENTE, N.L."
4/9/2020 18:30,87,78,11.1,21.6,34.4,36,926.5,0,734,"EL DIENTE, N.L."
4/9/2020 18:40,95,75,8.9,21.2,34.3,36,926.4,0,525,"EL DIENTE, N.L."
4/9/2020 18:50,80,68,8.7,15.8,34,38,926.2,0,604,"EL DIENTE, N.L."
4/9/2020 19:00,88,56,7.6,20.2,34.1,37,926.1,0,608,"EL DIENTE, N.L."
4/9/2020 19:10,82,87,6.5,14.4,34.4,36,925.9,0,738,"EL DIENTE, N.L."
4/9/2020 19:20,90,81,9.1,20.2,35,32,925.7,0,862,"EL DIENTE, N.L."
4/9/2020 19:30,105,69,7.9,19.8,34.8,31,925.6,0,364,"EL DIENTE, N.L."
4/9/2020 19:40,78,77,6.2,17.6,33.9,32,925.4,0,378,"EL DIENTE, N.L."
4/9/2020 19:50,86,69,6.2,12.6,34.3,30,925.1,0,710,"EL DIENTE, N.L."
4/9/2020 20:00,88,37,4.7,14.8,35.4,28,924.9,0,876,"EL DIENTE, N.L."
4/9/2020 20:10,85,55,8.2,18,35.8,29,924.6,0,771,"EL DIENTE, N.L."
4/9/2020 20:20,132,90,5.8,16.6,35.7,27,924.4,0,772,"EL DIENTE, N.L."
4/9/2020 20:30,89,60,9.8,23.8,35.7,29,924.2,0,754,"EL DIENTE, N.L."
4/9/2020 20:40,99,82,6.5,17.3,35.4,29,924.1,0,637,"EL DIENTE, N.L."
4/9/2020 20:50,46,50,4.4,12.2,35.4,29,923.8,0,540,"EL DIENTE, N.L."
4/9/2020 21:00,240,275,5.1,12.6,35.6,28,923.6,0,657,"EL DIENTE, N.L."
4/9/2020 21:10,75,66,7.9,22.3,35.7,29,923.4,0,581,"EL DIENTE, N.L."
4/9/2020 21:20,102,78,8.7,18.4,35.6,29,923.3,0,554,"EL DIENTE, N.L."
4/9/2020 21:30,97,88,4.7,14.8,35.6,29,923.2,0,589,"EL DIENTE, N.L."
4/9/2020 21:40,46,91,5.8,15.1,35.8,28,923.1,0,501,"EL DIENTE, N.L."
4/9/2020 21:50,48,91,5.3,16.2,35.8,28,923,0,474,"EL DIENTE, N.L."
4/9/2020 22:00,18,37,4.7,13.7,35.1,30,922.9,0,206,"EL DIENTE, N.L."
4/9/2020 22:10,68,83,6.5,14,34.3,33,922.9,0,238,"EL DIENTE, N.L."
4/9/2020 22:20,40,23,7.6,30.6,33.9,36,922.8,0,281,"EL DIENTE, N.L."
4/9/2020 22:30,20,44,6,19.8,33.6,37,922.7,0,265,"EL DIENTE, N.L."
4/9/2020 22:40,26,41,6.3,22,33.1,39,922.6,0,106,"EL DIENTE, N.L."
4/9/2020 22:50,338,344,6.6,16.2,32.5,40,922.6,0,179,"EL DIENTE, N.L."
4/9/2020 23:00,335,327,4.1,14.8,32.4,41,922.5,0,143,"EL DIENTE, N.L."
4/9/2020 23:10,172,315,2.2,6.8,32.3,45,922.3,0,102,"EL DIENTE, N.L."
4/9/2020 23:20,221,222,4.1,12.6,31.5,48,922.2,0,75,"EL DIENTE, N.L."
4/9/2020 23:30,341,13,5,16.6,31.1,45,922.1,0,56,"EL DIENTE, N.L."
4/9/2020 23:40,247,4,4.7,15.5,30.7,48,922,0,44,"EL DIENTE, N.L."
4/9/2020 23:50,203,190,4.4,11.5,29.8,52,921.9,0,37,"EL DIENTE, N.L."
4/10/2020 0:00,226,197,3.1,9.7,29.2,56,921.9,0,32,"EL DIENTE, N.L."
4/10/2020 0:10,233,189,1.8,5,28.7,56,922,0,27,"EL DIENTE, N.L."
4/10/2020 0:20,239,286,2.7,6.1,28.1,60,922.2,0,23,"EL DIENTE, N.L."
4/10/2020 0:30,255,248,4.9,12.2,27.4,61,922.5,0,18,"EL DIENTE, N.L."
4/10/2020 0:40,238,241,3.6,11.2,27.3,61,922.6,0,13,"EL DIENTE, N.L."
4/10/2020 0:50,282,230,2.9,6.5,26.9,64,922.8,0,8,"EL DIENTE, N.L."
4/10/2020 1:00,274,175,4.4,11.2,26.4,66,923,0,2,"EL DIENTE, N.L."
4/10/2020 1:10,258,253,2.7,9.7,26.3,64,923.1,0,0,"EL DIENTE, N.L."
4/10/2020 1:20,295,318,3.8,10.4,26.1,67,923.4,0,0,"EL DIENTE, N.L."
4/10/2020 1:30,315,140,4,9.4,25.7,69,924.1,0,0,"EL DIENTE, N.L."
4/10/2020 1:40,135,154,5.7,13,26,65,924.8,0,0,"EL DIENTE, N.L."
4/10/2020 1:50,153,170,3.8,11.9,26.3,64,924.9,0,0,"EL DIENTE, N.L."
4/10/2020 2:00,261,307,2.4,6.1,25.7,71,925,0,0,"EL DIENTE, N.L."
4/10/2020 2:10,297,309,3.2,7.9,25,75,925.1,0,0,"EL DIENTE, N.L."
4/10/2020 2:20,263,221,3.5,6.8,24.5,79,925.2,0,0,"EL DIENTE, N.L."
4/10/2020 2:30,277,296,3.8,6.8,24,82,925.5,0,0,"EL DIENTE, N.L."
4/10/2020 2:40,233,246,2.9,6.8,23.8,83,925.8,0,0,"EL DIENTE, N.L."
4/10/2020 2:50,266,272,2.7,7.6,23.8,84,925.9,0,0,"EL DIENTE, N.L."
4/10/2020 3:00,280,206,2.8,6.5,23.5,86,926.1,0,0,"EL DIENTE, N.L."
4/10/2020 3:10,298,220,2.5,6.5,23.2,89,926.3,0,0,"EL DIENTE, N.L."
4/10/2020 3:20,266,296,2.2,5,22.9,93,926.6,0,0,"EL DIENTE, N.L."
4/10/2020 3:30,301,306,3,7.6,22.8,93,926.9,0,0,"EL DIENTE, N.L."
4/10/2020 3:40,270,208,2.7,5.4,22.9,91,927,0,0,"EL DIENTE, N.L."
4/10/2020 3:50,229,225,2,5.8,23,94,927.3,0,0,"EL DIENTE, N.L."
4/10/2020 4:00,282,306,2.9,7.2,23,93,927.4,0,0,"EL DIENTE, N.L."
4/10/2020 4:10,327,343,5.8,11.2,23.1,93,927.5,0,0,"EL DIENTE, N.L."
4/10/2020 4:20,278,345,4.1,8.3,23.1,91,927.7,0,0,"EL DIENTE, N.L."
4/10/2020 4:30,270,265,2.8,6.5,23.1,91,927.8,0,0,"EL DIENTE, N.L."
4/10/2020 4:40,324,355,1.9,5,22.9,93,928,0,0,"EL DIENTE, N.L."
4/10/2020 4:50,226,163,2.9,5.4,23,92,928,0,0,"EL DIENTE, N.L."
4/10/2020 5:00,261,309,2.5,6.1,23.2,89,928,0,0,"EL DIENTE, N.L."
4/10/2020 5:10,295,320,3.3,9,23.3,89,927.9,0,0,"EL DIENTE, N.L."
4/10/2020 5:20,257,237,3,9.4,23.3,90,927.8,0,0,"EL DIENTE, N.L."
4/10/2020 5:30,249,240,5.7,11.2,23.8,80,927.5,0,0,"EL DIENTE, N.L."
4/10/2020 5:40,84,193,1.9,7.6,24.1,85,927.4,0,0,"EL DIENTE, N.L."
4/10/2020 5:50,357,93,2.5,6.5,23.4,93,927.5,0,0,"EL DIENTE, N.L."
4/10/2020 6:00,276,315,2.3,4.3,22.7,100,927.8,0,0,"EL DIENTE, N.L."
4/10/2020 6:10,288,315,2.8,6.1,22.3,100,927.9,0,0,"EL DIENTE, N.L."
4/10/2020 6:20,343,349,2.3,4,22.1,100,928.1,0,0,"EL DIENTE, N.L."
4/10/2020 6:30,187,191,4.8,8.6,22.3,100,928.3,0,0,"EL DIENTE, N.L."
4/10/2020 6:40,75,51,2,5,22.6,99,928.2,0,0,"EL DIENTE, N.L."
4/10/2020 6:50,296,326,2.1,6.1,22.8,99,928.3,0,0,"EL DIENTE, N.L."
4/10/2020 7:00,230,246,1.7,5,22.8,100,928.4,0,0,"EL DIENTE, N.L."
4/10/2020 7:10,293,307,3,6.1,22.7,100,928.5,0,0,"EL DIENTE, N.L."
4/10/2020 7:20,74,84,2.7,10.4,22.9,97,928.5,0,0,"EL DIENTE, N.L."
4/10/2020 7:30,85,78,5,12.2,23.3,90,928.4,0,0,"EL DIENTE, N.L."
4/10/2020 7:40,99,69,4,10.4,23.5,89,928.3,0,0,"EL DIENTE, N.L."
4/10/2020 7:50,249,254,2.6,6.8,23.3,94,928.2,0,0,"EL DIENTE, N.L."
4/10/2020 8:00,230,254,1.4,2.9,22.8,99,928.3,0,0,"EL DIENTE, N.L."
4/10/2020 8:10,274,296,2.3,4.7,22.3,100,928.3,0,0,"EL DIENTE, N.L."
4/10/2020 8:20,294,315,2.6,5.4,21.9,100,928.4,0,0,"EL DIENTE, N.L."
4/10/2020 8:30,242,266,1.2,2.9,21.5,100,928.4,0,0,"EL DIENTE, N.L."
4/10/2020 8:40,256,280,1.2,2.9,21.5,100,928.4,0,0,"EL DIENTE, N.L."
4/10/2020 8:50,301,326,1.3,4,21.5,100,928.4,0,0,"EL DIENTE, N.L."
4/10/2020 9:00,199,192,1.7,4.7,21.6,100,928.5,0,0,"EL DIENTE, N.L."
4/10/2020 9:10,35,326,1.7,4.3,21.6,100,928.5,0,0,"EL DIENTE, N.L."
4/10/2020 9:20,323,88,2.1,6.1,21.7,100,928.6,0,0,"EL DIENTE, N.L."
4/10/2020 9:30,251,263,2.4,4.7,21.7,100,928.6,0,0,"EL DIENTE, N.L."
4/10/2020 9:40,7,60,1.7,4.3,21.8,100,928.6,0,0,"EL DIENTE, N.L."
4/10/2020 9:50,36,72,1.7,4,21.7,100,928.7,0,0,"EL DIENTE, N.L."
4/10/2020 10:00,145,62,2.1,5,21.7,100,928.8,0,0,"EL DIENTE, N.L."
4/10/2020 10:10,232,207,2.4,6.1,21.8,100,928.8,0,0,"EL DIENTE, N.L."
4/10/2020 10:20,302,323,1.7,4,21.7,100,928.7,0,0,"EL DIENTE, N.L."
4/10/2020 10:30,225,183,1.3,4,21.5,100,928.9,0,0,"EL DIENTE, N.L."
4/10/2020 10:40,234,216,1.2,3.6,21.4,100,928.8,0,0,"EL DIENTE, N.L."
4/10/2020 10:50,328,324,1.7,5.4,21.3,100,928.8,0,0,"EL DIENTE, N.L."
4/10/2020 11:00,299,309,2.6,4.7,21.1,100,928.8,0,0,"EL DIENTE, N.L."
4/10/2020 11:10,308,344,1.2,3.2,20.8,100,928.9,0,0,"EL DIENTE, N.L."
4/10/2020 11:20,22,348,1,3.2,20.9,100,928.9,0,0,"EL DIENTE, N.L."
4/10/2020 11:30,296,196,1.5,3.6,20.8,100,929,0,0,"EL DIENTE, N.L."
4/10/2020 11:40,242,207,3.1,5.4,20.8,100,929.1,0,0,"EL DIENTE, N.L."
4/10/2020 11:50,297,288,1.3,3.6,20.8,100,929.1,0,0,"EL DIENTE, N.L."
4/10/2020 12:00,310,312,3.5,5.4,20.6,100,929,0,0,"EL DIENTE, N.L."
4/10/2020 12:10,234,230,2.1,5.8,20.4,100,929.2,0,0,"EL DIENTE, N.L."
4/10/2020 12:20,265,307,2.3,6.1,20.1,100,929.2,0,0,"EL DIENTE, N.L."
4/10/2020 12:30,222,194,1.4,3.2,19.9,100,929.2,0,9,"EL DIENTE, N.L."
4/10/2020 12:40,254,290,1.5,4,19.9,100,929.3,0,20,"EL DIENTE, N.L."
4/10/2020 12:50,201,182,1.7,4.3,20.1,100,929.4,0,36,"EL DIENTE, N.L."
4/10/2020 13:00,140,192,1.1,3.6,20.3,100,929.5,0,42,"EL DIENTE, N.L."
4/10/2020 13:10,323,353,1.2,2.9,20.5,100,929.6,0,31,"EL DIENTE, N.L."
4/10/2020 13:20,195,208,1.6,4,20.5,100,929.6,0,25,"EL DIENTE, N.L."
4/10/2020 13:30,330,315,2.5,4,20.4,100,929.6,0,45,"EL DIENTE, N.L."
4/10/2020 13:40,331,57,1.9,4,20.4,100,929.8,0,79,"EL DIENTE, N.L."
4/10/2020 13:50,334,344,1.8,4.3,20.8,100,929.8,0,156,"EL DIENTE, N.L."
4/10/2020 14:00,163,318,1.2,4.3,21.6,100,929.9,0,96,"EL DIENTE, N.L."
4/10/2020 14:10,185,178,1.7,5,22,100,929.9,0,163,"EL DIENTE, N.L."
4/10/2020 14:20,165,195,3.2,6.1,22.7,100,929.7,0,292,"EL DIENTE, N.L."
4/10/2020 14:30,132,97,2.4,7.9,23.7,93,929.8,0,360,"EL DIENTE, N.L."
4/10/2020 14:40,123,0,3.8,9.7,24.6,87,929.8,0,429,"EL DIENTE, N.L."
4/10/2020 14:50,77,35,3.2,9.4,25.3,84,929.7,0,486,"EL DIENTE, N.L."
4/10/2020 15:00,44,39,4.6,13,26.3,79,929.7,0,514,"EL DIENTE, N.L."
4/10/2020 15:10,63,27,7.3,19.8,27,77,929.7,0,445,"EL DIENTE, N.L."
4/10/2020 15:20,47,52,7.6,20.5,26.7,80,929.7,0,440,"EL DIENTE, N.L."
4/10/2020 15:30,47,57,6.5,21.6,27,77,929.7,0,564,"EL DIENTE, N.L."
4/10/2020 15:40,45,41,7.1,18.7,27.6,72,929.6,0,650,"EL DIENTE, N.L."
4/10/2020 15:50,61,55,7,18,28.3,68,929.5,0,526,"EL DIENTE, N.L."
4/10/2020 16:00,51,63,6.5,20.2,28.4,69,929.5,0,511,"EL DIENTE, N.L."
4/10/2020 16:10,53,56,9.3,25.2,28.8,65,929.4,0,720,"EL DIENTE, N.L."
4/10/2020 16:20,56,37,7.9,26.6,29.6,61,929.5,0,797,"EL DIENTE, N.L."
4/10/2020 16:30,56,63,6.9,19.8,29.7,62,929.6,0,428,"EL DIENTE, N.L."
4/10/2020 16:40,36,60,5.7,16.6,28.7,68,929.5,0,305,"EL DIENTE, N.L."
4/10/2020 16:50,63,45,6.2,16.9,28.3,67,929.4,0,326,"EL DIENTE, N.L."
4/10/2020 17:00,71,69,7.1,18.7,28.6,64,929.3,0,762,"EL DIENTE, N.L."
4/10/2020 17:10,42,64,6.2,22,29.8,57,929.1,0,909,"EL DIENTE, N.L."
4/10/2020 17:20,58,53,6.2,20.9,30.6,54,929,0,784,"EL DIENTE, N.L."
4/10/2020 17:30,47,67,7.2,18.7,30.7,55,928.9,0,557,"EL DIENTE, N.L."
4/10/2020 17:40,26,54,7.9,20.5,30,59,928.7,0,461,"EL DIENTE, N.L."
4/10/2020 17:50,61,68,6.8,21.2,29.7,58,928.5,0,601,"EL DIENTE, N.L."
4/10/2020 18:00,28,65,7.7,18.4,30,56,928.2,0,586,"EL DIENTE, N.L."
4/10/2020 18:10,43,52,9.4,27.4,30.3,56,928.1,0,481,"EL DIENTE, N.L."
4/10/2020 18:20,56,60,7.7,21.2,29.8,58,928,0,280,"EL DIENTE, N.L."
4/10/2020 18:30,53,54,7.7,28.4,28.8,63,927.9,0,113,"EL DIENTE, N.L."
4/10/2020 18:40,35,16,8.3,21.2,28.2,65,927.8,0,194,"EL DIENTE, N.L."
4/10/2020 18:50,13,31,10.5,33.8,27.9,65,927.5,0,160,"EL DIENTE, N.L."
4/10/2020 19:00,13,345,9.9,24.8,27.6,66,927.4,0,195,"EL DIENTE, N.L."
4/10/2020 19:10,35,45,7.3,23.4,27.8,66,927.3,0,355,"EL DIENTE, N.L."
4/10/2020 19:20,31,347,8.3,21.2,27.9,68,927.3,0,210,"EL DIENTE, N.L."
4/10/2020 19:30,43,38,7.9,19.1,27.6,71,927,0,258,"EL DIENTE, N.L."
4/10/2020 19:40,30,41,9.6,23,27.4,73,926.8,0,219,"EL DIENTE, N.L."
4/10/2020 19:50,15,54,9.1,27,27.2,74,927.1,0,240,"EL DIENTE, N.L."
4/10/2020 20:00,39,48,7.8,22,27,74,927,0,127,"EL DIENTE, N.L."
4/10/2020 20:10,16,80,7.7,18,26.5,75,926.9,0,52,"EL DIENTE, N.L."
4/10/2020 20:20,45,86,6.5,14,26.2,74,926.9,0,118,"EL DIENTE, N.L."
4/10/2020 20:30,161,120,3.9,11.9,26.1,74,926.7,0,48,"EL DIENTE, N.L."
4/10/2020 20:40,91,129,4.5,13.3,25.9,76,926.9,0,34,"EL DIENTE, N.L."
4/10/2020 20:50,103,92,3.9,10.8,25.4,82,927,0,38,"EL DIENTE, N.L."
4/10/2020 21:00,85,24,3.5,11.2,25.1,85,927.2,0,48,"EL DIENTE, N.L."
4/10/2020 21:10,70,85,3.4,8.6,24.6,90,927.2,0,62,"EL DIENTE, N.L."
4/10/2020 21:20,90,63,2.7,9.7,24.3,94,927.2,0,29,"EL DIENTE, N.L."
4/10/2020 21:30,106,146,3.1,9.7,23.7,100,927.2,0,37,"EL DIENTE, N.L."
4/10/2020 21:40,345,87,2,4.3,23.4,100,926.9,0,98,"EL DIENTE, N.L."
4/10/2020 21:50,224,334,3.2,10.1,23.5,100,926.5,0,220,"EL DIENTE, N.L."
4/10/2020 22:00,63,52,5.4,15.5,24.1,100,926.5,0,222,"EL DIENTE, N.L."
4/10/2020 22:10,13,337,3.5,12.6,24.6,97,926.4,0,210,"EL DIENTE, N.L."
4/10/2020 22:20,344,346,3.5,13,25.1,90,926.3,0,186,"EL DIENTE, N.L."
4/10/2020 22:30,30,49,5.5,13.7,25.3,84,926.3,0,109,"EL DIENTE, N.L."
4/10/2020 22:40,9,32,7.2,16.9,25,85,926.5,0,100,"EL DIENTE, N.L."
4/10/2020 22:50,15,7,6.2,18,24.9,83,926.5,0,37,"EL DIENTE, N.L."
4/10/2020 23:00,19,21,8.9,19.1,24.7,82,926.6,0,20,"EL DIENTE, N.L."
4/10/2020 23:10,4,29,7.3,17.3,24.5,83,926.7,0,7,"EL DIENTE, N.L."
4/10/2020 23:20,8,24,6.8,15.8,24.3,86,926.6,0,5,"EL DIENTE, N.L."
4/10/2020 23:30,11,26,4.5,12.2,24.2,87,926.6,0,16,"EL DIENTE, N.L."
4/10/2020 23:40,15,49,6.1,17.6,24.2,89,926.9,0,12,"EL DIENTE, N.L."
4/10/2020 23:50,59,50,7.1,15.1,24,97,927.1,0,10,"EL DIENTE, N.L."
4/11/2020 0:00,61,70,5.4,14,23.8,100,927.2,0,21,"EL DIENTE, N.L."
4/11/2020 0:10,44,32,4.9,11.2,23.7,100,927.1,0,19,"EL DIENTE, N.L."
4/11/2020 0:20,70,84,4.3,11.2,23.5,100,927.1,0,3,"EL DIENTE, N.L."
4/11/2020 0:30,79,69,4.7,12.6,23.2,100,927.2,0.2,0,"EL DIENTE, N.L."
4/11/2020 0:40,67,30,3.9,10.8,22.8,100,927.3,0,0,"EL DIENTE, N.L."
4/11/2020 0:50,360,331,3.4,10.1,22.2,100,927.6,0.4,0,"EL DIENTE, N.L."
4/11/2020 1:00,116,89,2.4,6.8,21.7,100,927.7,0.2,0,"EL DIENTE, N.L."
4/11/2020 1:10,80,55,1.6,6.1,21.4,100,927.8,0,0,"EL DIENTE, N.L."
4/11/2020 1:20,33,5,2.5,9.7,21.2,100,928,0.2,0,"EL DIENTE, N.L."
4/11/2020 1:30,12,49,3.9,13.7,20.9,100,928,0,0,"EL DIENTE, N.L."
4/11/2020 1:40,21,32,4.6,12.6,20.7,100,928,0,0,"EL DIENTE, N.L."
4/11/2020 1:50,30,54,5.4,23,20.6,100,928.2,0.2,0,"EL DIENTE, N.L."
4/11/2020 2:00,7,29,10.5,23.8,20.4,100,928.5,0.8,0,"EL DIENTE, N.L."
4/11/2020 2:10,357,27,13.3,26.6,20.1,100,928.5,0.4,0,"EL DIENTE, N.L."
4/11/2020 2:20,358,298,11.3,24.1,19.9,100,928.5,0.2,0,"EL DIENTE, N.L."
4/11/2020 2:30,9,6,11.2,26.3,19.7,100,928.6,0.2,0,"EL DIENTE, N.L."
4/11/2020 2:40,356,352,8.7,25.2,19.5,100,928.7,0,0,"EL DIENTE, N.L."
4/11/2020 2:50,11,34,10.4,23,19.3,100,928.7,0.2,0,"EL DIENTE, N.L."
4/11/2020 3:00,358,354,8.4,17.3,19.3,100,928.9,0,0,"EL DIENTE, N.L."
4/11/2020 3:10,1,17,8.6,20.2,19.3,100,929,0,0,"EL DIENTE, N.L."
4/11/2020 3:20,352,9,9.3,15.8,19.2,100,929.1,0,0,"EL DIENTE, N.L."
4/11/2020 3:30,347,25,7.5,18,19.2,100,929.3,0,0,"EL DIENTE, N.L."
4/11/2020 3:40,9,11,8.9,18,19.1,100,929.4,0.2,0,"EL DIENTE, N.L."
4/11/2020 3:50,15,9,7.7,16.2,19,100,929.3,0,0,"EL DIENTE, N.L."
4/11/2020 4:00,357,346,10.7,19.1,19,100,929.4,0,0,"EL DIENTE, N.L."
4/11/2020 4:10,3,18,11.6,24.5,19,100,929.3,0.2,0,"EL DIENTE, N.L."
4/11/2020 4:20,4,45,12.7,28.8,19,100,929.3,0,0,"EL DIENTE, N.L."
4/11/2020 4:30,360,337,12.5,23,18.9,100,929.3,0.2,0,"EL DIENTE, N.L."
4/11/2020 4:40,335,305,8.7,24.5,18.8,100,929.3,0,0,"EL DIENTE, N.L."
4/11/2020 4:50,3,12,5.8,16.9,18.8,100,929.4,0,0,"EL DIENTE, N.L."
4/11/2020 5:00,5,14,7.9,19.4,18.8,100,929.6,0,0,"EL DIENTE, N.L."
4/11/2020 5:10,6,355,4.6,12.2,18.8,100,929.7,0,0,"EL DIENTE, N.L."
4/11/2020 5:20,5,14,8.6,16.9,18.8,100,929.7,0,0,"EL DIENTE, N.L."
4/11/2020 5:30,360,344,7.4,17.3,18.8,100,929.7,0,0,"EL DIENTE, N.L."
4/11/2020 5:40,16,356,5.5,14.8,18.8,100,929.3,0,0,"EL DIENTE, N.L."
4/11/2020 5:50,330,351,8.2,17.6,18.7,100,929.1,0.2,0,"EL DIENTE, N.L."
4/11/2020 6:00,352,355,7.9,16.9,18.7,100,928.8,0,0,"EL DIENTE, N.L."
4/11/2020 6:10,342,340,7.3,19.1,18.6,100,928.8,0,0,"EL DIENTE, N.L."
4/11/2020 6:20,24,346,4.8,13.7,18.6,100,928.7,0,0,"EL DIENTE, N.L."
4/11/2020 6:30,137,330,2.5,7.9,18.6,100,928.5,0,0,"EL DIENTE, N.L."
4/11/2020 6:40,54,350,3.8,14.8,18.7,100,928.4,0,0,"EL DIENTE, N.L."
4/11/2020 6:50,76,122,3.9,9.4,18.7,100,928.3,0,0,"EL DIENTE, N.L."
4/11/2020 7:00,86,59,4.4,9,18.6,100,928.5,0,0,"EL DIENTE, N.L."
4/11/2020 7:10,358,352,2.5,7.2,18.7,100,928.3,0,0,"EL DIENTE, N.L."
4/11/2020 7:20,3,332,3.1,7.2,18.6,100,928,0,0,"EL DIENTE, N.L."
4/11/2020 7:30,35,352,4.2,10.8,18.7,100,927.8,0,0,"EL DIENTE, N.L."
4/11/2020 7:40,208,182,3,6.1,18.8,100,927.4,0,0,"EL DIENTE, N.L."
4/11/2020 7:50,346,14,3.9,10.1,18.7,100,927.1,0,0,"EL DIENTE, N.L."
4/11/2020 8:00,30,13,4.2,15.5,18.8,100,927.1,0,0,"EL DIENTE, N.L."
4/11/2020 8:10,43,129,2.8,7.9,18.9,100,927,0,0,"EL DIENTE, N.L."
4/11/2020 8:20,6,15,4.3,13.3,18.9,100,926.9,0,0,"EL DIENTE, N.L."
4/11/2020 8:30,314,143,1.5,5.4,18.9,100,926.9,0,0,"EL DIENTE, N.L."
4/11/2020 8:40,202,148,2.2,3.6,18.9,100,926.9,0,0,"EL DIENTE, N.L."
4/11/2020 8:50,69,93,2.4,6.8,18.9,100,926.5,0,0,"EL DIENTE, N.L."
4/11/2020 9:00,339,2,4.4,11.2,18.8,100,926.2,0,0,"EL DIENTE, N.L."
4/11/2020 9:10,275,263,2.4,6.1,18.7,100,926.2,0,0,"EL DIENTE, N.L."
4/11/2020 9:20,328,306,2,5,18.6,100,926,0,0,"EL DIENTE, N.L."
4/11/2020 9:30,293,159,2.2,4.7,18.3,100,925.9,0,0,"EL DIENTE, N.L."
4/11/2020 9:40,255,309,2.8,5.4,18,100,925.8,0,0,"EL DIENTE, N.L."
4/11/2020 9:50,281,305,2.8,6.5,17.8,100,925.8,0,0,"EL DIENTE, N.L."
4/11/2020 10:00,204,77,2.3,6.1,17.6,100,925.8,0,0,"EL DIENTE, N.L."
4/11/2020 10:10,319,274,3.7,6.8,17.5,100,925.7,0,0,"EL DIENTE, N.L."
4/11/2020 10:20,237,174,4.1,8.6,17.6,100,925.5,0,0,"EL DIENTE, N.L."
4/11/2020 10:30,320,321,2.9,5.4,17.4,100,925.3,0,0,"EL DIENTE, N.L."
4/11/2020 10:40,227,214,2.5,5.8,17.3,100,925.1,0,0,"EL DIENTE, N.L."
4/11/2020 10:50,279,292,3.2,5.4,17.3,100,924.8,0,0,"EL DIENTE, N.L."
4/11/2020 11:00,301,248,2.9,5,17.2,100,924.6,0,0,"EL DIENTE, N.L."
4/11/2020 11:10,248,197,3.3,8.3,17.2,100,924.6,0,0,"EL DIENTE, N.L."
4/11/2020 11:20,341,338,2.8,5.4,17.2,100,925.2,0,0,"EL DIENTE, N.L."
4/11/2020 11:30,258,253,4.5,9.7,17.1,100,925.2,0,0,"EL DIENTE, N.L."
4/11/2020 11:40,246,310,2.7,5.8,17.1,100,925.1,0,0,"EL DIENTE, N.L."
4/11/2020 11:50,234,215,2.8,7.6,17.1,100,925.2,0,0,"EL DIENTE, N.L."
4/11/2020 12:00,295,318,5.7,10.1,16.9,100,925.3,0,0,"EL DIENTE, N.L."
4/11/2020 12:10,300,245,3.8,8.3,17,100,925.2,0,0,"EL DIENTE, N.L."
4/11/2020 12:20,236,305,5.7,11.9,17,100,925.2,0,1,"EL DIENTE, N.L."
4/11/2020 12:30,261,303,3.4,9,16.9,100,925.3,0,5,"EL DIENTE, N.L."
4/11/2020 12:40,251,213,4.1,7.9,16.8,100,925.4,0,19,"EL DIENTE, N.L."
4/11/2020 12:50,293,301,3.6,7.9,17,100,925.5,0,40,"EL DIENTE, N.L."
4/11/2020 13:00,289,339,3.3,8.3,17.1,100,925.2,0,55,"EL DIENTE, N.L."
4/11/2020 13:10,170,210,2.8,9,17.5,100,925.2,0,74,"EL DIENTE, N.L."
4/11/2020 13:20,304,296,1.6,4.3,17.9,100,925.2,0,105,"EL DIENTE, N.L."
4/11/2020 13:30,208,151,1.6,4,18.3,100,925.2,0,113,"EL DIENTE, N.L."
4/11/2020 13:40,167,191,1.1,3.2,18.8,100,925,0,189,"EL DIENTE, N.L."
4/11/2020 13:50,34,319,2,4.3,19.1,100,925.1,0,180,"EL DIENTE, N.L."
4/11/2020 14:00,172,151,3.2,5.8,19.2,100,925.2,0,174,"EL DIENTE, N.L."
4/11/2020 14:10,24,28,1.6,6.5,19.8,100,925.2,0,282,"EL DIENTE, N.L."
4/11/2020 14:20,93,17,3.2,6.8,20,100,925.3,0,299,"EL DIENTE, N.L."
4/11/2020 14:30,176,178,2.4,5,20.4,100,925.4,0,274,"EL DIENTE, N.L."
4/11/2020 14:40,109,68,2.1,7.2,21.1,100,925.4,0,309,"EL DIENTE, N.L."
4/11/2020 14:50,92,61,2,4.3,21.8,100,925.3,0,332,"EL DIENTE, N.L."
