fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
3/11/2019 14:00,226,174,1.6,3.2,18.6,100,931.2,0,16,"EL DIENTE, N.L."
3/11/2019 14:10,242,215,2.1,4.7,18.7,100,931.3,0,19,"EL DIENTE, N.L."
3/11/2019 14:20,231,328,2,3.6,18.8,100,931.3,0,25,"EL DIENTE, N.L."
3/11/2019 14:30,243,230,0.7,2.9,19,100,931.4,0,31,"EL DIENTE, N.L."
3/11/2019 14:40,191,173,1.3,3.2,19.1,100,931.5,0,44,"EL DIENTE, N.L."
3/11/2019 14:50,182,232,0.9,2.5,19.4,100,931.5,0,57,"EL DIENTE, N.L."
3/11/2019 15:00,249,249,0.6,2.2,19.7,100,931.4,0,88,"EL DIENTE, N.L."
3/11/2019 15:10,148,208,1.2,2.9,20,100,931.3,0,122,"EL DIENTE, N.L."
3/11/2019 15:20,102,72,1.7,4.3,20.4,100,931.4,0,139,"EL DIENTE, N.L."
3/11/2019 15:30,154,205,2,4,20.9,100,931.5,0,116,"EL DIENTE, N.L."
3/11/2019 15:40,110,96,2.9,6.8,21.1,100,931.6,0,81,"EL DIENTE, N.L."
3/11/2019 15:50,148,132,1.5,5.8,21.2,100,931.6,0,63,"EL DIENTE, N.L."
3/11/2019 16:00,184,159,2.9,4.7,21.2,100,931.6,0,37,"EL DIENTE, N.L."
3/11/2019 16:10,6,81,3.4,9,21.1,100,931.6,0,38,"EL DIENTE, N.L."
3/11/2019 16:20,36,42,3.8,10.4,21.1,100,931.7,0,71,"EL DIENTE, N.L."
3/11/2019 16:30,55,67,2.9,8.3,21.3,100,931.7,0,94,"EL DIENTE, N.L."
3/11/2019 16:40,57,54,2.5,8.3,21.5,100,931.6,0,80,"EL DIENTE, N.L."
3/11/2019 16:50,72,333,3.1,11.2,21.6,100,931.6,0,79,"EL DIENTE, N.L."
3/11/2019 17:00,21,345,2.5,8.3,21.6,100,931.6,0,86,"EL DIENTE, N.L."
3/11/2019 17:10,12,64,2.8,8.3,21.6,100,931.6,0,77,"EL DIENTE, N.L."
3/11/2019 17:20,358,20,3.1,10.4,21.6,100,931.6,0,102,"EL DIENTE, N.L."
3/11/2019 17:30,316,40,1.7,8.3,21.6,100,931.6,0,75,"EL DIENTE, N.L."
3/11/2019 17:40,35,44,4.8,13,21.6,100,931.6,0,58,"EL DIENTE, N.L."
3/11/2019 17:50,41,48,3.5,10.1,21.3,100,931.6,0,54,"EL DIENTE, N.L."
3/11/2019 18:00,358,29,3.8,12.2,21.1,100,931.5,0,95,"EL DIENTE, N.L."
3/11/2019 18:10,25,20,1.9,8.6,21.2,100,931.3,0,111,"EL DIENTE, N.L."
3/11/2019 18:20,217,207,2.3,4.7,21.4,100,931.2,0,167,"EL DIENTE, N.L."
3/11/2019 18:30,240,206,1.7,6.1,21.7,100,931.2,0,90,"EL DIENTE, N.L."
3/11/2019 18:40,312,302,3.3,9.4,21.8,100,931.1,0,67,"EL DIENTE, N.L."
3/11/2019 18:50,164,147,1.8,6.1,21.8,100,931,0,55,"EL DIENTE, N.L."
3/11/2019 19:00,201,299,1.8,5,21.6,100,930.9,0,35,"EL DIENTE, N.L."
3/11/2019 19:10,308,299,3.5,9,21.4,100,930.8,0,31,"EL DIENTE, N.L."
3/11/2019 19:20,286,302,1.4,3.2,21.3,100,930.7,0,26,"EL DIENTE, N.L."
3/11/2019 19:30,183,192,1.8,5.4,21.3,100,930.6,0,25,"EL DIENTE, N.L."
3/11/2019 19:40,345,353,2.2,6.1,21.2,100,930.6,0,42,"EL DIENTE, N.L."
3/11/2019 19:50,349,24,5.1,13,21.2,100,930.4,0,63,"EL DIENTE, N.L."
3/11/2019 20:00,1,353,8.5,25.2,21.4,100,930.3,0,76,"EL DIENTE, N.L."
3/11/2019 20:10,19,25,6,14.4,21.6,100,930.1,0,158,"EL DIENTE, N.L."
3/11/2019 20:20,2,359,7.3,21.6,22.1,100,930,0,102,"EL DIENTE, N.L."
3/11/2019 20:30,337,351,7.1,14.4,22,100,929.9,0,90,"EL DIENTE, N.L."
3/11/2019 20:40,350,345,9.4,19.1,22.1,100,929.7,0,163,"EL DIENTE, N.L."
3/11/2019 20:50,3,332,6.4,16.2,22.4,99,929.6,0,229,"EL DIENTE, N.L."
3/11/2019 21:00,358,40,5.7,12.2,23,94,929.4,0,253,"EL DIENTE, N.L."
3/11/2019 21:10,10,351,10,23.8,23.4,89,929.3,0,229,"EL DIENTE, N.L."
3/11/2019 21:20,28,46,8.1,19.4,23.6,85,929.2,0,267,"EL DIENTE, N.L."
3/11/2019 21:30,21,357,10,23.8,23.9,80,929,0,241,"EL DIENTE, N.L."
3/11/2019 21:40,26,346,10.8,23.8,24,81,929,0,166,"EL DIENTE, N.L."
3/11/2019 21:50,30,40,11.8,28.8,23.9,81,928.9,0,160,"EL DIENTE, N.L."
3/11/2019 22:00,23,25,12.5,32.4,23.8,80,928.9,0,163,"EL DIENTE, N.L."
3/11/2019 22:10,30,356,6.4,16.2,24.1,83,929,0,218,"EL DIENTE, N.L."
3/11/2019 22:20,47,14,6,18,24.2,85,929,0,85,"EL DIENTE, N.L."
3/11/2019 22:30,22,29,6.1,20.2,23.9,87,929.1,0,104,"EL DIENTE, N.L."
3/11/2019 22:40,42,43,6.1,16.9,23.9,87,929.1,0,102,"EL DIENTE, N.L."
3/11/2019 22:50,13,27,9.3,18.4,23.9,87,929.2,0,72,"EL DIENTE, N.L."
3/11/2019 23:00,13,56,8.4,21.6,23.8,87,929.2,0,48,"EL DIENTE, N.L."
3/11/2019 23:10,6,22,10,26.3,23.7,86,929.2,0,57,"EL DIENTE, N.L."
3/11/2019 23:20,2,354,9.2,18.7,23.7,86,929.3,0,66,"EL DIENTE, N.L."
3/11/2019 23:30,352,20,11.4,22,23.7,88,929.3,0,75,"EL DIENTE, N.L."
3/11/2019 23:40,357,22,11,25.6,23.6,88,929.4,0,79,"EL DIENTE, N.L."
3/11/2019 23:50,13,40,9.3,23.4,23.7,87,929.4,0,93,"EL DIENTE, N.L."
3/12/2019 0:00,8,1,11.2,21.6,23.7,87,929.4,0,64,"EL DIENTE, N.L."
3/12/2019 0:10,10,12,9.2,24.1,23.5,88,929.4,0,28,"EL DIENTE, N.L."
3/12/2019 0:20,358,358,10.6,23.4,23.2,91,929.5,0,20,"EL DIENTE, N.L."
3/12/2019 0:30,355,18,8.2,18,23,92,929.7,0,16,"EL DIENTE, N.L."
3/12/2019 0:40,302,295,3.2,8.3,22.4,100,929.6,0,10,"EL DIENTE, N.L."
3/12/2019 0:50,337,321,5.2,12.2,21.8,100,929.7,0,1,"EL DIENTE, N.L."
3/12/2019 1:00,318,9,3,8.3,21.3,100,929.9,0,0,"EL DIENTE, N.L."
3/12/2019 1:10,236,310,2.7,7.6,21,100,930,0,0,"EL DIENTE, N.L."
3/12/2019 1:20,225,201,2.6,6.1,20.7,100,930.1,0,0,"EL DIENTE, N.L."
3/12/2019 1:30,264,188,2,5.8,20.3,100,930.2,0,0,"EL DIENTE, N.L."
3/12/2019 1:40,216,208,3.5,6.1,20,100,930.3,0,0,"EL DIENTE, N.L."
3/12/2019 1:50,202,203,3.1,6.8,20,100,930.3,0,0,"EL DIENTE, N.L."
3/12/2019 2:00,199,203,2.1,6.5,20.1,100,930.3,0,0,"EL DIENTE, N.L."
3/12/2019 2:10,171,53,1.2,5.8,20.1,100,930.5,0,0,"EL DIENTE, N.L."
3/12/2019 2:20,41,138,1.1,5,20,100,930.7,0,0,"EL DIENTE, N.L."
3/12/2019 2:30,218,152,2.5,5.4,20,100,930.8,0,0,"EL DIENTE, N.L."
3/12/2019 2:40,200,203,5.1,7.9,20.1,100,930.9,0,0,"EL DIENTE, N.L."
3/12/2019 2:50,235,324,2.5,5.4,20.3,100,930.9,0,0,"EL DIENTE, N.L."
3/12/2019 3:00,206,220,3.8,6.5,20.3,100,931,0,0,"EL DIENTE, N.L."
3/12/2019 3:10,207,180,2.9,6.1,20.4,100,931,0,0,"EL DIENTE, N.L."
3/12/2019 3:20,224,176,2,8.3,20.4,100,931,0,0,"EL DIENTE, N.L."
3/12/2019 3:30,231,238,2.6,5.4,20.4,100,931,0,0,"EL DIENTE, N.L."
3/12/2019 3:40,209,231,2.2,5.4,20.3,100,930.9,0,0,"EL DIENTE, N.L."
3/12/2019 3:50,290,302,3.4,11.9,20.3,100,931,0,0,"EL DIENTE, N.L."
3/12/2019 4:00,355,50,4.1,11.5,20.7,100,931.3,0,0,"EL DIENTE, N.L."
3/12/2019 4:10,317,305,4.4,7.9,21.4,100,931.3,0,0,"EL DIENTE, N.L."
3/12/2019 4:20,353,331,3.1,6.1,21.4,100,931.2,0,0,"EL DIENTE, N.L."
3/12/2019 4:30,353,349,8.1,16.9,21.2,100,931.2,0,0,"EL DIENTE, N.L."
3/12/2019 4:40,346,348,7.7,15.1,21.6,100,931.1,0,0,"EL DIENTE, N.L."
3/12/2019 4:50,348,348,7.4,15.8,21.8,100,930.9,0,0,"EL DIENTE, N.L."
3/12/2019 5:00,359,337,13.3,25.2,21.9,100,930.8,0,0,"EL DIENTE, N.L."
3/12/2019 5:10,20,23,11,29.2,21.9,100,930.8,0,0,"EL DIENTE, N.L."
3/12/2019 5:20,17,18,11.3,23.8,21.8,100,930.7,0,0,"EL DIENTE, N.L."
3/12/2019 5:30,23,34,10.1,29.9,21.6,100,930.7,0,0,"EL DIENTE, N.L."
3/12/2019 5:40,13,49,12.8,34.9,21.5,100,930.5,0,0,"EL DIENTE, N.L."
3/12/2019 5:50,19,25,11.6,27.7,21.3,100,930.5,0,0,"EL DIENTE, N.L."
3/12/2019 6:00,357,350,13.7,25.9,21.2,100,930.4,0,0,"EL DIENTE, N.L."
3/12/2019 6:10,6,37,8.4,19.4,21.1,100,930.4,0,0,"EL DIENTE, N.L."
3/12/2019 6:20,8,11,8.5,19.1,21,100,930.4,0,0,"EL DIENTE, N.L."
3/12/2019 6:30,3,23,9.9,22.3,21,100,930.3,0,0,"EL DIENTE, N.L."
3/12/2019 6:40,16,34,9,19.4,20.9,100,930.4,0,0,"EL DIENTE, N.L."
3/12/2019 6:50,7,42,9.8,21.2,20.8,100,930.3,0,0,"EL DIENTE, N.L."
3/12/2019 7:00,21,41,6.3,14,20.7,100,930.2,0,0,"EL DIENTE, N.L."
3/12/2019 7:10,6,339,9.5,23.4,20.7,100,930,0,0,"EL DIENTE, N.L."
3/12/2019 7:20,17,28,10.1,23.4,20.7,100,929.8,0,0,"EL DIENTE, N.L."
3/12/2019 7:30,8,17,9.8,21.2,20.8,100,929.7,0,0,"EL DIENTE, N.L."
3/12/2019 7:40,16,354,7.9,19.1,20.8,100,929.6,0,0,"EL DIENTE, N.L."
3/12/2019 7:50,22,62,8.4,19.8,20.7,100,929.5,0,0,"EL DIENTE, N.L."
3/12/2019 8:00,12,37,5.7,19.1,20.8,100,929.4,0,0,"EL DIENTE, N.L."
3/12/2019 8:10,20,34,9,18.7,20.7,100,929.5,0,0,"EL DIENTE, N.L."
3/12/2019 8:20,8,357,9.1,20.2,20.6,100,929.6,0,0,"EL DIENTE, N.L."
3/12/2019 8:30,14,26,9.1,19.4,20.5,100,929.6,0,0,"EL DIENTE, N.L."
3/12/2019 8:40,358,25,9.5,30.2,20.4,100,929.5,0,0,"EL DIENTE, N.L."
3/12/2019 8:50,5,350,9.3,22,20.5,100,929.4,0,0,"EL DIENTE, N.L."
3/12/2019 9:00,6,20,10.3,22.7,20.5,100,929.3,0,0,"EL DIENTE, N.L."
3/12/2019 9:10,360,352,10.2,18.7,20.5,100,929.3,0,0,"EL DIENTE, N.L."
3/12/2019 9:20,4,22,11.1,22.7,20.5,100,929.1,0,0,"EL DIENTE, N.L."
3/12/2019 9:30,4,36,11,20.2,20.5,100,929.1,0,0,"EL DIENTE, N.L."
3/12/2019 9:40,3,17,6.8,15.5,20.5,100,929,0,0,"EL DIENTE, N.L."
3/12/2019 9:50,5,30,7.4,20.9,20.4,100,929,0,0,"EL DIENTE, N.L."
3/12/2019 10:00,8,308,7.3,14.4,20.4,100,928.9,0,0,"EL DIENTE, N.L."
3/12/2019 10:10,7,349,6.8,13,20.3,100,928.8,0,0,"EL DIENTE, N.L."
3/12/2019 10:20,9,340,6.4,16.2,20.3,100,928.7,0,0,"EL DIENTE, N.L."
3/12/2019 10:30,12,42,6.2,13,20.3,100,928.7,0,0,"EL DIENTE, N.L."
3/12/2019 10:40,12,3,8.4,17.3,20.2,100,928.6,0,0,"EL DIENTE, N.L."
3/12/2019 10:50,11,28,7.8,16.2,20.2,100,928.6,0,0,"EL DIENTE, N.L."
3/12/2019 11:00,5,12,8.6,18.7,20.1,100,928.7,0,0,"EL DIENTE, N.L."
3/12/2019 11:10,21,47,9,20.9,20.1,100,928.8,0,0,"EL DIENTE, N.L."
3/12/2019 11:20,20,24,5.8,13.7,20.1,100,928.8,0,0,"EL DIENTE, N.L."
3/12/2019 11:30,4,17,8,14,20,100,928.8,0,0,"EL DIENTE, N.L."
3/12/2019 11:40,3,10,8.2,18,19.9,100,928.8,0,0,"EL DIENTE, N.L."
3/12/2019 11:50,24,37,7.7,19.8,19.9,100,928.8,0,0,"EL DIENTE, N.L."
3/12/2019 12:00,13,357,8.5,17.3,19.8,100,928.8,0,0,"EL DIENTE, N.L."
3/12/2019 12:10,18,13,6.2,14,19.7,100,928.9,0,0,"EL DIENTE, N.L."
3/12/2019 12:20,21,49,7.2,19.1,19.7,100,928.9,0,0,"EL DIENTE, N.L."
3/12/2019 12:30,9,357,5.3,13.3,19.6,100,929,0,0,"EL DIENTE, N.L."
3/12/2019 12:40,17,343,6.4,13.3,19.5,100,929.1,0,0,"EL DIENTE, N.L."
3/12/2019 12:50,0,23,6.2,11.9,19.4,100,929.1,0,0,"EL DIENTE, N.L."
3/12/2019 13:00,4,344,3,7.2,19.4,100,929.2,0,0,"EL DIENTE, N.L."
3/12/2019 13:10,22,47,3.2,7.9,19.3,100,929.2,0,2,"EL DIENTE, N.L."
3/12/2019 13:20,355,353,3.2,6.8,19.2,100,929.4,0,3,"EL DIENTE, N.L."
3/12/2019 13:30,5,6,3.8,10.4,19.1,100,929.5,0,4,"EL DIENTE, N.L."
3/12/2019 13:40,9,349,5.5,11.5,19.1,100,929.6,0,14,"EL DIENTE, N.L."
3/12/2019 13:50,40,27,4.7,14.8,19.1,100,929.6,0,25,"EL DIENTE, N.L."
3/12/2019 14:00,29,49,5,12.2,19.1,100,929.7,0.2,33,"EL DIENTE, N.L."
3/12/2019 14:10,19,346,5.3,13,19.1,100,929.7,0,29,"EL DIENTE, N.L."
3/12/2019 14:20,23,18,4.4,11.9,19.1,100,929.8,0,34,"EL DIENTE, N.L."
3/12/2019 14:30,13,16,4.4,13.3,19.1,100,929.8,0,73,"EL DIENTE, N.L."
3/12/2019 14:40,28,19,4.2,9,19.3,100,929.7,0,80,"EL DIENTE, N.L."
3/12/2019 14:50,25,33,5.9,14,19.2,100,929.8,0,57,"EL DIENTE, N.L."
3/12/2019 15:00,17,18,6.2,14,19.2,100,929.9,0,70,"EL DIENTE, N.L."
3/12/2019 15:10,359,41,5.4,11.5,19.2,100,929.9,0,46,"EL DIENTE, N.L."
3/12/2019 15:20,3,345,6.6,13.7,19.1,100,930,0.2,67,"EL DIENTE, N.L."
3/12/2019 15:30,19,22,6,17.6,19.1,100,930,0,83,"EL DIENTE, N.L."
3/12/2019 15:40,32,12,6.2,14.8,19.1,100,929.9,0,98,"EL DIENTE, N.L."
3/12/2019 15:50,353,351,6,14.4,19.1,100,929.8,0,75,"EL DIENTE, N.L."
3/12/2019 16:00,15,49,6.7,15.5,19.1,100,929.7,0,55,"EL DIENTE, N.L."
3/12/2019 16:10,355,39,7.3,14,19,100,929.6,0,46,"EL DIENTE, N.L."
3/12/2019 16:20,20,24,6.1,15.5,19,100,929.7,0,52,"EL DIENTE, N.L."
3/12/2019 16:30,4,338,6.3,13.7,19,100,929.7,0,56,"EL DIENTE, N.L."
3/12/2019 16:40,35,68,5.4,14,19.1,100,929.6,0,85,"EL DIENTE, N.L."
3/12/2019 16:50,20,42,4.1,13.7,19.2,100,929.5,0,96,"EL DIENTE, N.L."
3/12/2019 17:00,43,43,4.8,14,19.3,100,929.5,0,81,"EL DIENTE, N.L."
3/12/2019 17:10,356,354,5.5,15.5,19.4,100,929.5,0,70,"EL DIENTE, N.L."
3/12/2019 17:20,1,23,6.5,12.6,19.5,100,929.4,0,114,"EL DIENTE, N.L."
3/12/2019 17:30,6,29,7.6,16.9,19.7,100,929.3,0,142,"EL DIENTE, N.L."
3/12/2019 17:40,2,35,5.4,13.3,20.1,100,929.1,0,180,"EL DIENTE, N.L."
3/12/2019 17:50,8,350,4.8,15.1,20.5,100,928.9,0,179,"EL DIENTE, N.L."
3/12/2019 18:00,7,45,5.5,11.5,20.8,100,928.7,0,202,"EL DIENTE, N.L."
3/12/2019 18:10,350,26,3.5,13.7,21.1,100,928.5,0,215,"EL DIENTE, N.L."
3/12/2019 18:20,123,336,3.7,8.6,21.5,100,928.4,0,291,"EL DIENTE, N.L."
3/12/2019 18:30,81,10,4.7,14.4,21.8,100,928.2,0,262,"EL DIENTE, N.L."
3/12/2019 18:40,25,9,6.7,17.6,21.9,99,927.9,0,223,"EL DIENTE, N.L."
3/12/2019 18:50,57,62,6.4,20.5,22.2,96,927.7,0,248,"EL DIENTE, N.L."
3/12/2019 19:00,28,44,6.9,19.1,22.3,94,927.4,0,280,"EL DIENTE, N.L."
3/12/2019 19:10,25,42,5.3,15.8,22.7,90,927.1,0,308,"EL DIENTE, N.L."
3/12/2019 19:20,13,19,6.8,16.9,22.9,89,926.9,0,351,"EL DIENTE, N.L."
3/12/2019 19:30,15,347,7.1,19.1,23.2,85,926.7,0,396,"EL DIENTE, N.L."
3/12/2019 19:40,14,50,6,20.9,23.6,83,926.5,0,345,"EL DIENTE, N.L."
3/12/2019 19:50,3,346,5.2,18,23.6,81,926.3,0,328,"EL DIENTE, N.L."
3/12/2019 20:00,265,288,6.5,17.6,24,77,926.1,0,488,"EL DIENTE, N.L."
3/12/2019 20:10,232,100,4.8,14.4,24.3,72,925.8,0,425,"EL DIENTE, N.L."
3/12/2019 20:20,286,235,8,16.2,24.5,72,925.6,0,523,"EL DIENTE, N.L."
3/12/2019 20:30,320,237,7.3,23.8,24.8,70,925.4,0,399,"EL DIENTE, N.L."
3/12/2019 20:40,297,310,8.9,20.2,24.7,72,925.1,0,325,"EL DIENTE, N.L."
3/12/2019 20:50,253,249,8.9,19.4,24.9,68,924.8,0,382,"EL DIENTE, N.L."
3/12/2019 21:00,324,260,6.8,23.8,25.3,65,924.5,0,505,"EL DIENTE, N.L."
3/12/2019 21:10,290,301,7.6,18,25.9,62,924.3,0,437,"EL DIENTE, N.L."
3/12/2019 21:20,293,323,5.8,12.2,26.1,64,924,0,316,"EL DIENTE, N.L."
3/12/2019 21:30,329,332,8.7,17.6,26.1,64,923.8,0,398,"EL DIENTE, N.L."
3/12/2019 21:40,10,20,9.4,24.1,26,64,923.6,0,379,"EL DIENTE, N.L."
3/12/2019 21:50,30,50,9.4,24.8,26.1,63,923.5,0,372,"EL DIENTE, N.L."
3/12/2019 22:00,7,39,7.1,22.3,26.1,64,923.4,0,317,"EL DIENTE, N.L."
3/12/2019 22:10,355,355,7.7,18.4,26.2,64,923.1,0,285,"EL DIENTE, N.L."
3/12/2019 22:20,5,36,9.8,29.2,26.1,63,922.8,0,304,"EL DIENTE, N.L."
3/12/2019 22:30,5,29,11.3,25.2,25.9,64,922.7,0,196,"EL DIENTE, N.L."
3/12/2019 22:40,6,23,10.7,24.5,25.7,65,922.6,0,190,"EL DIENTE, N.L."
3/12/2019 22:50,354,14,12.4,29.9,25.5,66,922.4,0,119,"EL DIENTE, N.L."
3/12/2019 23:00,357,18,10.2,26.3,25.2,67,922.1,0,107,"EL DIENTE, N.L."
3/12/2019 23:10,352,347,10.7,21.2,25.1,68,922,0,77,"EL DIENTE, N.L."
3/12/2019 23:20,356,323,12.2,24.1,24.9,68,921.9,0,82,"EL DIENTE, N.L."
3/12/2019 23:30,353,354,11.3,20.9,24.9,66,921.7,0,86,"EL DIENTE, N.L."
3/12/2019 23:40,4,47,12.4,27,25,63,921.6,0,67,"EL DIENTE, N.L."
3/12/2019 23:50,348,345,11.8,26.6,25.2,62,921.4,0,62,"EL DIENTE, N.L."
3/13/2019 0:00,11,48,12,27.7,25.3,60,921.2,0,65,"EL DIENTE, N.L."
3/13/2019 0:10,350,354,12,30.2,25.4,60,921,0,57,"EL DIENTE, N.L."
3/13/2019 0:20,358,24,14.4,28.8,25.4,59,920.9,0,45,"EL DIENTE, N.L."
3/13/2019 0:30,5,32,15.1,34.6,25.4,60,920.9,0,22,"EL DIENTE, N.L."
3/13/2019 0:40,354,42,15.7,37.4,25.1,62,920.9,0,11,"EL DIENTE, N.L."
3/13/2019 0:50,9,36,10.4,31.7,24.9,65,920.9,0,1,"EL DIENTE, N.L."
3/13/2019 1:00,1,23,10.6,20.2,24.6,67,921,0,0,"EL DIENTE, N.L."
3/13/2019 1:10,360,27,10.2,24.5,24.3,69,920.9,0,0,"EL DIENTE, N.L."
3/13/2019 1:20,339,29,8.1,34.6,23.9,74,920.8,0,0,"EL DIENTE, N.L."
3/13/2019 1:30,348,359,8.2,19.4,23.8,73,920.8,0,0,"EL DIENTE, N.L."
3/13/2019 1:40,5,342,8.9,21.6,23.8,74,920.8,0,0,"EL DIENTE, N.L."
3/13/2019 1:50,10,29,8.9,24.1,23.6,75,920.7,0,0,"EL DIENTE, N.L."
3/13/2019 2:00,9,57,10.7,28.1,23.6,75,920.7,0,0,"EL DIENTE, N.L."
3/13/2019 2:10,23,50,7.4,19.1,23.4,77,920.9,0,0,"EL DIENTE, N.L."
3/13/2019 2:20,11,21,7.6,20.9,23.3,77,921,0,0,"EL DIENTE, N.L."
3/13/2019 2:30,21,11,6.8,19.8,23.1,79,921.2,0,0,"EL DIENTE, N.L."
3/13/2019 2:40,197,175,4.4,9.7,22.5,88,921.2,0,0,"EL DIENTE, N.L."
3/13/2019 2:50,225,180,3.4,7.2,21.5,98,921.4,0,0,"EL DIENTE, N.L."
3/13/2019 3:00,233,211,2.4,6.5,20.8,100,921.4,0,0,"EL DIENTE, N.L."
3/13/2019 3:10,209,200,2.4,6.5,20.2,100,921.3,0,0,"EL DIENTE, N.L."
3/13/2019 3:20,226,180,3.5,7.9,19.7,100,921.3,0,0,"EL DIENTE, N.L."
3/13/2019 3:30,271,213,3.1,6.8,19.4,100,921.3,0,0,"EL DIENTE, N.L."
3/13/2019 3:40,290,279,2.5,6.1,19,100,921.4,0,0,"EL DIENTE, N.L."
3/13/2019 3:50,226,297,3.7,8.6,18.8,100,921.4,0,0,"EL DIENTE, N.L."
3/13/2019 4:00,254,333,3.7,7.9,18.8,100,921.3,0,0,"EL DIENTE, N.L."
3/13/2019 4:10,233,170,3.1,5.8,18.7,100,921.3,0,0,"EL DIENTE, N.L."
3/13/2019 4:20,259,206,5,8.6,18.5,100,921.2,0,0,"EL DIENTE, N.L."
3/13/2019 4:30,228,202,3.1,7.2,18.3,100,921.3,0,0,"EL DIENTE, N.L."
3/13/2019 4:40,270,309,4,7.9,18.2,100,921.3,0,0,"EL DIENTE, N.L."
3/13/2019 4:50,249,305,1.8,6.1,18.1,100,921.3,0,0,"EL DIENTE, N.L."
3/13/2019 5:00,226,219,4.1,7.6,18,100,921.2,0,0,"EL DIENTE, N.L."
3/13/2019 5:10,239,324,3.2,6.8,17.8,100,920.9,0,0,"EL DIENTE, N.L."
3/13/2019 5:20,297,302,4,8.3,17.6,100,920.7,0,0,"EL DIENTE, N.L."
3/13/2019 5:30,292,329,2.5,7.6,17.6,100,920.5,0,0,"EL DIENTE, N.L."
3/13/2019 5:40,241,231,4.3,10.4,17.4,100,920.4,0,0,"EL DIENTE, N.L."
3/13/2019 5:50,263,322,3.4,9,17.4,100,920.4,0,0,"EL DIENTE, N.L."
3/13/2019 6:00,305,330,4.5,10.1,17.2,100,920.1,0,0,"EL DIENTE, N.L."
3/13/2019 6:10,250,217,4,9.4,17.1,100,919.9,0,0,"EL DIENTE, N.L."
3/13/2019 6:20,278,274,3.3,8.6,17,100,920,0,0,"EL DIENTE, N.L."
3/13/2019 6:30,276,229,2.9,7.9,16.9,100,919.9,0,0,"EL DIENTE, N.L."
3/13/2019 6:40,284,252,4.5,10.4,16.9,100,919.6,0,0,"EL DIENTE, N.L."
3/13/2019 6:50,264,221,4.6,9.4,16.9,100,919.5,0,0,"EL DIENTE, N.L."
3/13/2019 7:00,253,330,4.4,10.4,16.8,100,919.4,0,0,"EL DIENTE, N.L."
3/13/2019 7:10,245,250,4.1,9.7,16.7,100,919.3,0,0,"EL DIENTE, N.L."
3/13/2019 7:20,248,309,5,9.4,16.8,100,919.2,0,0,"EL DIENTE, N.L."
3/13/2019 7:30,255,293,5.9,11.9,16.8,100,919,0,0,"EL DIENTE, N.L."
3/13/2019 7:40,279,311,2.9,8.3,16.9,100,918.8,0,0,"EL DIENTE, N.L."
3/13/2019 7:50,286,321,3.5,8.6,16.8,100,918.7,0,0,"EL DIENTE, N.L."
3/13/2019 8:00,290,300,5.4,10.8,16.6,100,918.9,0,0,"EL DIENTE, N.L."
3/13/2019 8:10,252,294,5,11.9,16.6,100,918.8,0,0,"EL DIENTE, N.L."
3/13/2019 8:20,298,177,3.5,9,16.5,100,918.7,0,0,"EL DIENTE, N.L."
3/13/2019 8:30,259,303,4,8.6,16.6,100,918.7,0,0,"EL DIENTE, N.L."
3/13/2019 8:40,292,208,3.7,8.6,16.5,100,918.6,0,0,"EL DIENTE, N.L."
3/13/2019 8:50,280,211,3.7,10.4,16.4,100,918.5,0,0,"EL DIENTE, N.L."
3/13/2019 9:00,213,206,4.9,10.8,16.4,100,918.5,0,0,"EL DIENTE, N.L."
3/13/2019 9:10,278,196,4.5,10.4,16.3,100,918.3,0,0,"EL DIENTE, N.L."
3/13/2019 9:20,354,71,2.6,6.1,16.2,100,918.2,0,0,"EL DIENTE, N.L."
3/13/2019 9:30,225,270,2.6,6.1,16,100,918.3,0,0,"EL DIENTE, N.L."
3/13/2019 9:40,262,210,5.6,11.2,16,100,918.4,0,0,"EL DIENTE, N.L."
3/13/2019 9:50,274,287,4.3,9.7,16.1,100,918.2,0,0,"EL DIENTE, N.L."
3/13/2019 10:00,285,251,6.4,13.3,15.9,100,918.4,0,0,"EL DIENTE, N.L."
3/13/2019 10:10,230,198,3.7,8.6,15.9,100,918.4,0,0,"EL DIENTE, N.L."
3/13/2019 10:20,266,330,4.6,9.7,15.9,100,918.4,0,0,"EL DIENTE, N.L."
3/13/2019 10:30,273,319,3.7,8.3,15.8,100,918.5,0,0,"EL DIENTE, N.L."
3/13/2019 10:40,252,315,3.6,9,15.6,100,918.6,0,0,"EL DIENTE, N.L."
3/13/2019 10:50,279,230,6.2,9.7,15.6,100,918.8,0,0,"EL DIENTE, N.L."
3/13/2019 11:00,315,195,4.5,9.4,15.6,100,918.8,0,0,"EL DIENTE, N.L."
3/13/2019 11:10,218,182,5.8,12.2,15.6,100,918.9,0,0,"EL DIENTE, N.L."
3/13/2019 11:20,273,336,3.1,9,15.5,100,918.9,0,0,"EL DIENTE, N.L."
3/13/2019 11:30,290,315,3.5,11.5,15.5,100,919.1,0,0,"EL DIENTE, N.L."
3/13/2019 11:40,290,285,5.5,9.7,15.3,100,919.1,0,0,"EL DIENTE, N.L."
3/13/2019 11:50,299,318,3.6,9.7,15.5,100,919.3,0,0,"EL DIENTE, N.L."
3/13/2019 12:00,238,302,4.6,12.2,15.3,100,919.6,0,0,"EL DIENTE, N.L."
