fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
5/8/2021 22:30,210,248,2.2,7.2,24.9,100,924.5,0.4,98,"EL DIENTE, N.L."
5/8/2021 22:40,166,213,2.4,7.9,24.2,100,924,0,271,"EL DIENTE, N.L."
5/8/2021 22:50,287,320,2,7.2,24.4,100,923.7,0,487,"EL DIENTE, N.L."
5/8/2021 23:00,237,183,2.5,5,25.6,97,923.4,0,223,"EL DIENTE, N.L."
5/8/2021 23:10,272,328,2.7,6.1,25.9,100,923.4,0,116,"EL DIENTE, N.L."
5/8/2021 23:20,304,190,1.9,5.4,25.2,100,923.3,0,120,"EL DIENTE, N.L."
5/8/2021 23:30,295,323,2.2,6.1,24.8,100,923.2,0,88,"EL DIENTE, N.L."
5/8/2021 23:40,299,318,5,10.1,24.4,100,923.2,0,105,"EL DIENTE, N.L."
5/8/2021 23:50,326,321,3.2,6.1,24.2,100,923.3,0,83,"EL DIENTE, N.L."
5/9/2021 0:00,323,330,3,6.8,24.3,100,923.4,0,73,"EL DIENTE, N.L."
5/9/2021 0:10,329,304,2.5,5.4,24.1,100,923.5,0,53,"EL DIENTE, N.L."
5/9/2021 0:20,298,315,3.6,7.6,23.9,100,923.5,0,63,"EL DIENTE, N.L."
5/9/2021 0:30,285,309,3.6,7.6,23.8,100,923.5,0,35,"EL DIENTE, N.L."
5/9/2021 0:40,287,311,3.7,7.9,23.6,100,923.5,0,38,"EL DIENTE, N.L."
5/9/2021 0:50,309,320,2.1,5.8,23.4,100,923.5,0,32,"EL DIENTE, N.L."
5/9/2021 1:00,257,217,2.6,7.2,23.3,100,923.5,0,18,"EL DIENTE, N.L."
5/9/2021 1:10,284,313,4.4,10.1,23.1,100,923.5,0,8,"EL DIENTE, N.L."
5/9/2021 1:20,257,202,2.2,5.8,22.7,100,923.6,0,1,"EL DIENTE, N.L."
5/9/2021 1:30,289,313,3,7.6,22.6,100,923.5,0,0,"EL DIENTE, N.L."
5/9/2021 1:40,296,306,3.1,7.6,22.3,100,923.5,0,0,"EL DIENTE, N.L."
5/9/2021 1:50,249,317,2.6,6.1,22,100,923.5,0,0,"EL DIENTE, N.L."
5/9/2021 2:00,285,313,3.6,9.7,21.8,100,923.7,0,0,"EL DIENTE, N.L."
5/9/2021 2:10,255,307,3.7,7.9,21.7,100,923.9,0,0,"EL DIENTE, N.L."
5/9/2021 2:20,280,315,4.2,9.4,21.7,100,924.1,0,0,"EL DIENTE, N.L."
5/9/2021 2:30,305,279,3.9,10.1,21.7,100,924.1,0,0,"EL DIENTE, N.L."
5/9/2021 2:40,311,311,4.5,11.2,21.7,100,924.2,0,0,"EL DIENTE, N.L."
5/9/2021 2:50,232,212,3.7,8.6,21.7,100,924.2,0,0,"EL DIENTE, N.L."
5/9/2021 3:00,271,313,3.4,8.3,21.8,100,924.3,0,0,"EL DIENTE, N.L."
5/9/2021 3:10,250,315,1.9,6.8,21.6,100,924.4,0,0,"EL DIENTE, N.L."
5/9/2021 3:20,298,317,3.4,7.2,21.6,100,924.4,0,0,"EL DIENTE, N.L."
5/9/2021 3:30,252,213,2.9,7.6,21.7,100,924.4,0,0,"EL DIENTE, N.L."
5/9/2021 3:40,258,261,2.1,5.8,21.7,100,924.4,0,0,"EL DIENTE, N.L."
5/9/2021 3:50,281,310,3.8,9.4,21.4,100,924.4,0,0,"EL DIENTE, N.L."
5/9/2021 4:00,269,311,2.8,6.8,21.2,100,924.3,0,0,"EL DIENTE, N.L."
5/9/2021 4:10,260,195,2.5,6.8,21.3,100,924.4,0,0,"EL DIENTE, N.L."
5/9/2021 4:20,267,180,1.7,4.7,21.2,100,924.4,0,0,"EL DIENTE, N.L."
5/9/2021 4:30,271,309,3.3,9.7,21.2,100,924.3,0,0,"EL DIENTE, N.L."
5/9/2021 4:40,292,305,3.6,10.1,21.3,99,924,0,0,"EL DIENTE, N.L."
5/9/2021 4:50,292,315,4.2,9.4,21.2,100,924,0,0,"EL DIENTE, N.L."
5/9/2021 5:00,261,248,2.2,5,21.1,99,924,0,0,"EL DIENTE, N.L."
5/9/2021 5:10,267,303,2,6.8,20.9,100,924,0,0,"EL DIENTE, N.L."
5/9/2021 5:20,295,311,3.2,6.5,20.7,100,923.9,0,0,"EL DIENTE, N.L."
5/9/2021 5:30,305,300,4,10.1,20.6,100,923.8,0,0,"EL DIENTE, N.L."
5/9/2021 5:40,276,315,2,6.1,20.7,95,923.8,0,0,"EL DIENTE, N.L."
5/9/2021 5:50,296,313,1.9,7.6,20.8,96,923.8,0,0,"EL DIENTE, N.L."
5/9/2021 6:00,302,292,2.7,6.8,20.7,100,923.8,0,0,"EL DIENTE, N.L."
5/9/2021 6:10,304,322,3.8,7.9,20.5,100,923.9,0,0,"EL DIENTE, N.L."
5/9/2021 6:20,294,305,2.3,5.4,20.5,100,923.8,0,0,"EL DIENTE, N.L."
5/9/2021 6:30,290,313,2.3,6.5,20.3,100,923.8,0,0,"EL DIENTE, N.L."
5/9/2021 6:40,305,327,3.3,6.8,20.2,100,923.7,0,0,"EL DIENTE, N.L."
5/9/2021 6:50,291,308,1.6,6.1,20.3,100,923.8,0,0,"EL DIENTE, N.L."
5/9/2021 7:00,267,184,2.6,5.4,20.3,100,923.8,0,0,"EL DIENTE, N.L."
5/9/2021 7:10,280,313,3.7,9,20.1,100,923.7,0,0,"EL DIENTE, N.L."
5/9/2021 7:20,287,308,1.8,7.2,20.2,100,923.8,0,0,"EL DIENTE, N.L."
5/9/2021 7:30,305,307,4.5,8.3,20.1,100,923.8,0,0,"EL DIENTE, N.L."
5/9/2021 7:40,281,317,2,6.8,20.1,100,923.7,0,0,"EL DIENTE, N.L."
5/9/2021 7:50,268,311,3.8,7.2,20.3,100,923.6,0,0,"EL DIENTE, N.L."
5/9/2021 8:00,296,311,2,4.7,20.1,100,923.6,0,0,"EL DIENTE, N.L."
5/9/2021 8:10,273,323,3.3,6.5,20,100,923.6,0,0,"EL DIENTE, N.L."
5/9/2021 8:20,256,319,3.8,7.6,19.9,100,923.5,0,0,"EL DIENTE, N.L."
5/9/2021 8:30,271,313,3.7,8.6,19.7,100,923.4,0,0,"EL DIENTE, N.L."
5/9/2021 8:40,264,320,4.4,10.1,19.5,100,923.2,0,0,"EL DIENTE, N.L."
5/9/2021 8:50,269,315,3.8,7.6,19.5,100,923.2,0,0,"EL DIENTE, N.L."
5/9/2021 9:00,263,276,2.3,6.5,19.3,100,923.1,0,0,"EL DIENTE, N.L."
5/9/2021 9:10,293,307,3.3,5.8,19.4,100,923.3,0,0,"EL DIENTE, N.L."
5/9/2021 9:20,288,311,2.8,7.9,19.3,100,923.5,0,0,"EL DIENTE, N.L."
5/9/2021 9:30,245,307,2.6,6.8,19,100,923.6,0,0,"EL DIENTE, N.L."
5/9/2021 9:40,283,317,4,8.3,19,100,923.7,0,0,"EL DIENTE, N.L."
5/9/2021 9:50,285,220,3.1,5.8,18.9,100,923.9,0,0,"EL DIENTE, N.L."
5/9/2021 10:00,276,321,2.2,5.4,18.9,100,924.1,0,0,"EL DIENTE, N.L."
5/9/2021 10:10,237,244,3.3,6.5,19.1,100,924.3,0,0,"EL DIENTE, N.L."
5/9/2021 10:20,228,341,3.3,7.6,19.4,100,924.5,0,0,"EL DIENTE, N.L."
5/9/2021 10:30,269,303,2.8,6.8,19.7,100,924.7,0,0,"EL DIENTE, N.L."
5/9/2021 10:40,137,351,3.5,12.2,19.9,100,924.8,0,0,"EL DIENTE, N.L."
5/9/2021 10:50,3,80,3.5,6.5,20.2,100,924.6,0,0,"EL DIENTE, N.L."
5/9/2021 11:00,299,21,2.6,7.2,20.3,100,924.7,0,0,"EL DIENTE, N.L."
5/9/2021 11:10,225,237,2.6,6.8,20.4,100,924.9,0,0,"EL DIENTE, N.L."
5/9/2021 11:20,94,54,3.1,6.8,20.4,100,924.8,0,0,"EL DIENTE, N.L."
5/9/2021 11:30,133,38,2.3,6.8,20.4,100,924.9,0,0,"EL DIENTE, N.L."
5/9/2021 11:40,259,303,1.9,5,20.6,100,924.8,0,0,"EL DIENTE, N.L."
5/9/2021 11:50,267,276,1.4,3.2,20.3,100,924.9,0,0,"EL DIENTE, N.L."
5/9/2021 12:00,289,272,2.1,5,20,100,924.7,0,0,"EL DIENTE, N.L."
5/9/2021 12:10,298,307,2.9,6.5,19.8,100,924.7,0,5,"EL DIENTE, N.L."
5/9/2021 12:20,299,193,2.8,7.2,19.7,100,924.8,0,17,"EL DIENTE, N.L."
5/9/2021 12:30,235,210,3.3,7.2,19.7,100,925,0,26,"EL DIENTE, N.L."
5/9/2021 12:40,301,309,3.7,7.6,19.7,100,925,0,41,"EL DIENTE, N.L."
5/9/2021 12:50,182,202,3.8,10.1,19.9,100,925.1,0,48,"EL DIENTE, N.L."
5/9/2021 13:00,333,351,3.4,7.6,20.5,100,925,0,63,"EL DIENTE, N.L."
5/9/2021 13:10,315,343,2.5,6.1,21.2,100,924.9,0,63,"EL DIENTE, N.L."
5/9/2021 13:20,258,358,2.2,4.7,21.3,100,925.1,0,59,"EL DIENTE, N.L."
5/9/2021 13:30,312,306,3.8,7.2,21.3,100,925.3,0,72,"EL DIENTE, N.L."
5/9/2021 13:40,237,304,2.1,7.6,21.5,100,925.3,0,91,"EL DIENTE, N.L."
5/9/2021 13:50,180,191,2.3,4.3,21.9,100,925.2,0,99,"EL DIENTE, N.L."
5/9/2021 14:00,206,194,2.4,8.6,22.2,100,925.3,0,83,"EL DIENTE, N.L."
5/9/2021 14:10,294,301,3.3,7.6,22.3,100,925.2,0,89,"EL DIENTE, N.L."
5/9/2021 14:20,191,190,1.9,4,22.3,100,925.2,0,100,"EL DIENTE, N.L."
5/9/2021 14:30,238,321,2.6,7.6,22.5,100,925.4,0,104,"EL DIENTE, N.L."
5/9/2021 14:40,213,234,2.2,5.4,22.7,100,925.4,0,110,"EL DIENTE, N.L."
5/9/2021 14:50,194,185,1.9,4.3,23,100,925.4,0,143,"EL DIENTE, N.L."
5/9/2021 15:00,224,159,1.9,4.3,23.3,100,925.4,0,177,"EL DIENTE, N.L."
5/9/2021 15:10,153,95,2,5,24.1,94,925.3,0,473,"EL DIENTE, N.L."
5/9/2021 15:20,88,86,4.8,10.4,26,77,925.3,0,666,"EL DIENTE, N.L."
5/9/2021 15:30,94,101,4.5,7.9,27.6,68,925.3,0,728,"EL DIENTE, N.L."
5/9/2021 15:40,86,82,5.1,9.7,29,60,925.3,0,734,"EL DIENTE, N.L."
5/9/2021 15:50,59,54,6.7,12.6,29.7,58,925.3,0,742,"EL DIENTE, N.L."
5/9/2021 16:00,104,70,4.2,10.1,30.3,54,925.3,0,778,"EL DIENTE, N.L."
5/9/2021 16:10,95,109,4,9.4,31.1,51,925.3,0,830,"EL DIENTE, N.L."
5/9/2021 16:20,62,55,6.1,16.9,32,48,925.2,0,829,"EL DIENTE, N.L."
5/9/2021 16:30,76,31,6.2,13.7,32.7,45,925.1,0,690,"EL DIENTE, N.L."
5/9/2021 16:40,73,63,4.4,10.1,33.1,44,925,0,876,"EL DIENTE, N.L."
5/9/2021 16:50,89,89,4.3,10.1,33.9,41,925,0,886,"EL DIENTE, N.L."
5/9/2021 17:00,66,66,5.8,12.2,34.6,39,925,0,918,"EL DIENTE, N.L."
5/9/2021 17:10,48,66,6.3,15.5,35.3,38,925,0,928,"EL DIENTE, N.L."
5/9/2021 17:20,53,60,5.8,13.7,35.6,37,925,0,943,"EL DIENTE, N.L."
5/9/2021 17:30,79,64,5.2,15.8,36.1,35,925,0,983,"EL DIENTE, N.L."
5/9/2021 17:40,82,89,4.7,13.7,36.4,33,924.9,0,952,"EL DIENTE, N.L."
5/9/2021 17:50,83,78,6.3,23.4,36.5,33,924.7,0,1005,"EL DIENTE, N.L."
5/9/2021 18:00,90,91,6.3,14,36.6,33,924.6,0,986,"EL DIENTE, N.L."
5/9/2021 18:10,65,61,10.4,20.9,36.4,32,924.5,0,585,"EL DIENTE, N.L."
5/9/2021 18:20,92,65,7.2,18.7,35.8,32,924.4,0,439,"EL DIENTE, N.L."
5/9/2021 18:30,85,74,10.2,19.4,35.5,30,924.3,0,695,"EL DIENTE, N.L."
5/9/2021 18:40,90,83,10.3,21.6,35.9,29,924.2,0,722,"EL DIENTE, N.L."
5/9/2021 18:50,93,104,11.3,25.2,36.1,28,924.1,0,616,"EL DIENTE, N.L."
5/9/2021 19:00,82,60,8.8,18.7,36,28,924,0,549,"EL DIENTE, N.L."
5/9/2021 19:10,80,63,10.1,27.4,36.3,25,923.8,0,883,"EL DIENTE, N.L."
5/9/2021 19:20,90,82,9.6,25.2,37.2,23,923.7,0,862,"EL DIENTE, N.L."
5/9/2021 19:30,92,38,7,16.6,37.5,23,923.6,0,790,"EL DIENTE, N.L."
5/9/2021 19:40,93,94,7.6,14.8,37.5,23,923.5,0,537,"EL DIENTE, N.L."
5/9/2021 19:50,81,75,9.4,24.8,37.8,22,923.3,0,943,"EL DIENTE, N.L."
5/9/2021 20:00,87,62,6.4,16.9,38.3,19,923.1,0,957,"EL DIENTE, N.L."
5/9/2021 20:10,87,88,9.6,18.7,38.8,18,923,0,937,"EL DIENTE, N.L."
5/9/2021 20:20,111,96,4.8,12.2,39.1,17,922.8,0,850,"EL DIENTE, N.L."
5/9/2021 20:30,89,74,6,15.1,39.2,17,922.6,0,201,"EL DIENTE, N.L."
5/9/2021 20:40,108,88,7.1,15.8,39.5,17,922.6,0,242,"EL DIENTE, N.L."
5/9/2021 20:50,93,71,6.9,13.3,39.4,17,922.4,0,689,"EL DIENTE, N.L."
5/9/2021 21:00,84,94,7.9,18.7,39.8,16,922.5,0,582,"EL DIENTE, N.L."
5/9/2021 21:10,112,324,5.6,12.2,38.5,17,922.4,0,177,"EL DIENTE, N.L."
5/9/2021 21:20,93,65,5.1,12.6,37.4,18,922.4,0,174,"EL DIENTE, N.L."
5/9/2021 21:30,186,210,2.9,7.9,36.8,20,922.2,0,155,"EL DIENTE, N.L."
5/9/2021 21:40,184,200,5.7,9,35.6,26,922,0,207,"EL DIENTE, N.L."
5/9/2021 21:50,205,196,1.2,5,34.9,29,922,0,182,"EL DIENTE, N.L."
5/9/2021 22:00,184,180,2.2,4.7,35.1,29,921.9,0,216,"EL DIENTE, N.L."
5/9/2021 22:10,181,168,2.3,5.8,36.8,20,921.7,0,598,"EL DIENTE, N.L."
5/9/2021 22:20,158,184,2.6,6.5,38.3,16,921.7,0,584,"EL DIENTE, N.L."
5/9/2021 22:30,190,198,4.3,9.4,38.9,16,921.5,0,420,"EL DIENTE, N.L."
5/9/2021 22:40,269,31,4.4,14.4,38.8,17,921.5,0,482,"EL DIENTE, N.L."
5/9/2021 22:50,45,30,7.9,25.2,38.4,22,921.6,0,399,"EL DIENTE, N.L."
5/9/2021 23:00,44,82,8.9,24.5,37.5,26,921.7,0,118,"EL DIENTE, N.L."
5/9/2021 23:10,89,85,7.6,19.4,36.9,26,921.8,0,101,"EL DIENTE, N.L."
5/9/2021 23:20,47,39,7.6,22.3,36.1,27,921.8,0,99,"EL DIENTE, N.L."
5/9/2021 23:30,56,63,6.3,17.6,35.6,28,921.8,0,91,"EL DIENTE, N.L."
5/9/2021 23:40,39,44,8.9,22.3,35.2,28,921.9,0,72,"EL DIENTE, N.L."
5/9/2021 23:50,36,28,9.6,27.4,34.9,30,922.1,0,59,"EL DIENTE, N.L."
5/10/2021 0:00,6,345,10.9,31.7,34.5,30,922.2,0,51,"EL DIENTE, N.L."
5/10/2021 0:10,4,21,9.9,26.3,34.3,31,922.2,0,42,"EL DIENTE, N.L."
5/10/2021 0:20,0,28,7.7,20.5,33.9,32,922.4,0,47,"EL DIENTE, N.L."
5/10/2021 0:30,356,38,7.5,20.5,33.3,34,922.5,0,42,"EL DIENTE, N.L."
5/10/2021 0:40,273,311,2.8,10.8,33.1,35,922.5,0,33,"EL DIENTE, N.L."
5/10/2021 0:50,324,340,3.7,9.7,32.2,40,922.6,0,25,"EL DIENTE, N.L."
5/10/2021 1:00,2,322,4.4,16.6,31.2,43,922.8,0,14,"EL DIENTE, N.L."
5/10/2021 1:10,291,343,3.6,13.3,30.6,44,922.9,0,6,"EL DIENTE, N.L."
5/10/2021 1:20,223,173,4.9,8.3,29.9,45,923.1,0,0,"EL DIENTE, N.L."
5/10/2021 1:30,230,203,4.2,9.7,29.2,45,923.1,0,0,"EL DIENTE, N.L."
5/10/2021 1:40,232,324,3.5,7.2,28.7,46,923.1,0,0,"EL DIENTE, N.L."
5/10/2021 1:50,240,198,4.1,7.2,28.4,47,923.1,0,0,"EL DIENTE, N.L."
5/10/2021 2:00,287,227,3.1,6.8,27.7,50,923.3,0,0,"EL DIENTE, N.L."
5/10/2021 2:10,257,302,2.9,6.8,27.2,51,923.5,0,0,"EL DIENTE, N.L."
5/10/2021 2:20,291,286,3.8,9,26.8,53,923.6,0,0,"EL DIENTE, N.L."
5/10/2021 2:30,204,311,2.3,7.6,26.4,54,923.7,0,0,"EL DIENTE, N.L."
5/10/2021 2:40,324,310,2.1,6.1,26.1,56,923.8,0,0,"EL DIENTE, N.L."
5/10/2021 2:50,231,219,1.9,5,25.8,56,923.9,0,0,"EL DIENTE, N.L."
5/10/2021 3:00,279,306,1.8,5,25.6,57,924,0,0,"EL DIENTE, N.L."
5/10/2021 3:10,344,313,3.4,10.4,25.5,57,924.3,0,0,"EL DIENTE, N.L."
5/10/2021 3:20,317,302,5.8,11.5,25.4,57,924.6,0,0,"EL DIENTE, N.L."
5/10/2021 3:30,228,213,3.7,7.9,25.8,54,924.7,0,0,"EL DIENTE, N.L."
5/10/2021 3:40,251,196,4.4,9.4,25.9,55,924.8,0,0,"EL DIENTE, N.L."
5/10/2021 3:50,250,197,3,9,25.8,55,924.9,0,0,"EL DIENTE, N.L."
5/10/2021 4:00,283,282,2,5,25.4,57,925.1,0,0,"EL DIENTE, N.L."
5/10/2021 4:10,226,217,4.1,7.6,25.1,57,925.2,0,0,"EL DIENTE, N.L."
5/10/2021 4:20,209,303,2.3,5.8,24.7,59,925.3,0,0,"EL DIENTE, N.L."
5/10/2021 4:30,266,178,2.7,9.7,24.4,62,925.3,0,0,"EL DIENTE, N.L."
5/10/2021 4:40,296,321,3.1,7.6,24.1,62,925.2,0,0,"EL DIENTE, N.L."
5/10/2021 4:50,279,295,2.5,5.8,23.8,64,925.2,0,0,"EL DIENTE, N.L."
5/10/2021 5:00,245,313,3.5,10.4,23.7,62,925,0,0,"EL DIENTE, N.L."
5/10/2021 5:10,254,218,2.1,4.7,23.7,63,925.1,0,0,"EL DIENTE, N.L."
5/10/2021 5:20,217,209,3.9,10.1,23.6,62,925.1,0,0,"EL DIENTE, N.L."
5/10/2021 5:30,279,304,3.5,9.4,23.5,64,925.1,0,0,"EL DIENTE, N.L."
5/10/2021 5:40,260,310,4.5,9.4,23.5,63,925,0,0,"EL DIENTE, N.L."
5/10/2021 5:50,241,228,1.9,6.5,23.5,63,925,0,0,"EL DIENTE, N.L."
5/10/2021 6:00,296,317,2.7,6.5,23.3,65,924.8,0,0,"EL DIENTE, N.L."
5/10/2021 6:10,284,282,5,11.9,23,68,924.6,0,0,"EL DIENTE, N.L."
5/10/2021 6:20,218,309,2.6,9.4,23.2,66,924.4,0,0,"EL DIENTE, N.L."
5/10/2021 6:30,249,190,3.1,6.8,23.2,67,924.4,0,0,"EL DIENTE, N.L."
5/10/2021 6:40,286,311,2.9,7.6,23.1,68,924.3,0,0,"EL DIENTE, N.L."
5/10/2021 6:50,272,186,3.4,7.9,22.8,71,924.2,0,0,"EL DIENTE, N.L."
5/10/2021 7:00,297,322,3.5,7.6,22.5,72,924.2,0,0,"EL DIENTE, N.L."
5/10/2021 7:10,251,201,1.7,6.5,22.4,73,924.2,0,0,"EL DIENTE, N.L."
5/10/2021 7:20,244,301,2.9,6.5,22.5,72,924.3,0,0,"EL DIENTE, N.L."
5/10/2021 7:30,285,302,3.2,8.6,22.4,73,924.1,0,0,"EL DIENTE, N.L."
5/10/2021 7:40,237,299,2.5,6.1,22.5,72,923.9,0,0,"EL DIENTE, N.L."
5/10/2021 7:50,288,315,1.7,4.3,22.4,75,923.8,0,0,"EL DIENTE, N.L."
5/10/2021 8:00,245,315,2.1,4.7,22.2,75,923.7,0,0,"EL DIENTE, N.L."
5/10/2021 8:10,327,336,1.9,5,22.1,77,923.7,0,0,"EL DIENTE, N.L."
5/10/2021 8:20,257,185,2.4,6.1,21.9,77,923.6,0,0,"EL DIENTE, N.L."
5/10/2021 8:30,263,350,1.1,3.6,21.8,78,923.5,0,0,"EL DIENTE, N.L."
5/10/2021 8:40,261,200,2.3,6.1,21.9,75,923.4,0,0,"EL DIENTE, N.L."
5/10/2021 8:50,219,186,1.4,4,21.9,75,923.3,0,0,"EL DIENTE, N.L."
5/10/2021 9:00,261,305,1.5,4.7,21.8,76,923.1,0,0,"EL DIENTE, N.L."
5/10/2021 9:10,272,242,1.5,4,21.7,76,923.3,0,0,"EL DIENTE, N.L."
5/10/2021 9:20,259,283,1.5,3.6,21.4,79,923.3,0,0,"EL DIENTE, N.L."
5/10/2021 9:30,273,321,2.4,5.4,21.3,80,923.2,0,0,"EL DIENTE, N.L."
5/10/2021 9:40,284,310,2,6.5,21.2,79,923.2,0,0,"EL DIENTE, N.L."
5/10/2021 9:50,259,225,1.5,3.6,21.2,79,923.3,0,0,"EL DIENTE, N.L."
5/10/2021 10:00,276,305,2.8,5,21,79,923.4,0,0,"EL DIENTE, N.L."
5/10/2021 10:10,276,325,1.9,4.3,20.9,79,923.4,0,0,"EL DIENTE, N.L."
5/10/2021 10:20,283,322,2.5,6.1,20.8,79,923.5,0,0,"EL DIENTE, N.L."
5/10/2021 10:30,240,327,4.1,6.8,20.7,80,923.5,0,0,"EL DIENTE, N.L."
5/10/2021 10:40,243,306,1.8,6.8,20.6,79,923.6,0,0,"EL DIENTE, N.L."
5/10/2021 10:50,262,344,2,4.7,20.5,79,923.7,0,0,"EL DIENTE, N.L."
5/10/2021 11:00,270,191,2.4,5.4,20.5,78,923.8,0,0,"EL DIENTE, N.L."
5/10/2021 11:10,236,321,1.9,5,20.5,78,923.8,0,0,"EL DIENTE, N.L."
5/10/2021 11:20,289,310,2,6.5,20.7,76,923.8,0,0,"EL DIENTE, N.L."
5/10/2021 11:30,277,308,1.9,5,20.6,78,923.8,0,0,"EL DIENTE, N.L."
5/10/2021 11:40,282,332,1.6,5,20.4,80,923.8,0,0,"EL DIENTE, N.L."
5/10/2021 11:50,291,321,1.3,5.4,20.3,79,923.8,0,0,"EL DIENTE, N.L."
5/10/2021 12:00,296,328,0.8,3.6,20.4,79,923.9,0,2,"EL DIENTE, N.L."
5/10/2021 12:10,247,315,2.1,5,20.4,80,924,0,7,"EL DIENTE, N.L."
5/10/2021 12:20,274,294,2.1,6.1,20.4,81,924,0,16,"EL DIENTE, N.L."
5/10/2021 12:30,270,180,0.9,3.6,20.7,79,924.1,0,25,"EL DIENTE, N.L."
5/10/2021 12:40,245,324,0.9,3.6,20.8,82,924.2,0,41,"EL DIENTE, N.L."
5/10/2021 12:50,259,229,1.2,3.6,21.1,82,924.4,0,55,"EL DIENTE, N.L."
5/10/2021 13:00,274,325,2.5,5.4,21.9,78,924.6,0,57,"EL DIENTE, N.L."
5/10/2021 13:10,215,217,1.5,5.4,22.6,74,924.7,0,63,"EL DIENTE, N.L."
5/10/2021 13:20,181,205,1.3,4,23.6,69,924.6,0,73,"EL DIENTE, N.L."
5/10/2021 13:30,144,94,0.9,3.2,24.4,69,924.7,0,95,"EL DIENTE, N.L."
5/10/2021 13:40,56,344,0.9,2.9,25.3,65,924.8,0,163,"EL DIENTE, N.L."
5/10/2021 13:50,45,16,1.2,3.6,26.3,61,924.9,0,294,"EL DIENTE, N.L."
5/10/2021 14:00,71,82,0.5,2.5,27.5,59,924.8,0,301,"EL DIENTE, N.L."
5/10/2021 14:10,105,81,1.6,4.3,28.2,58,925,0,360,"EL DIENTE, N.L."
5/10/2021 14:20,95,74,2.9,6.8,28.9,57,925,0,408,"EL DIENTE, N.L."
5/10/2021 14:30,97,97,3.4,6.1,29.6,57,925.1,0,422,"EL DIENTE, N.L."
5/10/2021 14:40,101,128,2.2,4.7,30.4,53,925,0,475,"EL DIENTE, N.L."
5/10/2021 14:50,127,115,1.8,4.7,31.1,50,925,0,508,"EL DIENTE, N.L."
5/10/2021 15:00,85,78,3.9,8.6,31.6,49,925,0,539,"EL DIENTE, N.L."
5/10/2021 15:10,88,111,3.3,8.3,31.8,48,925,0,521,"EL DIENTE, N.L."
5/10/2021 15:20,83,94,5.7,12.6,32.1,48,925.1,0,540,"EL DIENTE, N.L."
5/10/2021 15:30,76,56,5.8,11.9,32,50,925.2,0,519,"EL DIENTE, N.L."
5/10/2021 15:40,74,92,7.1,17.3,32,52,925.2,0,645,"EL DIENTE, N.L."
5/10/2021 15:50,76,65,8.1,19.1,32.2,51,925.3,0,625,"EL DIENTE, N.L."
5/10/2021 16:00,75,64,7.8,16.6,32.1,53,925.3,0,587,"EL DIENTE, N.L."
5/10/2021 16:10,83,70,6.3,13,32.2,52,925.4,0,565,"EL DIENTE, N.L."
5/10/2021 16:20,89,93,5.9,13,32.4,51,925.3,0,767,"EL DIENTE, N.L."
5/10/2021 16:30,92,83,5.8,13,33,49,925.3,0,700,"EL DIENTE, N.L."
5/10/2021 16:40,80,68,7.2,17.3,33.4,49,925.4,0,695,"EL DIENTE, N.L."
5/10/2021 16:50,79,79,7.6,17.3,33.7,50,925.4,0,611,"EL DIENTE, N.L."
5/10/2021 17:00,80,55,8.6,16.6,33.2,51,925.3,0,546,"EL DIENTE, N.L."
5/10/2021 17:10,82,82,7.7,15.8,33.1,51,925.3,0,721,"EL DIENTE, N.L."
5/10/2021 17:20,76,70,7,20.9,33.8,48,925.2,0,879,"EL DIENTE, N.L."
5/10/2021 17:30,87,78,6.8,16.9,34.1,46,925.1,0,861,"EL DIENTE, N.L."
5/10/2021 17:40,97,82,5.7,15.8,34.3,44,925,0,876,"EL DIENTE, N.L."
5/10/2021 17:50,101,81,7.5,14,34.6,43,925,0,656,"EL DIENTE, N.L."
5/10/2021 18:00,77,73,5.2,15.1,34.2,44,924.9,0,337,"EL DIENTE, N.L."
5/10/2021 18:10,83,66,3.9,10.4,33.9,44,924.9,0,536,"EL DIENTE, N.L."
5/10/2021 18:20,44,75,5.1,13,34.3,42,924.8,0,494,"EL DIENTE, N.L."
5/10/2021 18:30,52,66,3.5,13.7,34.2,42,924.7,0,559,"EL DIENTE, N.L."
5/10/2021 18:40,50,49,6.1,17.3,34.8,40,924.7,0,621,"EL DIENTE, N.L."
5/10/2021 18:50,66,53,6.1,15.1,34.5,45,924.6,0,252,"EL DIENTE, N.L."
5/10/2021 19:00,49,54,5.2,17.3,33.7,49,924.6,0,517,"EL DIENTE, N.L."
5/10/2021 19:10,19,32,4.9,13.7,33.8,49,924.6,0,417,"EL DIENTE, N.L."
5/10/2021 19:20,16,351,8.5,19.4,33.2,51,924.4,0,286,"EL DIENTE, N.L."
5/10/2021 19:30,22,56,9.9,23.8,32.7,53,924.3,0,276,"EL DIENTE, N.L."
5/10/2021 19:40,42,44,9.1,24.8,32.4,54,924.3,0,340,"EL DIENTE, N.L."
5/10/2021 19:50,29,54,8.7,25.6,32.2,55,924.2,0,164,"EL DIENTE, N.L."
5/10/2021 20:00,32,40,8.1,18.7,31.6,56,924.2,0,143,"EL DIENTE, N.L."
5/10/2021 20:10,14,40,7,17.3,31.3,57,924.2,0,117,"EL DIENTE, N.L."
5/10/2021 20:20,31,22,4.4,13,31.1,57,924.1,0,83,"EL DIENTE, N.L."
5/10/2021 20:30,337,16,3.3,10.8,31,58,924.2,0,54,"EL DIENTE, N.L."
