fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/7/2018 19:00,25,69,7.5,20.5,32.3,50,928.4,0,649,"EL DIENTE, N.L."
6/7/2018 19:10,59,40,8.4,23.4,32.7,49,928.3,0,913,"EL DIENTE, N.L."
6/7/2018 19:20,47,54,6.6,24.1,33.2,47,928.2,0,964,"EL DIENTE, N.L."
6/7/2018 19:30,49,58,10.1,30.6,33.7,45,928.1,0,1022,"EL DIENTE, N.L."
6/7/2018 19:40,57,54,10,28.1,34.1,44,927.9,0,997,"EL DIENTE, N.L."
6/7/2018 19:50,46,36,9.9,25.6,34,44,927.8,0,946,"EL DIENTE, N.L."
6/7/2018 20:00,36,57,10.1,31.3,34.2,43,927.7,0,940,"EL DIENTE, N.L."
6/7/2018 20:10,45,50,9.6,24.8,34.2,43,927.6,0,925,"EL DIENTE, N.L."
6/7/2018 20:20,52,36,11,37.4,33.8,42,927.6,0,650,"EL DIENTE, N.L."
6/7/2018 20:30,38,25,10.5,27.4,33.8,42,927.5,0,217,"EL DIENTE, N.L."
6/7/2018 20:40,37,73,9.9,25.9,34,41,927.5,0,180,"EL DIENTE, N.L."
6/7/2018 20:50,28,46,9.7,26.6,34.1,41,927.4,0,853,"EL DIENTE, N.L."
6/7/2018 21:00,32,8,10.8,29.9,34.4,40,927.3,0,742,"EL DIENTE, N.L."
6/7/2018 21:10,349,30,12.1,24.1,34,39,927.4,0,724,"EL DIENTE, N.L."
6/7/2018 21:20,15,24,7.3,24.8,33.6,40,927.5,0,544,"EL DIENTE, N.L."
6/7/2018 21:30,39,55,7.7,22.3,33.7,40,927.4,0,769,"EL DIENTE, N.L."
6/7/2018 21:40,39,28,8.3,23.8,34.1,38,927.3,0,544,"EL DIENTE, N.L."
6/7/2018 21:50,24,37,8.7,30.6,34.2,39,927.2,0,176,"EL DIENTE, N.L."
6/7/2018 22:00,23,359,11.9,35.3,33.6,40,927.2,0,198,"EL DIENTE, N.L."
6/7/2018 22:10,47,42,9.6,29.2,32.9,40,927.2,0,180,"EL DIENTE, N.L."
6/7/2018 22:20,8,58,9,25.2,33.1,39,927,0,145,"EL DIENTE, N.L."
6/7/2018 22:30,13,66,6.4,23.4,33.8,37,926.9,0,182,"EL DIENTE, N.L."
6/7/2018 22:40,10,49,6.4,21.2,33.9,37,926.9,0,383,"EL DIENTE, N.L."
6/7/2018 22:50,59,66,10.6,25.2,33.8,39,926.9,0,400,"EL DIENTE, N.L."
6/7/2018 23:00,16,17,11,31.7,32.9,41,926.9,0,287,"EL DIENTE, N.L."
6/7/2018 23:10,5,16,12.6,25.9,32.2,41,926.8,0,340,"EL DIENTE, N.L."
6/7/2018 23:20,18,36,10.8,25.6,32.2,40,926.7,0,308,"EL DIENTE, N.L."
6/7/2018 23:30,10,34,8.9,19.1,32.1,41,926.7,0,286,"EL DIENTE, N.L."
6/7/2018 23:40,275,84,6.2,17.6,31.7,42,926.6,0,71,"EL DIENTE, N.L."
6/7/2018 23:50,282,277,8.3,19.4,31.1,45,926.7,0,62,"EL DIENTE, N.L."
6/8/2018 0:00,312,303,6,11.5,30.8,46,926.7,0,62,"EL DIENTE, N.L."
6/8/2018 0:10,7,24,5.4,15.1,30.6,46,926.8,0,61,"EL DIENTE, N.L."
6/8/2018 0:20,286,282,6,13.7,30.4,47,926.9,0,62,"EL DIENTE, N.L."
6/8/2018 0:30,337,342,6.9,14.8,30.3,47,927.1,0,40,"EL DIENTE, N.L."
6/8/2018 0:40,341,341,7.1,15.5,30.2,47,927.2,0,33,"EL DIENTE, N.L."
6/8/2018 0:50,342,315,5.9,12.6,30,47,927.2,0,30,"EL DIENTE, N.L."
6/8/2018 1:00,345,342,6.5,15.1,29.7,48,927.1,0,23,"EL DIENTE, N.L."
6/8/2018 1:10,346,312,4.8,11.5,29.6,48,927.1,0,14,"EL DIENTE, N.L."
6/8/2018 1:20,319,296,4.5,9.4,29,51,927.2,0,6,"EL DIENTE, N.L."
6/8/2018 1:30,331,337,7.7,15.8,28.3,52,927.2,0,1,"EL DIENTE, N.L."
6/8/2018 1:40,254,208,3.5,7.2,28.4,51,927.3,0,0,"EL DIENTE, N.L."
6/8/2018 1:50,223,179,2.9,9.4,27.7,54,927.3,0,0,"EL DIENTE, N.L."
6/8/2018 2:00,281,179,4.4,9.4,27.1,56,927.3,0,0,"EL DIENTE, N.L."
6/8/2018 2:10,360,336,2.2,9.4,26.5,58,927.4,0,0,"EL DIENTE, N.L."
6/8/2018 2:20,17,24,6.5,18.7,26.4,58,927.4,0,0,"EL DIENTE, N.L."
6/8/2018 2:30,359,19,3.9,18.4,27.3,54,927.5,0,0,"EL DIENTE, N.L."
6/8/2018 2:40,261,192,3.7,9,27.1,56,927.4,0,0,"EL DIENTE, N.L."
6/8/2018 2:50,189,204,2.7,6.5,26.5,58,927.5,0,0,"EL DIENTE, N.L."
6/8/2018 3:00,208,191,3.8,7.9,25.9,60,927.5,0,0,"EL DIENTE, N.L."
6/8/2018 3:10,230,307,2.9,5.8,25.4,62,927.7,0,0,"EL DIENTE, N.L."
6/8/2018 3:20,255,198,3.7,6.8,25,64,927.8,0,0,"EL DIENTE, N.L."
6/8/2018 3:30,213,157,2.6,7.2,24.6,65,927.9,0,0,"EL DIENTE, N.L."
6/8/2018 3:40,164,34,2.9,14,24.4,66,928.1,0,0,"EL DIENTE, N.L."
6/8/2018 3:50,13,352,7.3,16.9,24.6,67,928.3,0,0,"EL DIENTE, N.L."
6/8/2018 4:00,357,351,7.3,21.6,25.3,67,928.5,0,0,"EL DIENTE, N.L."
6/8/2018 4:10,10,40,6.5,20.2,25.6,68,928.6,0,0,"EL DIENTE, N.L."
6/8/2018 4:20,16,21,4.8,12.6,25.7,69,928.7,0,0,"EL DIENTE, N.L."
6/8/2018 4:30,334,39,5.9,14,25.6,71,928.7,0,0,"EL DIENTE, N.L."
6/8/2018 4:40,29,66,7.1,18.4,25.6,72,928.6,0,0,"EL DIENTE, N.L."
6/8/2018 4:50,92,34,5.6,21.6,25.6,71,928.7,0,0,"EL DIENTE, N.L."
6/8/2018 5:00,153,255,2.2,7.2,25.1,73,928.8,0,0,"EL DIENTE, N.L."
6/8/2018 5:10,337,11,6.7,16.6,24.5,76,928.9,0,0,"EL DIENTE, N.L."
6/8/2018 5:20,15,67,4.8,18,24.6,76,928.7,0,0,"EL DIENTE, N.L."
6/8/2018 5:30,17,33,6.8,20.9,24.7,77,928.9,0,0,"EL DIENTE, N.L."
6/8/2018 5:40,36,64,4.9,13.3,24.8,77,928.9,0,0,"EL DIENTE, N.L."
6/8/2018 5:50,121,6,3.1,11.9,24.6,77,929,0,0,"EL DIENTE, N.L."
6/8/2018 6:00,246,336,2.5,8.3,24.1,79,929.1,0,0,"EL DIENTE, N.L."
6/8/2018 6:10,156,183,2.1,6.1,23.8,80,929.2,0,0,"EL DIENTE, N.L."
6/8/2018 6:20,228,212,2.3,5,23.6,81,929.2,0,0,"EL DIENTE, N.L."
6/8/2018 6:30,175,172,2.1,5.8,23.6,81,929.2,0,0,"EL DIENTE, N.L."
6/8/2018 6:40,142,128,1.7,4.3,23.7,80,929.2,0,0,"EL DIENTE, N.L."
6/8/2018 6:50,231,263,1.3,3.2,23.5,81,929.2,0,0,"EL DIENTE, N.L."
6/8/2018 7:00,219,166,2.2,4,23.4,81,929.2,0,0,"EL DIENTE, N.L."
6/8/2018 7:10,262,300,2.4,4.3,23.5,80,929.2,0,0,"EL DIENTE, N.L."
6/8/2018 7:20,192,225,1.1,4,23.5,81,929.1,0,0,"EL DIENTE, N.L."
6/8/2018 7:30,304,304,1.7,4.3,23.5,81,929,0,0,"EL DIENTE, N.L."
6/8/2018 7:40,213,216,1,3.2,23.6,81,929,0,0,"EL DIENTE, N.L."
6/8/2018 7:50,28,339,2.6,10.1,23.5,82,929.1,0,0,"EL DIENTE, N.L."
6/8/2018 8:00,26,45,2,6.5,23.7,82,929.1,0,0,"EL DIENTE, N.L."
6/8/2018 8:10,22,1,4,14.4,24,82,929,0,0,"EL DIENTE, N.L."
6/8/2018 8:20,14,30,8,18,24.2,82,928.9,0,0,"EL DIENTE, N.L."
6/8/2018 8:30,32,347,5.3,14,24.2,83,928.8,0,0,"EL DIENTE, N.L."
6/8/2018 8:40,21,41,5.6,13.3,24.2,83,928.7,0,0,"EL DIENTE, N.L."
6/8/2018 8:50,33,48,5.5,15.8,24.1,84,928.6,0,0,"EL DIENTE, N.L."
6/8/2018 9:00,11,12,6.8,13.7,24,84,928.4,0,0,"EL DIENTE, N.L."
6/8/2018 9:10,18,49,6.5,13.3,23.9,85,928.4,0,0,"EL DIENTE, N.L."
6/8/2018 9:20,17,17,6.7,18,23.8,85,928.5,0,0,"EL DIENTE, N.L."
6/8/2018 9:30,28,47,6.7,20.5,23.8,85,928.7,0,0,"EL DIENTE, N.L."
6/8/2018 9:40,18,21,9,22,23.7,86,928.8,0,0,"EL DIENTE, N.L."
6/8/2018 9:50,12,22,9.9,19.4,23.7,85,929,0,0,"EL DIENTE, N.L."
6/8/2018 10:00,7,40,9.3,19.8,23.7,85,929.1,0,0,"EL DIENTE, N.L."
6/8/2018 10:10,21,13,6.6,19.4,23.6,85,929.2,0,0,"EL DIENTE, N.L."
6/8/2018 10:20,0,8,7.3,13.7,23.6,85,929.3,0,0,"EL DIENTE, N.L."
6/8/2018 10:30,13,350,8.2,19.1,23.5,85,929.3,0,0,"EL DIENTE, N.L."
6/8/2018 10:40,15,358,4.9,11.2,23.4,86,929.3,0,0,"EL DIENTE, N.L."
6/8/2018 10:50,12,28,5.6,12.2,23.3,86,929.3,0,0,"EL DIENTE, N.L."
6/8/2018 11:00,26,15,3.2,8.3,23.2,86,929.4,0,0,"EL DIENTE, N.L."
6/8/2018 11:10,24,33,3,7.9,23.1,86,929.5,0,0,"EL DIENTE, N.L."
6/8/2018 11:20,164,142,1.3,4.7,23.1,87,929.4,0,0,"EL DIENTE, N.L."
6/8/2018 11:30,253,230,0.9,3.2,23,87,929.4,0,0,"EL DIENTE, N.L."
6/8/2018 11:40,261,280,1.6,3.6,22.8,88,929.5,0,0,"EL DIENTE, N.L."
6/8/2018 11:50,329,354,1.5,3.6,22.5,88,929.5,0,0,"EL DIENTE, N.L."
6/8/2018 12:00,8,342,1.7,4.7,22.4,89,929.7,0,2,"EL DIENTE, N.L."
6/8/2018 12:10,51,32,0.9,4,22.4,90,929.9,0,5,"EL DIENTE, N.L."
6/8/2018 12:20,18,30,2.2,5,22.6,91,930.1,0,10,"EL DIENTE, N.L."
6/8/2018 12:30,27,76,1.4,3.6,22.8,91,930.2,0,15,"EL DIENTE, N.L."
6/8/2018 12:40,97,93,0.9,4,22.9,90,930.4,0,10,"EL DIENTE, N.L."
6/8/2018 12:50,170,148,1.8,3.6,23,90,930.4,0,16,"EL DIENTE, N.L."
6/8/2018 13:00,34,57,2,9.7,23.1,90,930.5,0,31,"EL DIENTE, N.L."
6/8/2018 13:10,14,20,5.2,13.3,23.2,88,930.6,0,48,"EL DIENTE, N.L."
6/8/2018 13:20,67,54,4.3,10.8,23.4,86,930.6,0,88,"EL DIENTE, N.L."
6/8/2018 13:30,64,49,3.1,10.8,23.8,85,930.5,0,141,"EL DIENTE, N.L."
6/8/2018 13:40,113,103,3.4,9.7,24.3,82,930.4,0,313,"EL DIENTE, N.L."
6/8/2018 13:50,91,55,5.8,20.9,25.1,79,930.5,0,321,"EL DIENTE, N.L."
6/8/2018 14:00,41,47,5.7,15.5,25.5,77,930.7,0,404,"EL DIENTE, N.L."
6/8/2018 14:10,48,55,4.5,15.8,25.7,76,930.6,0,251,"EL DIENTE, N.L."
6/8/2018 14:20,20,28,2.9,9,25.8,75,930.6,0,304,"EL DIENTE, N.L."
6/8/2018 14:30,40,60,5.2,14.8,26.1,74,930.7,0,337,"EL DIENTE, N.L."
6/8/2018 14:40,44,56,4.3,11.2,26.5,72,930.8,0,289,"EL DIENTE, N.L."
6/8/2018 14:50,62,64,2.7,11.2,26.8,70,930.8,0,465,"EL DIENTE, N.L."
6/8/2018 15:00,57,183,2.9,8.6,27.3,67,930.7,0,551,"EL DIENTE, N.L."
6/8/2018 15:10,78,90,4,12.6,27.5,66,930.8,0,343,"EL DIENTE, N.L."
6/8/2018 15:20,68,60,6.2,10.4,27.6,65,930.9,0,393,"EL DIENTE, N.L."
6/8/2018 15:30,67,64,1.6,6.5,27.7,65,930.9,0,196,"EL DIENTE, N.L."
6/8/2018 15:40,57,45,4.7,11.2,27.6,65,931,0,231,"EL DIENTE, N.L."
6/8/2018 15:50,118,72,2.5,9,27.6,64,931,0,223,"EL DIENTE, N.L."
6/8/2018 16:00,15,39,4.4,13.7,27.6,63,931,0,274,"EL DIENTE, N.L."
6/8/2018 16:10,27,51,3.2,10.8,27.7,62,931,0,313,"EL DIENTE, N.L."
6/8/2018 16:20,49,10,5.2,16.2,27.8,62,931,0,201,"EL DIENTE, N.L."
6/8/2018 16:30,79,79,4.1,11.5,27.8,61,931.1,0,323,"EL DIENTE, N.L."
6/8/2018 16:40,76,61,5.9,16.6,27.9,60,931.2,0,213,"EL DIENTE, N.L."
6/8/2018 16:50,43,52,4,10.4,27.7,61,931.2,0,244,"EL DIENTE, N.L."
6/8/2018 17:00,45,79,5.5,14.4,28,60,931.2,0,452,"EL DIENTE, N.L."
6/8/2018 17:10,30,60,6.4,20.2,28.9,57,931.1,0,845,"EL DIENTE, N.L."
6/8/2018 17:20,32,30,6.6,20.5,29.7,55,931,0,961,"EL DIENTE, N.L."
6/8/2018 17:30,27,56,8.3,23.8,30.6,52,931,0,968,"EL DIENTE, N.L."
6/8/2018 17:40,20,32,9.4,24.5,31.2,50,930.8,0,981,"EL DIENTE, N.L."
6/8/2018 17:50,43,21,8.8,25.9,31.7,49,930.7,0,1029,"EL DIENTE, N.L."
6/8/2018 18:00,38,18,10.8,33.8,31.7,48,930.6,0,1046,"EL DIENTE, N.L."
6/8/2018 18:10,52,71,12,31,31.5,48,930.6,0,1125,"EL DIENTE, N.L."
6/8/2018 18:20,40,27,12.5,33.1,31.8,47,930.6,0,1073,"EL DIENTE, N.L."
6/8/2018 18:30,50,58,12.1,30.6,32,46,930.4,0,1042,"EL DIENTE, N.L."
6/8/2018 18:40,37,33,11.7,29.2,31.8,47,930.3,0,1076,"EL DIENTE, N.L."
6/8/2018 18:50,33,71,13.8,34.6,31.7,47,930.1,0,667,"EL DIENTE, N.L."
6/8/2018 19:00,38,68,10.2,30.2,31.2,48,929.9,0,566,"EL DIENTE, N.L."
6/8/2018 19:10,27,61,13.8,34.9,31.4,45,929.8,0,737,"EL DIENTE, N.L."
6/8/2018 19:20,9,25,13.7,36.4,31.8,43,929.6,0,762,"EL DIENTE, N.L."
6/8/2018 19:30,18,23,13.2,37.1,32,42,929.5,0,819,"EL DIENTE, N.L."
6/8/2018 19:40,19,47,11,27.7,32.5,40,929.3,0,1106,"EL DIENTE, N.L."
6/8/2018 19:50,10,27,12.4,33.1,33.2,38,929.2,0,1041,"EL DIENTE, N.L."
6/8/2018 20:00,7,32,12.4,38.9,33.4,37,929.1,0,991,"EL DIENTE, N.L."
6/8/2018 20:10,17,351,13.4,48.6,33,37,929.2,0,698,"EL DIENTE, N.L."
6/8/2018 20:20,20,45,12,33.5,33.1,36,929,0,700,"EL DIENTE, N.L."
6/8/2018 20:30,26,46,13.4,34.2,33.7,34,929,0,223,"EL DIENTE, N.L."
6/8/2018 20:40,24,51,12.9,34.9,33.6,33,929,0,237,"EL DIENTE, N.L."
6/8/2018 20:50,18,31,13.2,37.4,32.8,34,929,0,697,"EL DIENTE, N.L."
6/8/2018 21:00,11,42,15,37.4,32.9,33,929,0,616,"EL DIENTE, N.L."
6/8/2018 21:10,4,37,14.4,41.8,32.9,32,928.9,0,453,"EL DIENTE, N.L."
6/8/2018 21:20,20,26,16.2,37.8,32.8,33,928.8,0,805,"EL DIENTE, N.L."
6/8/2018 21:30,10,7,16.7,41,33,33,928.8,0,559,"EL DIENTE, N.L."
6/8/2018 21:40,16,13,17.3,46.1,32.9,32,928.7,0,475,"EL DIENTE, N.L."
6/8/2018 21:50,11,357,19.4,43.6,32.9,32,928.7,0,213,"EL DIENTE, N.L."
6/8/2018 22:00,5,349,17.7,41.4,32.3,33,928.6,0,214,"EL DIENTE, N.L."
6/8/2018 22:10,9,21,25,47.5,32.3,32,928.6,0,242,"EL DIENTE, N.L."
6/8/2018 22:20,9,31,20.1,46.1,31.8,33,928.5,0,205,"EL DIENTE, N.L."
6/8/2018 22:30,16,357,18.7,36.7,31.9,32,928.4,0,219,"EL DIENTE, N.L."
6/8/2018 22:40,10,45,17.5,38.9,32,31,928.3,0,239,"EL DIENTE, N.L."
6/8/2018 22:50,11,349,16.6,35.3,31.9,31,928.2,0,279,"EL DIENTE, N.L."
6/8/2018 23:00,12,10,17.8,42.1,31.9,30,928.1,0,241,"EL DIENTE, N.L."
6/8/2018 23:10,22,36,15.2,37.8,31.8,30,928.2,0,211,"EL DIENTE, N.L."
6/8/2018 23:20,12,37,15.5,41.8,31.5,30,928.1,0,101,"EL DIENTE, N.L."
6/8/2018 23:30,12,27,15.8,39.6,31.4,28,928.1,0,122,"EL DIENTE, N.L."
6/8/2018 23:40,9,7,20.1,43.2,31.5,28,928,0,114,"EL DIENTE, N.L."
6/8/2018 23:50,13,21,20,42.8,31.4,28,928.1,0,109,"EL DIENTE, N.L."
6/9/2018 0:00,11,39,16.6,35.3,31.4,29,928.1,0,89,"EL DIENTE, N.L."
6/9/2018 0:10,10,4,14.4,38.2,31.3,29,928.1,0,77,"EL DIENTE, N.L."
6/9/2018 0:20,9,26,15.5,41.4,31.2,29,928.2,0,59,"EL DIENTE, N.L."
6/9/2018 0:30,9,48,15.6,38.9,31.1,32,928.5,0,57,"EL DIENTE, N.L."
6/9/2018 0:40,6,25,20.5,38.5,30.4,43,929,0,49,"EL DIENTE, N.L."
6/9/2018 0:50,4,336,13.6,33.5,29.5,48,929.2,0,37,"EL DIENTE, N.L."
6/9/2018 1:00,10,344,13.7,37.1,29,51,929.2,0,34,"EL DIENTE, N.L."
6/9/2018 1:10,352,347,13.9,32,28.5,51,929.3,0,16,"EL DIENTE, N.L."
6/9/2018 1:20,281,285,10,20.5,28.3,51,929.2,0,7,"EL DIENTE, N.L."
6/9/2018 1:30,341,339,7.5,19.1,28.1,51,929.1,0,1,"EL DIENTE, N.L."
6/9/2018 1:40,7,359,8.7,22,27.9,51,929,0,0,"EL DIENTE, N.L."
6/9/2018 1:50,16,18,11.7,28.8,27.6,52,929.1,0,0,"EL DIENTE, N.L."
6/9/2018 2:00,12,15,10.5,23.8,27.3,53,929.3,0,0,"EL DIENTE, N.L."
6/9/2018 2:10,8,340,10.4,25.6,27.1,54,929.5,0,0,"EL DIENTE, N.L."
6/9/2018 2:20,358,347,11.4,24.5,26.9,55,929.5,0,0,"EL DIENTE, N.L."
6/9/2018 2:30,334,317,9.6,24.5,26.7,56,929.5,0,0,"EL DIENTE, N.L."
6/9/2018 2:40,349,1,11.8,28.1,26.7,55,929.6,0,0,"EL DIENTE, N.L."
6/9/2018 2:50,341,309,13.7,34.9,26.7,55,929.8,0,0,"EL DIENTE, N.L."
6/9/2018 3:00,355,346,11.9,30.6,26.6,56,930,0,0,"EL DIENTE, N.L."
6/9/2018 3:10,358,356,11.7,27,26.4,57,930.1,0,0,"EL DIENTE, N.L."
6/9/2018 3:20,339,19,7.2,25.6,26.3,59,930.2,0,0,"EL DIENTE, N.L."
6/9/2018 3:30,344,350,9.6,26.3,26.1,61,930.3,0,0,"EL DIENTE, N.L."
6/9/2018 3:40,320,42,8.1,19.4,25.9,62,930.3,0,0,"EL DIENTE, N.L."
6/9/2018 3:50,12,345,7.4,21.2,25.7,64,930.4,0,0,"EL DIENTE, N.L."
6/9/2018 4:00,22,74,5.3,17.3,25.6,65,930.5,0,0,"EL DIENTE, N.L."
6/9/2018 4:10,120,62,5.1,17.6,25.5,65,930.7,0,0,"EL DIENTE, N.L."
6/9/2018 4:20,19,21,7.8,25.6,25.3,66,930.8,0,0,"EL DIENTE, N.L."
6/9/2018 4:30,72,353,5.6,16.2,25.2,67,930.9,0,0,"EL DIENTE, N.L."
6/9/2018 4:40,75,174,7.4,20.9,25.1,67,931,0,0,"EL DIENTE, N.L."
6/9/2018 4:50,120,49,6.5,18.4,25.2,67,931,0,0,"EL DIENTE, N.L."
6/9/2018 5:00,41,341,6.2,18,25.2,67,931,0,0,"EL DIENTE, N.L."
6/9/2018 5:10,130,133,8,25.6,25.1,68,931,0,0,"EL DIENTE, N.L."
6/9/2018 5:20,32,4,6.4,21.2,24.9,69,931,0,0,"EL DIENTE, N.L."
6/9/2018 5:30,74,88,6.9,16.2,24.7,70,930.9,0,0,"EL DIENTE, N.L."
6/9/2018 5:40,59,69,6.6,17.3,24.5,71,930.8,0,0,"EL DIENTE, N.L."
6/9/2018 5:50,71,349,6.4,21.2,24.4,71,930.8,0,0,"EL DIENTE, N.L."
6/9/2018 6:00,6,357,6,20.9,24.2,72,930.6,0,0,"EL DIENTE, N.L."
6/9/2018 6:10,31,12,6.8,15.8,24,73,930.6,0,0,"EL DIENTE, N.L."
6/9/2018 6:20,360,355,6,14.4,23.8,74,930.5,0,0,"EL DIENTE, N.L."
6/9/2018 6:30,21,15,5.9,22.3,23.6,75,930.5,0,0,"EL DIENTE, N.L."
6/9/2018 6:40,33,36,5.1,12.6,23.5,75,930.3,0,0,"EL DIENTE, N.L."
6/9/2018 6:50,100,8,1.1,5.4,23.3,76,930.2,0,0,"EL DIENTE, N.L."
6/9/2018 7:00,209,188,1,2.9,22.7,78,930.1,0,0,"EL DIENTE, N.L."
6/9/2018 7:10,262,255,1.2,2.9,22.1,80,930,0,0,"EL DIENTE, N.L."
6/9/2018 7:20,255,167,2.1,5.4,21.7,81,929.8,0,0,"EL DIENTE, N.L."
6/9/2018 7:30,288,122,1.8,4.7,21.4,82,929.8,0,0,"EL DIENTE, N.L."
6/9/2018 7:40,205,198,3.1,6.1,21.2,84,929.8,0,0,"EL DIENTE, N.L."
6/9/2018 7:50,353,329,1.7,5.8,21,84,929.7,0,0,"EL DIENTE, N.L."
6/9/2018 8:00,277,295,3,7.2,20.8,86,929.6,0,0,"EL DIENTE, N.L."
6/9/2018 8:10,312,291,2.3,6.8,20.7,86,929.6,0,0,"EL DIENTE, N.L."
6/9/2018 8:20,260,317,1.8,5.8,20.5,87,929.7,0,0,"EL DIENTE, N.L."
6/9/2018 8:30,214,197,2.5,4.7,20.3,87,929.5,0,0,"EL DIENTE, N.L."
6/9/2018 8:40,283,217,3.5,5.8,20.2,88,929.4,0,0,"EL DIENTE, N.L."
6/9/2018 8:50,263,247,3.2,7.2,20,89,929.3,0,0,"EL DIENTE, N.L."
6/9/2018 9:00,254,231,1.6,5,19.8,89,929.1,0,0,"EL DIENTE, N.L."
6/9/2018 9:10,346,320,1.4,3.6,19.7,90,929.1,0,0,"EL DIENTE, N.L."
6/9/2018 9:20,230,315,2.4,5,19.6,91,929.1,0,0,"EL DIENTE, N.L."
6/9/2018 9:30,298,299,4.3,7.2,19.4,91,929.1,0,0,"EL DIENTE, N.L."
6/9/2018 9:40,277,320,2.7,6.5,19.3,92,929.1,0,0,"EL DIENTE, N.L."
6/9/2018 9:50,290,303,2.4,5.4,19.4,92,929.1,0,0,"EL DIENTE, N.L."
6/9/2018 10:00,290,311,1.9,4.3,19.2,92,929,0,0,"EL DIENTE, N.L."
6/9/2018 10:10,249,212,3.1,6.1,19,93,929.1,0,0,"EL DIENTE, N.L."
6/9/2018 10:20,284,307,3.1,6.1,18.9,94,929,0,0,"EL DIENTE, N.L."
6/9/2018 10:30,275,307,2.8,5.4,18.8,94,929,0,0,"EL DIENTE, N.L."
6/9/2018 10:40,283,304,2.4,5.4,18.7,94,929.2,0,0,"EL DIENTE, N.L."
6/9/2018 10:50,277,220,2.9,6.1,18.7,95,929.2,0,0,"EL DIENTE, N.L."
6/9/2018 11:00,257,218,2.6,6.5,18.6,95,929.2,0,0,"EL DIENTE, N.L."
6/9/2018 11:10,253,220,2.7,6.1,18.6,96,929.4,0,0,"EL DIENTE, N.L."
6/9/2018 11:20,250,313,3.1,6.5,18.5,95,929.6,0,0,"EL DIENTE, N.L."
6/9/2018 11:30,261,189,1.8,4.7,18.5,96,929.6,0,0,"EL DIENTE, N.L."
6/9/2018 11:40,300,330,2.7,6.5,18.4,96,929.5,0,0,"EL DIENTE, N.L."
6/9/2018 11:50,226,250,1,3.2,18.3,96,929.7,0,1,"EL DIENTE, N.L."
6/9/2018 12:00,252,201,2.9,6.1,18.2,96,929.9,0,5,"EL DIENTE, N.L."
6/9/2018 12:10,248,205,1.8,5,18.3,97,930.1,0,12,"EL DIENTE, N.L."
6/9/2018 12:20,225,293,1,4.3,18.4,97,930.3,0,22,"EL DIENTE, N.L."
6/9/2018 12:30,237,208,2.2,4,18.7,98,930.4,0,32,"EL DIENTE, N.L."
6/9/2018 12:40,221,193,1.1,4.3,19.2,97,930.3,0,56,"EL DIENTE, N.L."
6/9/2018 12:50,199,185,1.3,4.3,19.9,94,930.3,0,59,"EL DIENTE, N.L."
6/9/2018 13:00,101,184,1,4.7,20.8,91,930.4,0,66,"EL DIENTE, N.L."
6/9/2018 13:10,177,259,0.5,2.2,21.3,89,930.4,0,108,"EL DIENTE, N.L."
6/9/2018 13:20,212,241,0.5,2.2,21.9,86,930.6,0,103,"EL DIENTE, N.L."
6/9/2018 13:30,167,151,2.1,4.7,22.7,83,930.8,0,222,"EL DIENTE, N.L."
6/9/2018 13:40,158,168,2.7,5.8,23.3,80,930.8,0,183,"EL DIENTE, N.L."
6/9/2018 13:50,143,159,2.5,6.5,23.6,78,930.9,0,168,"EL DIENTE, N.L."
6/9/2018 14:00,87,73,1.9,5.8,24,76,931.1,0,270,"EL DIENTE, N.L."
6/9/2018 14:10,163,189,2.2,5,24.4,74,931.2,0,161,"EL DIENTE, N.L."
6/9/2018 14:20,180,196,2.7,5.4,24.3,73,931.1,0,157,"EL DIENTE, N.L."
6/9/2018 14:30,187,184,2.3,5.4,24.2,73,931.2,0,150,"EL DIENTE, N.L."
6/9/2018 14:40,185,163,1.6,5.4,24.4,72,931.2,0,161,"EL DIENTE, N.L."
6/9/2018 14:50,178,205,3.1,6.5,24.5,71,931.2,0,153,"EL DIENTE, N.L."
6/9/2018 15:00,173,169,3.5,7.9,24.5,71,931.3,0,216,"EL DIENTE, N.L."
6/9/2018 15:10,177,128,2.7,8.3,24.9,69,931.4,0,404,"EL DIENTE, N.L."
6/9/2018 15:20,189,158,3.5,9,26,65,931.4,0,699,"EL DIENTE, N.L."
6/9/2018 15:30,201,194,4.4,9.7,27.1,61,931.4,0,431,"EL DIENTE, N.L."
6/9/2018 15:40,223,64,3.4,11.9,27.2,60,931.4,0,670,"EL DIENTE, N.L."
6/9/2018 15:50,73,38,5.3,14.8,28.3,56,931.4,0,532,"EL DIENTE, N.L."
6/9/2018 16:00,42,103,5,15.1,28.5,55,931.4,0,588,"EL DIENTE, N.L."
6/9/2018 16:10,54,30,7.9,20.9,28.6,55,931.4,0,465,"EL DIENTE, N.L."
6/9/2018 16:20,58,84,5.7,15.8,28.2,55,931.5,0,400,"EL DIENTE, N.L."
6/9/2018 16:30,67,35,4.3,12.6,28.2,55,931.4,0,404,"EL DIENTE, N.L."
6/9/2018 16:40,56,62,5.4,19.8,28.5,55,931.4,0,484,"EL DIENTE, N.L."
6/9/2018 16:50,22,63,4.9,15.1,28.6,54,931.3,0,625,"EL DIENTE, N.L."
6/9/2018 17:00,30,50,5.7,13.3,29,52,931.2,0,705,"EL DIENTE, N.L."
