fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/8/2019 10:50,299,308,3.6,6.5,19.5,100,929.2,0,0,"EL DIENTE, N.L."
9/8/2019 11:00,263,55,0.8,2.9,19.3,100,929,0,0,"EL DIENTE, N.L."
9/8/2019 11:10,272,276,1.2,3.2,19.3,100,929,0,0,"EL DIENTE, N.L."
9/8/2019 11:20,245,283,0.6,2.5,19.2,100,929.1,0,0,"EL DIENTE, N.L."
9/8/2019 11:30,303,307,3.2,6.8,19.1,100,929.1,0,0,"EL DIENTE, N.L."
9/8/2019 11:40,267,273,1.3,4.7,19.1,100,929.4,0,0,"EL DIENTE, N.L."
9/8/2019 11:50,284,325,3,6.5,19,100,929.5,0,0,"EL DIENTE, N.L."
9/8/2019 12:00,289,334,0.7,3.6,19,100,929.5,0,0,"EL DIENTE, N.L."
9/8/2019 12:10,281,315,1.3,3.2,18.9,100,929.5,0,0,"EL DIENTE, N.L."
9/8/2019 12:20,280,176,1.6,3.6,18.9,100,929.5,0,0,"EL DIENTE, N.L."
9/8/2019 12:30,281,306,1.2,4,18.9,100,929.6,0,3,"EL DIENTE, N.L."
9/8/2019 12:40,279,321,1.1,4.7,19,100,929.6,0,10,"EL DIENTE, N.L."
9/8/2019 12:50,308,312,1.9,5.8,19,100,929.7,0,19,"EL DIENTE, N.L."
9/8/2019 13:00,302,325,2.7,5.8,19.1,100,929.9,0,30,"EL DIENTE, N.L."
9/8/2019 13:10,214,211,1.5,3.2,19.3,100,929.9,0,40,"EL DIENTE, N.L."
9/8/2019 13:20,198,205,1.4,4,19.7,100,930,0,86,"EL DIENTE, N.L."
9/8/2019 13:30,218,198,1.4,4.3,20.4,100,930.1,0,131,"EL DIENTE, N.L."
9/8/2019 13:40,182,149,1.1,2.5,20.9,100,930.3,0,141,"EL DIENTE, N.L."
9/8/2019 13:50,151,170,1,2.5,21.1,100,930.3,0,123,"EL DIENTE, N.L."
9/8/2019 14:00,115,336,0.8,2.5,21.5,100,930.4,0,203,"EL DIENTE, N.L."
9/8/2019 14:10,92,57,2.3,5.8,22.1,100,930.3,0,142,"EL DIENTE, N.L."
9/8/2019 14:20,76,76,3.5,5.4,22.4,100,930.2,0,130,"EL DIENTE, N.L."
9/8/2019 14:30,104,62,1.4,3.6,22.7,100,930.2,0,158,"EL DIENTE, N.L."
9/8/2019 14:40,105,74,1.7,4.3,23.1,100,930.1,0,219,"EL DIENTE, N.L."
9/8/2019 14:50,83,79,2.8,6.8,23.7,100,930.2,0,215,"EL DIENTE, N.L."
9/8/2019 15:00,79,68,4.5,10.8,24.2,100,930.2,0,392,"EL DIENTE, N.L."
9/8/2019 15:10,93,74,4.3,8.6,25,100,930.2,0,398,"EL DIENTE, N.L."
9/8/2019 15:20,86,41,5,11.9,25.3,100,930.1,0,316,"EL DIENTE, N.L."
9/8/2019 15:30,86,66,7.2,15.1,25.4,100,930.1,0,347,"EL DIENTE, N.L."
9/8/2019 15:40,75,81,6.4,14,25.3,100,930.2,0,423,"EL DIENTE, N.L."
9/8/2019 15:50,73,67,7.2,15.5,25.9,100,930.2,0,374,"EL DIENTE, N.L."
9/8/2019 16:00,77,98,7.1,14,25.8,100,930.3,0,248,"EL DIENTE, N.L."
9/8/2019 16:10,79,60,7.1,13.7,25.3,100,930.3,0,227,"EL DIENTE, N.L."
9/8/2019 16:20,90,77,5.4,11.5,25.4,100,930.3,0,286,"EL DIENTE, N.L."
9/8/2019 16:30,78,106,4.7,11.2,25.7,100,930.2,0,300,"EL DIENTE, N.L."
9/8/2019 16:40,79,92,7.6,15.1,25.8,100,930.3,0,179,"EL DIENTE, N.L."
9/8/2019 16:50,61,67,4.9,11.9,25.5,100,930.4,0,223,"EL DIENTE, N.L."
9/8/2019 17:00,78,61,6.3,12.6,25.5,100,930.4,0,306,"EL DIENTE, N.L."
9/8/2019 17:10,69,68,5.2,13,25.9,100,930.3,0,378,"EL DIENTE, N.L."
9/8/2019 17:20,112,91,3.2,9,26.4,100,930.2,0,695,"EL DIENTE, N.L."
9/8/2019 17:30,85,57,3.6,8.6,27.6,96,930.1,0,793,"EL DIENTE, N.L."
9/8/2019 17:40,78,66,3.6,8.6,28.5,90,930,0,782,"EL DIENTE, N.L."
9/8/2019 17:50,62,54,5,11.9,29,88,930,0,927,"EL DIENTE, N.L."
9/8/2019 18:00,55,28,4.9,10.8,29.3,87,929.9,0,522,"EL DIENTE, N.L."
9/8/2019 18:10,55,50,3.9,12.2,29.1,88,929.8,0,614,"EL DIENTE, N.L."
9/8/2019 18:20,61,67,5.3,14.4,29.4,86,929.6,0,842,"EL DIENTE, N.L."
9/8/2019 18:30,41,61,5.2,16.2,29.8,82,929.6,0,604,"EL DIENTE, N.L."
9/8/2019 18:40,30,47,5,16.9,29.5,86,929.5,0,424,"EL DIENTE, N.L."
9/8/2019 18:50,36,359,5.5,12.2,29.2,86,929.4,0,568,"EL DIENTE, N.L."
9/8/2019 19:00,345,56,5.8,19.4,29.7,80,929.3,0,724,"EL DIENTE, N.L."
9/8/2019 19:10,51,72,4.3,12.6,29.7,82,929.2,0,422,"EL DIENTE, N.L."
9/8/2019 19:20,360,59,3.9,15.8,29.6,82,929,0,358,"EL DIENTE, N.L."
9/8/2019 19:30,1,56,4.6,13,29.5,82,929,0,466,"EL DIENTE, N.L."
9/8/2019 19:40,40,48,4.5,16.2,29.8,79,928.9,0,566,"EL DIENTE, N.L."
9/8/2019 19:50,33,44,3.7,11.5,29.7,80,928.7,0,278,"EL DIENTE, N.L."
9/8/2019 20:00,75,70,4.1,10.4,29.5,82,928.5,0,446,"EL DIENTE, N.L."
9/8/2019 20:10,104,55,4.3,14,29.8,80,928.5,0,733,"EL DIENTE, N.L."
9/8/2019 20:20,134,88,5.5,17.6,29.8,80,928.5,0,659,"EL DIENTE, N.L."
9/8/2019 20:30,143,174,4.1,12.2,30,78,928.3,0,559,"EL DIENTE, N.L."
9/8/2019 20:40,108,65,4.8,14.8,30.4,76,928.3,0,766,"EL DIENTE, N.L."
9/8/2019 20:50,28,22,4.9,14,30.3,78,928.2,0,454,"EL DIENTE, N.L."
9/8/2019 21:00,88,69,8.5,18.7,30,78,928.2,0,564,"EL DIENTE, N.L."
9/8/2019 21:10,89,82,7.8,18,29.3,82,928.2,0,140,"EL DIENTE, N.L."
9/8/2019 21:20,69,92,6.7,14,28.5,85,928.2,0,108,"EL DIENTE, N.L."
9/8/2019 21:30,36,113,5.1,14,28.1,86,927.9,0,219,"EL DIENTE, N.L."
9/8/2019 21:40,21,356,4.7,15.1,28.4,85,927.8,0,154,"EL DIENTE, N.L."
9/8/2019 21:50,37,52,5.3,16.6,28.2,85,927.7,0,216,"EL DIENTE, N.L."
9/8/2019 22:00,47,68,5.3,12.6,28.7,79,927.5,0,537,"EL DIENTE, N.L."
9/8/2019 22:10,35,17,4.1,15.5,30.1,71,927.4,0,574,"EL DIENTE, N.L."
9/8/2019 22:20,8,19,6.6,18.7,30.6,68,927.4,0,511,"EL DIENTE, N.L."
9/8/2019 22:30,32,21,5.5,18,30.3,71,927.4,0,218,"EL DIENTE, N.L."
9/8/2019 22:40,17,351,4.2,13.3,29.4,76,927.4,0,138,"EL DIENTE, N.L."
9/8/2019 22:50,3,338,8.2,23.4,28.8,80,927.3,0,124,"EL DIENTE, N.L."
9/8/2019 23:00,345,12,5.5,22,28.3,82,927.3,0,97,"EL DIENTE, N.L."
9/8/2019 23:10,350,342,6.6,16.9,28,83,927.2,0,66,"EL DIENTE, N.L."
9/8/2019 23:20,347,45,7.2,13.7,27.8,83,927.1,0,57,"EL DIENTE, N.L."
9/8/2019 23:30,291,311,3.1,6.8,27.5,89,927.1,0,46,"EL DIENTE, N.L."
9/8/2019 23:40,318,278,4.4,9,26.9,98,927.1,0,41,"EL DIENTE, N.L."
9/8/2019 23:50,333,341,5.8,18,26.4,99,927.2,0,38,"EL DIENTE, N.L."
9/9/2019 0:00,345,340,4.9,14.4,26.4,97,927.2,0,51,"EL DIENTE, N.L."
9/9/2019 0:10,354,351,4.8,15.5,26.3,97,927.1,0,43,"EL DIENTE, N.L."
9/9/2019 0:20,355,333,8.6,20.2,26.5,93,927.1,0,25,"EL DIENTE, N.L."
9/9/2019 0:30,351,15,3.8,9.7,26.5,95,927.2,0,16,"EL DIENTE, N.L."
9/9/2019 0:40,346,319,3.8,11.9,25.9,100,927.2,0,5,"EL DIENTE, N.L."
9/9/2019 0:50,285,15,2.9,8.6,25.6,100,927.3,0,2,"EL DIENTE, N.L."
9/9/2019 1:00,197,178,2.8,6.5,25.1,100,927.4,0,0,"EL DIENTE, N.L."
9/9/2019 1:10,330,319,3.9,13.7,24.7,100,927.3,0,0,"EL DIENTE, N.L."
9/9/2019 1:20,215,337,4.7,9.4,24.4,100,927.4,0,0,"EL DIENTE, N.L."
9/9/2019 1:30,277,302,2.2,5,24.4,100,927.5,0,0,"EL DIENTE, N.L."
9/9/2019 1:40,291,306,1.7,5,24.1,100,927.5,0,0,"EL DIENTE, N.L."
9/9/2019 1:50,253,196,2.5,6.5,23.7,100,927.5,0,0,"EL DIENTE, N.L."
9/9/2019 2:00,253,186,3.4,6.1,23.4,100,927.8,0,0,"EL DIENTE, N.L."
9/9/2019 2:10,258,245,2.1,5.8,23,100,927.8,0,0,"EL DIENTE, N.L."
9/9/2019 2:20,285,321,3.3,11.2,22.7,100,927.8,0,0,"EL DIENTE, N.L."
9/9/2019 2:30,232,219,5.1,10.1,22.5,100,927.8,0,0,"EL DIENTE, N.L."
9/9/2019 2:40,18,248,1.6,5.4,22.4,100,928,0,0,"EL DIENTE, N.L."
9/9/2019 2:50,192,181,2.8,7.6,22.3,100,928.1,0,0,"EL DIENTE, N.L."
9/9/2019 3:00,271,222,2.8,5.8,22,100,928.3,0,0,"EL DIENTE, N.L."
9/9/2019 3:10,241,182,4.4,7.6,21.8,100,928.4,0,0,"EL DIENTE, N.L."
9/9/2019 3:20,279,314,4.3,10.8,21.6,100,928.4,0,0,"EL DIENTE, N.L."
9/9/2019 3:30,251,267,2.5,6.8,21.5,100,928.5,0,0,"EL DIENTE, N.L."
9/9/2019 3:40,218,68,2.2,5,21.4,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 3:50,264,217,1.4,4.7,21.1,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 4:00,246,195,1.9,5.4,20.9,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 4:10,288,307,2.4,6.1,20.7,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 4:20,265,187,3.2,7.9,20.6,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 4:30,223,201,2.4,4.7,20.5,100,928.8,0,0,"EL DIENTE, N.L."
9/9/2019 4:40,216,239,2.8,5.8,20.4,100,928.8,0,0,"EL DIENTE, N.L."
9/9/2019 4:50,274,261,1.6,4.7,20.2,100,928.9,0,0,"EL DIENTE, N.L."
9/9/2019 5:00,287,306,1.4,5.8,20.1,100,929,0,0,"EL DIENTE, N.L."
9/9/2019 5:10,291,289,3.1,7.2,20,100,928.8,0,0,"EL DIENTE, N.L."
9/9/2019 5:20,341,315,0.9,3.2,20,100,928.8,0,0,"EL DIENTE, N.L."
9/9/2019 5:30,292,321,1.8,5,19.8,100,928.8,0,0,"EL DIENTE, N.L."
9/9/2019 5:40,242,190,2.5,6.8,19.8,100,928.8,0,0,"EL DIENTE, N.L."
9/9/2019 5:50,287,310,3.9,8.6,19.8,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 6:00,335,351,1.4,4.7,19.7,100,928.6,0,0,"EL DIENTE, N.L."
9/9/2019 6:10,299,296,2.8,7.2,19.5,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 6:20,238,198,2.2,6.5,19.5,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 6:30,230,216,1.3,3.6,19.5,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 6:40,277,317,3.3,6.5,19.4,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 6:50,238,302,2.3,5,19.3,100,928.8,0,0,"EL DIENTE, N.L."
9/9/2019 7:00,251,229,3.6,12.6,19.2,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 7:10,314,184,7.1,36.4,19.2,100,928.6,0,0,"EL DIENTE, N.L."
9/9/2019 7:20,252,138,2.6,19.1,19.1,100,928.6,0,0,"EL DIENTE, N.L."
9/9/2019 7:30,287,296,3.8,6.8,19.1,100,928.5,0,0,"EL DIENTE, N.L."
9/9/2019 7:40,265,216,1.3,5.4,19.1,100,928.5,0,0,"EL DIENTE, N.L."
9/9/2019 7:50,288,346,1.7,5,19,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 8:00,296,304,1.1,4,19,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 8:10,197,195,1.2,3.6,19,100,928.6,0,0,"EL DIENTE, N.L."
9/9/2019 8:20,322,315,1.4,4.3,19,100,928.5,0,0,"EL DIENTE, N.L."
9/9/2019 8:30,283,322,1.8,6.8,18.9,100,928.4,0,0,"EL DIENTE, N.L."
9/9/2019 8:40,267,282,1.9,4.7,18.8,100,928.3,0,0,"EL DIENTE, N.L."
9/9/2019 8:50,298,326,1.2,4,18.7,100,928.3,0,0,"EL DIENTE, N.L."
9/9/2019 9:00,191,152,0.5,2.2,18.7,100,928.3,0,0,"EL DIENTE, N.L."
9/9/2019 9:10,287,318,1.9,4.7,18.5,100,928.2,0,0,"EL DIENTE, N.L."
9/9/2019 9:20,255,221,1.6,3.6,18.5,100,928.1,0,0,"EL DIENTE, N.L."
9/9/2019 9:30,227,199,1.6,4,18.5,100,928.1,0,0,"EL DIENTE, N.L."
9/9/2019 9:40,207,180,0.7,2.5,18.4,100,928.1,0,0,"EL DIENTE, N.L."
9/9/2019 9:50,259,312,1.9,4.3,18.4,100,928.2,0,0,"EL DIENTE, N.L."
9/9/2019 10:00,268,311,1.7,4.7,18.4,100,928.3,0,0,"EL DIENTE, N.L."
9/9/2019 10:10,239,184,1.1,3.2,18.3,100,928.2,0,0,"EL DIENTE, N.L."
9/9/2019 10:20,266,329,1.6,4.7,18.3,100,928.2,0,0,"EL DIENTE, N.L."
9/9/2019 10:30,271,315,2.4,6.5,18.3,100,928.1,0,0,"EL DIENTE, N.L."
9/9/2019 10:40,233,284,2.7,4.7,18.2,100,928.2,0,0,"EL DIENTE, N.L."
9/9/2019 10:50,238,242,2.2,5,18.2,100,928.2,0,0,"EL DIENTE, N.L."
9/9/2019 11:00,295,310,2.8,6.1,18.1,100,928.1,0,0,"EL DIENTE, N.L."
9/9/2019 11:10,264,228,2.6,6.1,18.2,100,928.2,0,0,"EL DIENTE, N.L."
9/9/2019 11:20,274,183,1.4,3.6,18.1,100,928.4,0,0,"EL DIENTE, N.L."
9/9/2019 11:30,221,213,1.5,5,18.1,100,928.4,0,0,"EL DIENTE, N.L."
9/9/2019 11:40,244,198,2.3,5.4,18.1,100,928.4,0,0,"EL DIENTE, N.L."
9/9/2019 11:50,277,252,2,4.3,18,100,928.5,0,0,"EL DIENTE, N.L."
9/9/2019 12:00,217,339,1.7,4.3,17.9,100,928.6,0,0,"EL DIENTE, N.L."
9/9/2019 12:10,283,322,2.4,5.4,17.9,100,928.7,0,0,"EL DIENTE, N.L."
9/9/2019 12:20,246,216,1.2,3.6,17.9,100,928.6,0,0,"EL DIENTE, N.L."
9/9/2019 12:30,297,305,1.7,4.7,18,100,928.6,0,3,"EL DIENTE, N.L."
9/9/2019 12:40,286,309,1.5,5,17.9,100,928.6,0,9,"EL DIENTE, N.L."
9/9/2019 12:50,289,317,2,5.8,18,100,928.8,0,19,"EL DIENTE, N.L."
9/9/2019 13:00,266,307,1.4,4.3,18,100,928.9,0,28,"EL DIENTE, N.L."
9/9/2019 13:10,261,311,1.3,4.3,18.3,100,929,0,29,"EL DIENTE, N.L."
9/9/2019 13:20,272,352,1.8,4.3,18.6,100,929.1,0,27,"EL DIENTE, N.L."
9/9/2019 13:30,277,296,2.4,5.4,18.7,100,929.2,0,36,"EL DIENTE, N.L."
9/9/2019 13:40,210,184,1.4,3.2,19.1,100,929.3,0,121,"EL DIENTE, N.L."
9/9/2019 13:50,161,153,0.4,1.8,20.1,100,929.3,0,189,"EL DIENTE, N.L."
9/9/2019 14:00,176,159,0.3,2.5,20.6,100,929.3,0,248,"EL DIENTE, N.L."
9/9/2019 14:10,134,110,1.6,4,21.4,100,929.5,0,197,"EL DIENTE, N.L."
9/9/2019 14:20,123,149,0.7,2.2,22.1,100,929.6,0,167,"EL DIENTE, N.L."
9/9/2019 14:30,51,73,1.7,5.4,22.6,100,929.8,0,140,"EL DIENTE, N.L."
9/9/2019 14:40,89,87,1.7,4,23,100,929.9,0,292,"EL DIENTE, N.L."
9/9/2019 14:50,86,103,2.5,6.1,23.8,100,929.9,0,229,"EL DIENTE, N.L."
9/9/2019 15:00,92,97,2.7,6.8,24,100,929.9,0,241,"EL DIENTE, N.L."
9/9/2019 15:10,84,69,5.6,10.1,24.4,100,929.9,0,441,"EL DIENTE, N.L."
9/9/2019 15:20,93,65,3.1,7.9,25.1,100,929.9,0,303,"EL DIENTE, N.L."
9/9/2019 15:30,151,151,4.2,7.2,25,100,930,0,279,"EL DIENTE, N.L."
9/9/2019 15:40,108,136,5.3,16.6,24.8,100,930.1,0,291,"EL DIENTE, N.L."
9/9/2019 15:50,78,177,3.4,34.2,25,100,930.2,0,309,"EL DIENTE, N.L."
9/9/2019 16:00,79,6,7.6,36,25.6,100,930,0,497,"EL DIENTE, N.L."
9/9/2019 16:10,93,62,4.1,7.6,26.6,97,929.9,0,773,"EL DIENTE, N.L."
9/9/2019 16:20,58,119,2.8,5.8,27.7,89,929.9,0,806,"EL DIENTE, N.L."
9/9/2019 16:30,73,66,5.2,15.1,28.6,84,929.9,0,690,"EL DIENTE, N.L."
9/9/2019 16:40,67,53,5.7,14,28.1,91,930,0,323,"EL DIENTE, N.L."
9/9/2019 16:50,92,123,5.8,16.2,27.3,97,930,0,297,"EL DIENTE, N.L."
9/9/2019 17:00,81,69,3.8,7.6,26.9,98,930,0,368,"EL DIENTE, N.L."
9/9/2019 17:10,87,62,4.3,11.5,27.1,95,930,0,429,"EL DIENTE, N.L."
9/9/2019 17:20,137,119,3.7,7.6,27.4,92,929.9,0,547,"EL DIENTE, N.L."
9/9/2019 17:30,81,28,4.9,11.5,27.5,93,930,0,378,"EL DIENTE, N.L."
9/9/2019 17:40,35,40,4.7,13.3,27.7,91,930,0,363,"EL DIENTE, N.L."
9/9/2019 17:50,57,47,3,7.6,27.9,90,929.9,0,273,"EL DIENTE, N.L."
9/9/2019 18:00,73,85,4.1,9.4,27.7,91,929.9,0,301,"EL DIENTE, N.L."
9/9/2019 18:10,52,78,3.5,11.5,27.5,91,929.8,0,314,"EL DIENTE, N.L."
9/9/2019 18:20,70,55,2,6.1,27.7,89,929.7,0,377,"EL DIENTE, N.L."
9/9/2019 18:30,132,206,1.4,4.7,28.2,85,929.8,0,535,"EL DIENTE, N.L."
9/9/2019 18:40,56,14,2.3,7.2,28.3,85,929.7,0,335,"EL DIENTE, N.L."
9/9/2019 18:50,123,148,2.2,8.3,28.2,85,929.6,0,342,"EL DIENTE, N.L."
9/9/2019 19:00,84,34,3.2,13.3,28.5,84,929.5,0,290,"EL DIENTE, N.L."
9/9/2019 19:10,39,51,4.2,11.5,28.6,83,929.4,0,284,"EL DIENTE, N.L."
9/9/2019 19:20,20,38,6,14.8,28.6,83,929.4,0,306,"EL DIENTE, N.L."
9/9/2019 19:30,17,354,5,12.2,28.5,83,929.3,0,310,"EL DIENTE, N.L."
9/9/2019 19:40,22,61,4.6,18.7,28.7,83,929.2,0,303,"EL DIENTE, N.L."
9/9/2019 19:50,9,41,7.9,22.7,28.6,83,929.2,0,297,"EL DIENTE, N.L."
9/9/2019 20:00,7,18,7.5,18.4,28.4,84,929.1,0,554,"EL DIENTE, N.L."
9/9/2019 20:10,54,34,7.2,19.8,29.3,76,928.9,0,789,"EL DIENTE, N.L."
9/9/2019 20:20,48,51,7.4,24.1,29.8,76,928.7,0,626,"EL DIENTE, N.L."
9/9/2019 20:30,23,40,10,25.2,29.2,81,928.5,0,336,"EL DIENTE, N.L."
9/9/2019 20:40,5,48,8.9,22.7,28.8,81,928.3,0,416,"EL DIENTE, N.L."
9/9/2019 20:50,1,2,9.5,32.8,28.4,82,928.2,0,210,"EL DIENTE, N.L."
9/9/2019 21:00,107,197,7.7,22.3,28.4,79,928.1,0,696,"EL DIENTE, N.L."
9/9/2019 21:10,348,54,3.9,10.8,28.9,77,928,0,468,"EL DIENTE, N.L."
9/9/2019 21:20,326,358,5.3,14.4,29.1,76,927.8,0,183,"EL DIENTE, N.L."
9/9/2019 21:30,13,39,5.9,15.8,28.8,78,927.7,0,223,"EL DIENTE, N.L."
9/9/2019 21:40,32,50,7.2,18,28.5,78,927.7,0,163,"EL DIENTE, N.L."
9/9/2019 21:50,6,39,4.9,16.2,28.2,80,927.7,0,118,"EL DIENTE, N.L."
9/9/2019 22:00,320,316,8.5,20.5,28,81,927.7,0,117,"EL DIENTE, N.L."
9/9/2019 22:10,357,333,7.8,16.6,27.8,81,927.6,0,121,"EL DIENTE, N.L."
9/9/2019 22:20,347,2,6.7,17.3,27.6,83,927.6,0,71,"EL DIENTE, N.L."
9/9/2019 22:30,24,19,2.8,9.7,27.6,85,927.5,0,107,"EL DIENTE, N.L."
9/9/2019 22:40,320,320,5,12.6,27.5,86,927.3,0,95,"EL DIENTE, N.L."
9/9/2019 22:50,290,336,2.3,6.5,27.7,87,927.3,0,104,"EL DIENTE, N.L."
9/9/2019 23:00,341,322,5.3,14.4,27.7,89,927.2,0,111,"EL DIENTE, N.L."
9/9/2019 23:10,336,343,4.9,11.2,27.9,83,927.2,0,144,"EL DIENTE, N.L."
9/9/2019 23:20,353,341,13.6,34.2,28.2,80,927.4,0,120,"EL DIENTE, N.L."
9/9/2019 23:30,355,33,9.1,23,28.1,79,927.4,0,64,"EL DIENTE, N.L."
9/9/2019 23:40,357,32,7.1,15.5,27.8,78,927.3,0,39,"EL DIENTE, N.L."
9/9/2019 23:50,330,352,4.2,10.8,27.4,83,927.2,0,31,"EL DIENTE, N.L."
9/10/2019 0:00,254,270,6.2,15.1,26.9,80,927.2,0,24,"EL DIENTE, N.L."
9/10/2019 0:10,222,173,4.1,10.4,26.7,81,927.3,0,19,"EL DIENTE, N.L."
9/10/2019 0:20,258,172,3.3,10.4,26,90,927.4,0,15,"EL DIENTE, N.L."
9/10/2019 0:30,304,301,2.4,7.6,25.3,98,927.3,0,10,"EL DIENTE, N.L."
9/10/2019 0:40,231,315,2.9,7.2,24.6,100,927.4,0,4,"EL DIENTE, N.L."
9/10/2019 0:50,318,307,2.7,5.8,24,100,927.6,0,0,"EL DIENTE, N.L."
9/10/2019 1:00,349,330,2.5,4.7,23.5,100,927.7,0,0,"EL DIENTE, N.L."
9/10/2019 1:10,51,102,1.9,4.3,23,100,927.8,0,0,"EL DIENTE, N.L."
9/10/2019 1:20,356,15,4.6,18.4,22.7,100,928,0,0,"EL DIENTE, N.L."
9/10/2019 1:30,238,315,5.4,9.4,22.9,100,928.3,0,0,"EL DIENTE, N.L."
9/10/2019 1:40,265,245,5.8,18.7,23.1,100,928.3,0,0,"EL DIENTE, N.L."
9/10/2019 1:50,55,90,4.6,11.5,23.4,100,928.3,0,0,"EL DIENTE, N.L."
9/10/2019 2:00,22,44,3.1,14,23.2,100,928.5,0,0,"EL DIENTE, N.L."
9/10/2019 2:10,210,217,4.5,10.8,23.3,100,928.7,0,0,"EL DIENTE, N.L."
9/10/2019 2:20,247,170,3.1,6.8,22.9,100,928.8,0,0,"EL DIENTE, N.L."
9/10/2019 2:30,264,273,1.3,4.3,22.5,100,928.9,0,0,"EL DIENTE, N.L."
9/10/2019 2:40,314,345,4.7,14,22.3,100,929,0,0,"EL DIENTE, N.L."
9/10/2019 2:50,21,39,3.8,15.5,22.3,100,929.2,0,0,"EL DIENTE, N.L."
9/10/2019 3:00,346,346,7.3,15.1,22.9,100,929.5,0,0,"EL DIENTE, N.L."
9/10/2019 3:10,351,342,7.7,17.6,23.8,100,929.7,0,0,"EL DIENTE, N.L."
9/10/2019 3:20,358,38,10.3,23.8,24.2,100,929.8,0,0,"EL DIENTE, N.L."
9/10/2019 3:30,319,1,5.9,12.6,24.3,100,930,0,0,"EL DIENTE, N.L."
9/10/2019 3:40,342,1,9.2,24.1,24.2,100,930.1,0,0,"EL DIENTE, N.L."
9/10/2019 3:50,19,42,2.2,8.6,24.1,100,930,0,0,"EL DIENTE, N.L."
9/10/2019 4:00,75,155,2.4,6.5,23.6,100,929.9,0,0,"EL DIENTE, N.L."
9/10/2019 4:10,328,334,2.4,6.1,22.9,100,930,0,0,"EL DIENTE, N.L."
9/10/2019 4:20,308,343,1.5,5.8,22.4,100,929.9,0,0,"EL DIENTE, N.L."
9/10/2019 4:30,330,338,2,5.4,22,100,929.8,0,0,"EL DIENTE, N.L."
9/10/2019 4:40,251,302,1.2,4.7,21.6,100,929.8,0,0,"EL DIENTE, N.L."
9/10/2019 4:50,238,215,3,5.8,21.4,100,929.7,0,0,"EL DIENTE, N.L."
9/10/2019 5:00,214,225,1.9,5,21.1,100,929.8,0,0,"EL DIENTE, N.L."
9/10/2019 5:10,199,180,1,3.6,20.9,100,929.9,0,0,"EL DIENTE, N.L."
9/10/2019 5:20,335,293,2.3,4.3,20.7,100,930,0,0,"EL DIENTE, N.L."
9/10/2019 5:30,297,318,1.5,4.7,20.5,100,930,0,0,"EL DIENTE, N.L."
9/10/2019 5:40,335,308,1.7,4.7,20.4,100,930.1,0,0,"EL DIENTE, N.L."
9/10/2019 5:50,243,319,1.8,3.6,20.3,100,930.1,0,0,"EL DIENTE, N.L."
9/10/2019 6:00,276,324,2.2,6.5,20.2,100,930.1,0,0,"EL DIENTE, N.L."
9/10/2019 6:10,240,184,3.2,6.5,20.1,100,930.2,0,0,"EL DIENTE, N.L."
9/10/2019 6:20,314,323,1.4,4,20,100,930,0,0,"EL DIENTE, N.L."
9/10/2019 6:30,300,312,2.9,5.4,19.8,100,929.8,0,0,"EL DIENTE, N.L."
9/10/2019 6:40,270,296,2.7,6.8,19.8,100,929.7,0,0,"EL DIENTE, N.L."
9/10/2019 6:50,248,210,2.2,4.3,19.7,100,929.7,0,0,"EL DIENTE, N.L."
9/10/2019 7:00,236,197,2.1,4,19.6,100,929.6,0,0,"EL DIENTE, N.L."
9/10/2019 7:10,308,318,2.6,6.1,19.5,100,929.6,0,0,"EL DIENTE, N.L."
9/10/2019 7:20,291,262,1.6,4,19.4,100,929.5,0,0,"EL DIENTE, N.L."
9/10/2019 7:30,260,312,2.5,5,19.3,100,929.5,0,0,"EL DIENTE, N.L."
9/10/2019 7:40,270,304,2.9,6.8,19.3,100,929.4,0,0,"EL DIENTE, N.L."
9/10/2019 7:50,245,303,2.1,6.5,19.3,100,929.4,0,0,"EL DIENTE, N.L."
9/10/2019 8:00,262,211,2.5,6.1,19.3,100,929.3,0,0,"EL DIENTE, N.L."
9/10/2019 8:10,236,320,2.7,6.5,19.1,100,929.3,0,0,"EL DIENTE, N.L."
9/10/2019 8:20,246,203,2.1,5.8,19.1,100,929.3,0,0,"EL DIENTE, N.L."
9/10/2019 8:30,245,315,2.7,5.8,19.2,100,929.2,0,0,"EL DIENTE, N.L."
9/10/2019 8:40,243,195,2.1,4.7,19.3,100,929.2,0,0,"EL DIENTE, N.L."
9/10/2019 8:50,219,191,1.8,5.4,19.3,100,929.1,0,0,"EL DIENTE, N.L."
