fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
11/9/2018 23:50,76,59,1.5,4.3,11.9,100,936.9,0,1,"EL DIENTE, N.L."
11/10/2018 0:00,43,72,2.2,4.7,11.8,100,936.9,0.2,0,"EL DIENTE, N.L."
11/10/2018 0:10,23,12,2.3,4.7,11.7,100,937,0,0,"EL DIENTE, N.L."
11/10/2018 0:20,61,73,2.5,6.1,11.7,100,937.2,0,0,"EL DIENTE, N.L."
11/10/2018 0:30,158,175,1.3,4.3,11.7,100,937.3,0,0,"EL DIENTE, N.L."
11/10/2018 0:40,39,48,2.4,6.5,11.7,100,937.5,0,0,"EL DIENTE, N.L."
11/10/2018 0:50,59,92,2.3,5.8,11.7,100,937.7,0.2,0,"EL DIENTE, N.L."
11/10/2018 1:00,106,115,3.2,6.5,11.6,100,937.8,0,0,"EL DIENTE, N.L."
11/10/2018 1:10,94,99,2.3,6.8,11.6,100,937.9,0,0,"EL DIENTE, N.L."
11/10/2018 1:20,90,84,3.3,7.2,11.6,100,938,0,0,"EL DIENTE, N.L."
11/10/2018 1:30,77,98,3.4,9,11.6,100,938.2,0,0,"EL DIENTE, N.L."
11/10/2018 1:40,115,96,4,9,11.5,100,938.3,0,0,"EL DIENTE, N.L."
11/10/2018 1:50,92,77,1.7,4.7,11.5,100,938.5,0,0,"EL DIENTE, N.L."
11/10/2018 2:00,50,62,3,7.9,11.5,100,938.7,0,0,"EL DIENTE, N.L."
11/10/2018 2:10,87,80,5.7,10.8,11.4,100,938.9,0,0,"EL DIENTE, N.L."
11/10/2018 2:20,90,66,5.3,11.2,11.3,100,939,0,0,"EL DIENTE, N.L."
11/10/2018 2:30,82,77,8.2,14,11.3,100,939.1,0,0,"EL DIENTE, N.L."
11/10/2018 2:40,96,86,9,16.2,11,100,939.3,0.2,0,"EL DIENTE, N.L."
11/10/2018 2:50,90,83,7.7,19.1,10.8,100,939.5,0.2,0,"EL DIENTE, N.L."
11/10/2018 3:00,97,75,7.8,15.1,10.6,100,939.6,0.2,0,"EL DIENTE, N.L."
11/10/2018 3:10,96,85,7.7,16.6,10.3,100,939.7,0.2,0,"EL DIENTE, N.L."
11/10/2018 3:20,93,73,6.8,19.8,10.1,100,939.8,0,0,"EL DIENTE, N.L."
11/10/2018 3:30,122,150,2.2,7.2,9.9,100,940,0,0,"EL DIENTE, N.L."
11/10/2018 3:40,71,68,2.6,9.7,9.8,100,940.2,0.2,0,"EL DIENTE, N.L."
11/10/2018 3:50,116,146,3.3,9,9.6,100,940.3,0.2,0,"EL DIENTE, N.L."
11/10/2018 4:00,95,135,4.4,10.1,9.6,100,940.3,0,0,"EL DIENTE, N.L."
11/10/2018 4:10,90,68,4,7.6,9.5,100,940.3,0,0,"EL DIENTE, N.L."
11/10/2018 4:20,72,56,3.1,7.2,9.5,100,940.4,0,0,"EL DIENTE, N.L."
11/10/2018 4:30,85,58,5.8,10.4,9.4,100,940.4,0.2,0,"EL DIENTE, N.L."
11/10/2018 4:40,90,104,4.9,9.7,9.3,100,940.4,0,0,"EL DIENTE, N.L."
11/10/2018 4:50,97,114,3.5,7.2,9.3,100,940.3,0.2,0,"EL DIENTE, N.L."
11/10/2018 5:00,103,100,3.6,6.1,9.2,100,940.2,0,0,"EL DIENTE, N.L."
11/10/2018 5:10,90,77,3.8,8.3,9.2,100,940.2,0,0,"EL DIENTE, N.L."
11/10/2018 5:20,84,61,4.5,9.7,9.2,100,940.2,0,0,"EL DIENTE, N.L."
11/10/2018 5:30,79,85,3.4,6.5,9.1,100,940.2,0,0,"EL DIENTE, N.L."
11/10/2018 5:40,128,88,1.8,4,9,100,940.2,0,0,"EL DIENTE, N.L."
11/10/2018 5:50,359,356,1.7,3.6,9,100,940.3,0,0,"EL DIENTE, N.L."
11/10/2018 6:00,167,156,2.8,7.2,9,100,940.1,0.2,0,"EL DIENTE, N.L."
11/10/2018 6:10,210,236,2.6,5.4,9,100,940.1,0,0,"EL DIENTE, N.L."
11/10/2018 6:20,81,59,4.1,8.6,9.1,100,940.2,0,0,"EL DIENTE, N.L."
11/10/2018 6:30,89,94,6,9.7,9.1,100,940.2,0,0,"EL DIENTE, N.L."
11/10/2018 6:40,85,83,7.9,14.8,8.9,100,940.3,0.2,0,"EL DIENTE, N.L."
11/10/2018 6:50,93,86,8.9,15.5,8.7,100,940.3,0,0,"EL DIENTE, N.L."
11/10/2018 7:00,105,97,7,17.3,8.5,100,940.3,0.2,0,"EL DIENTE, N.L."
11/10/2018 7:10,89,84,9.6,24.1,8.3,100,940.4,0,0,"EL DIENTE, N.L."
11/10/2018 7:20,154,105,4.1,12.6,8,100,940.5,0.2,0,"EL DIENTE, N.L."
11/10/2018 7:30,154,101,2,9,7.9,100,940.5,0,0,"EL DIENTE, N.L."
11/10/2018 7:40,125,57,4.3,11.2,7.8,100,940.6,0,0,"EL DIENTE, N.L."
11/10/2018 7:50,162,133,4.6,14,7.6,100,940.6,0,0,"EL DIENTE, N.L."
11/10/2018 8:00,210,208,3.2,7.9,7.4,100,940.6,0,0,"EL DIENTE, N.L."
11/10/2018 8:10,220,194,2.7,7.6,7.4,100,940.4,0.2,0,"EL DIENTE, N.L."
11/10/2018 8:20,99,64,3.4,6.8,7.4,100,940.4,0,0,"EL DIENTE, N.L."
11/10/2018 8:30,134,116,2.2,5,7.3,100,940.4,0,0,"EL DIENTE, N.L."
11/10/2018 8:40,193,202,3.8,9.4,7.3,100,940.3,0,0,"EL DIENTE, N.L."
11/10/2018 8:50,223,227,3.7,6.8,7.2,100,940.3,0,0,"EL DIENTE, N.L."
11/10/2018 9:00,223,201,2.4,6.5,7.2,100,940.1,0,0,"EL DIENTE, N.L."
11/10/2018 9:10,225,238,3.8,7.2,7.2,100,940,0,0,"EL DIENTE, N.L."
11/10/2018 9:20,218,200,3.2,7.2,7.2,100,939.9,0,0,"EL DIENTE, N.L."
11/10/2018 9:30,211,201,2.8,5,7.2,100,939.7,0,0,"EL DIENTE, N.L."
11/10/2018 9:40,48,57,1,3.6,7.3,100,939.6,0,0,"EL DIENTE, N.L."
11/10/2018 9:50,356,208,1,3.2,7.3,100,939.6,0,0,"EL DIENTE, N.L."
11/10/2018 10:00,196,198,1.2,3.6,7.3,100,939.5,0,0,"EL DIENTE, N.L."
11/10/2018 10:10,200,167,2.9,5.4,7.3,100,939.5,0,0,"EL DIENTE, N.L."
11/10/2018 10:20,256,218,2.9,6.1,7.2,100,939.4,0,0,"EL DIENTE, N.L."
11/10/2018 10:30,224,243,2.6,4.7,7.3,100,939.3,0,0,"EL DIENTE, N.L."
11/10/2018 10:40,217,173,1.2,4.3,7.3,100,939.3,0,0,"EL DIENTE, N.L."
11/10/2018 10:50,251,250,4.2,9,7.4,100,939.2,0,0,"EL DIENTE, N.L."
11/10/2018 11:00,270,238,4.1,11.2,7.3,100,939.1,0,0,"EL DIENTE, N.L."
11/10/2018 11:10,266,277,2.3,5.8,7.4,100,939.2,0,0,"EL DIENTE, N.L."
11/10/2018 11:20,213,223,2.7,5.8,7.5,100,939.2,0,0,"EL DIENTE, N.L."
11/10/2018 11:30,288,245,1.9,4,7.5,100,939.2,0,0,"EL DIENTE, N.L."
11/10/2018 11:40,228,248,2.1,4.7,7.6,100,939.2,0,0,"EL DIENTE, N.L."
11/10/2018 11:50,332,328,1.4,3.6,7.6,100,939.3,0,0,"EL DIENTE, N.L."
11/10/2018 12:00,282,283,3,4.7,7.6,100,939.4,0,0,"EL DIENTE, N.L."
11/10/2018 12:10,202,184,3.8,7.2,7.5,100,939.4,0,0,"EL DIENTE, N.L."
11/10/2018 12:20,235,222,4,9.7,7.4,100,939.4,0,0,"EL DIENTE, N.L."
11/10/2018 12:30,240,222,3.4,8.6,7.3,100,939.4,0,0,"EL DIENTE, N.L."
11/10/2018 12:40,223,266,4.1,7.2,7.3,100,939.5,0,0,"EL DIENTE, N.L."
11/10/2018 12:50,222,210,4.2,9,7.3,100,939.5,0,0,"EL DIENTE, N.L."
11/10/2018 13:00,246,225,2.1,5,7.4,100,939.6,0,1,"EL DIENTE, N.L."
11/10/2018 13:10,318,281,1.6,2.9,7.3,100,939.6,0,3,"EL DIENTE, N.L."
11/10/2018 13:20,267,315,2.3,4.3,7.3,100,939.5,0,5,"EL DIENTE, N.L."
11/10/2018 13:30,312,321,0.8,2.9,7.3,100,939.6,0,7,"EL DIENTE, N.L."
11/10/2018 13:40,260,212,1.3,4,7.4,100,939.7,0,5,"EL DIENTE, N.L."
11/10/2018 13:50,238,242,2.1,5,7.5,100,939.8,0,6,"EL DIENTE, N.L."
11/10/2018 14:00,219,218,4.2,7.9,7.4,100,939.9,0,10,"EL DIENTE, N.L."
11/10/2018 14:10,232,269,3.6,7.2,7.4,100,940,0,13,"EL DIENTE, N.L."
11/10/2018 14:20,230,279,2.1,6.8,7.5,100,940,0,11,"EL DIENTE, N.L."
11/10/2018 14:30,240,263,2.7,6.5,7.5,100,940,0,9,"EL DIENTE, N.L."
11/10/2018 14:40,212,207,3.4,7.2,7.5,100,940.1,0,14,"EL DIENTE, N.L."
11/10/2018 14:50,239,212,1.6,5.4,7.6,100,940.2,0,24,"EL DIENTE, N.L."
11/10/2018 15:00,193,164,1.4,3.6,7.7,100,940.3,0,26,"EL DIENTE, N.L."
11/10/2018 15:10,162,149,1.8,4,7.8,100,940.3,0,31,"EL DIENTE, N.L."
11/10/2018 15:20,168,158,0.9,3.2,7.8,100,940.4,0,24,"EL DIENTE, N.L."
11/10/2018 15:30,124,45,0.9,5.4,7.9,100,940.5,0,34,"EL DIENTE, N.L."
11/10/2018 15:40,156,144,0.8,3.2,7.9,100,940.6,0,52,"EL DIENTE, N.L."
11/10/2018 15:50,108,71,1.7,4.3,8.1,100,940.6,0,60,"EL DIENTE, N.L."
11/10/2018 16:00,153,175,2,4.7,8,100,940.6,0.2,68,"EL DIENTE, N.L."
11/10/2018 16:10,188,214,2,4.3,8,100,940.5,0,65,"EL DIENTE, N.L."
11/10/2018 16:20,141,49,1.2,4.7,8.1,100,940.4,0,64,"EL DIENTE, N.L."
11/10/2018 16:30,80,96,3.6,6.8,8.3,100,940.4,0,65,"EL DIENTE, N.L."
11/10/2018 16:40,91,69,4.2,7.9,8.3,100,940.3,0,54,"EL DIENTE, N.L."
11/10/2018 16:50,94,92,4.4,6.5,8.2,100,940.2,0,64,"EL DIENTE, N.L."
11/10/2018 17:00,93,73,3.8,7.2,8.2,100,940,0,62,"EL DIENTE, N.L."
11/10/2018 17:10,85,115,4.7,8.3,8.2,100,939.8,0,62,"EL DIENTE, N.L."
11/10/2018 17:20,91,62,4.2,6.8,8.2,100,939.7,0,62,"EL DIENTE, N.L."
11/10/2018 17:30,94,58,2.8,7.2,8.3,100,939.5,0,66,"EL DIENTE, N.L."
11/10/2018 17:40,114,100,2.5,6.1,8.3,100,939.3,0,67,"EL DIENTE, N.L."
11/10/2018 17:50,91,83,2.6,5.8,8.4,100,939.1,0,65,"EL DIENTE, N.L."
11/10/2018 18:00,76,64,2,5.4,8.3,100,938.9,0.2,75,"EL DIENTE, N.L."
11/10/2018 18:10,85,56,2.7,5.8,8.4,100,938.6,0,79,"EL DIENTE, N.L."
11/10/2018 18:20,73,70,3.1,6.1,8.5,100,938.4,0,78,"EL DIENTE, N.L."
11/10/2018 18:30,100,81,1.7,5.4,8.5,100,938.2,0,70,"EL DIENTE, N.L."
11/10/2018 18:40,103,80,2.6,5.4,8.6,100,938.1,0,59,"EL DIENTE, N.L."
11/10/2018 18:50,64,56,1.9,4.3,8.6,100,937.8,0.2,59,"EL DIENTE, N.L."
11/10/2018 19:00,80,85,2.2,5.8,8.6,100,937.6,0,63,"EL DIENTE, N.L."
11/10/2018 19:10,89,80,2.5,5.8,8.6,100,937.4,0,71,"EL DIENTE, N.L."
11/10/2018 19:20,73,83,2.9,6.5,8.7,100,937.2,0.2,69,"EL DIENTE, N.L."
11/10/2018 19:30,85,64,1.9,5,8.7,100,937,0,71,"EL DIENTE, N.L."
11/10/2018 19:40,76,77,0.8,2.9,8.7,100,936.9,0,83,"EL DIENTE, N.L."
11/10/2018 19:50,23,30,0.9,3.2,8.9,100,936.7,0.2,106,"EL DIENTE, N.L."
11/10/2018 20:00,54,66,2.6,5.8,8.9,100,936.5,0,135,"EL DIENTE, N.L."
11/10/2018 20:10,77,78,2.2,5.8,9.1,100,936.4,0,136,"EL DIENTE, N.L."
11/10/2018 20:20,101,127,3,6.1,9.1,100,936.2,0.2,111,"EL DIENTE, N.L."
11/10/2018 20:30,78,59,3.3,6.5,9.2,100,936.1,0,99,"EL DIENTE, N.L."
11/10/2018 20:40,83,98,2.1,4.7,9.2,100,936,0,97,"EL DIENTE, N.L."
11/10/2018 20:50,80,90,1.6,3.6,9.2,100,935.8,0,92,"EL DIENTE, N.L."
11/10/2018 21:00,82,66,1.7,4.3,9.2,100,935.7,0,89,"EL DIENTE, N.L."
11/10/2018 21:10,66,100,1.1,2.9,9.2,100,935.6,0.2,85,"EL DIENTE, N.L."
11/10/2018 21:20,151,0,0.6,2.5,9.2,100,935.4,0,71,"EL DIENTE, N.L."
11/10/2018 21:30,15,51,0.6,2.9,9.2,100,935.3,0,59,"EL DIENTE, N.L."
11/10/2018 21:40,53,59,1.6,4.3,9.2,100,935.2,0,58,"EL DIENTE, N.L."
11/10/2018 21:50,71,73,1.8,4.3,9.3,100,935.3,0.2,51,"EL DIENTE, N.L."
11/10/2018 22:00,73,92,3.3,5.8,9.3,100,935.2,0,46,"EL DIENTE, N.L."
11/10/2018 22:10,47,56,2,5.8,9.3,100,935.1,0,46,"EL DIENTE, N.L."
11/10/2018 22:20,40,54,1.5,5.4,9.3,100,935,0.2,39,"EL DIENTE, N.L."
11/10/2018 22:30,57,64,2.4,6.5,9.3,100,934.9,0,31,"EL DIENTE, N.L."
11/10/2018 22:40,33,47,2.9,7.6,9.2,100,934.9,0,21,"EL DIENTE, N.L."
11/10/2018 22:50,27,44,3.2,9.4,9.1,100,935,0,15,"EL DIENTE, N.L."
11/10/2018 23:00,29,40,3,8.3,9,100,934.9,0,11,"EL DIENTE, N.L."
11/10/2018 23:10,39,18,2.8,7.6,8.9,100,934.9,0,5,"EL DIENTE, N.L."
11/10/2018 23:20,36,71,2.6,6.8,8.9,100,934.9,0.2,3,"EL DIENTE, N.L."
11/10/2018 23:30,20,349,2.1,5,8.9,100,934.9,0,3,"EL DIENTE, N.L."
11/10/2018 23:40,30,26,1.4,3.2,8.9,100,935,0,2,"EL DIENTE, N.L."
11/10/2018 23:50,25,48,1.9,5.4,9,100,934.9,0.2,1,"EL DIENTE, N.L."
11/11/2018 0:00,31,43,2.2,5.4,8.9,100,935,0,0,"EL DIENTE, N.L."
11/11/2018 0:10,26,58,1.6,6.1,8.9,100,935,0,0,"EL DIENTE, N.L."
11/11/2018 0:20,22,71,2.4,5.4,8.9,100,935.1,0,0,"EL DIENTE, N.L."
11/11/2018 0:30,33,65,1.9,4.3,8.9,100,935,0,0,"EL DIENTE, N.L."
11/11/2018 0:40,44,39,2.8,4.7,8.9,100,935.1,0.2,0,"EL DIENTE, N.L."
11/11/2018 0:50,49,62,2.6,6.1,8.9,100,935.1,0,0,"EL DIENTE, N.L."
11/11/2018 1:00,44,56,2.5,7.6,8.9,100,935.1,0,0,"EL DIENTE, N.L."
11/11/2018 1:10,44,35,1.7,4.7,8.9,100,935,0,0,"EL DIENTE, N.L."
11/11/2018 1:20,338,32,2.2,4.7,8.9,100,935.1,0,0,"EL DIENTE, N.L."
11/11/2018 1:30,353,351,1.6,3.2,8.9,100,935.1,0,0,"EL DIENTE, N.L."
11/11/2018 1:40,15,357,1.8,4,8.9,100,935.1,0,0,"EL DIENTE, N.L."
11/11/2018 1:50,65,84,1.9,5,9,100,935.2,0,0,"EL DIENTE, N.L."
11/11/2018 2:00,66,81,2,4.7,9,100,935.2,0,0,"EL DIENTE, N.L."
11/11/2018 2:10,83,87,1.5,3.6,9,100,935.2,0,0,"EL DIENTE, N.L."
11/11/2018 2:20,65,87,1.5,3.6,9,100,935.2,0.2,0,"EL DIENTE, N.L."
11/11/2018 2:30,47,45,1.2,2.9,9,100,935.1,0,0,"EL DIENTE, N.L."
11/11/2018 2:40,116,172,0.1,1.4,8.9,100,935.1,0,0,"EL DIENTE, N.L."
11/11/2018 2:50,51,67,0.8,2.9,8.9,100,935.1,0,0,"EL DIENTE, N.L."
11/11/2018 3:00,73,82,1.6,4,9,100,935,0.2,0,"EL DIENTE, N.L."
11/11/2018 3:10,76,78,1.7,4,9.1,100,935.1,0,0,"EL DIENTE, N.L."
11/11/2018 3:20,66,69,2.5,4.3,9.1,100,935,0,0,"EL DIENTE, N.L."
11/11/2018 3:30,66,74,2.2,4.3,9.1,100,935,0,0,"EL DIENTE, N.L."
11/11/2018 3:40,71,69,2.1,4.7,9.1,100,935,0.2,0,"EL DIENTE, N.L."
11/11/2018 3:50,84,111,1.7,4,9.1,100,935,0,0,"EL DIENTE, N.L."
11/11/2018 4:00,37,79,1.2,2.9,9.1,100,934.9,0,0,"EL DIENTE, N.L."
11/11/2018 4:10,27,38,1.1,2.5,9,100,934.8,0,0,"EL DIENTE, N.L."
11/11/2018 4:20,342,334,0.8,1.8,8.9,100,934.8,0.2,0,"EL DIENTE, N.L."
11/11/2018 4:30,25,33,0.6,1.4,9,100,934.7,0,0,"EL DIENTE, N.L."
11/11/2018 4:40,25,54,0.7,1.8,9,100,934.7,0,0,"EL DIENTE, N.L."
11/11/2018 4:50,43,38,0.6,2.5,9,100,934.6,0,0,"EL DIENTE, N.L."
11/11/2018 5:00,25,60,0.7,2.5,9.1,100,934.5,0,0,"EL DIENTE, N.L."
11/11/2018 5:10,358,323,0.5,1.8,9.1,100,934.4,0,0,"EL DIENTE, N.L."
11/11/2018 5:20,328,323,0.6,1.8,9,100,934.2,0,0,"EL DIENTE, N.L."
11/11/2018 5:30,298,288,0.3,1.8,9.1,100,934.1,0,0,"EL DIENTE, N.L."
11/11/2018 5:40,311,315,0.4,1.8,9.1,100,934,0,0,"EL DIENTE, N.L."
11/11/2018 5:50,220,233,0.7,2.2,9.2,100,933.9,0.2,0,"EL DIENTE, N.L."
11/11/2018 6:00,270,320,0.8,2.9,9.3,100,933.8,0,0,"EL DIENTE, N.L."
11/11/2018 6:10,234,240,1.1,2.2,9.3,100,933.7,0,0,"EL DIENTE, N.L."
11/11/2018 6:20,19,180,0.7,2.2,9.4,100,933.5,0,0,"EL DIENTE, N.L."
11/11/2018 6:30,50,50,1.1,2.9,9.5,100,933.2,0,0,"EL DIENTE, N.L."
11/11/2018 6:40,13,122,1.3,2.5,9.5,100,933,0,0,"EL DIENTE, N.L."
11/11/2018 6:50,51,107,1.8,4.3,9.5,100,932.8,0,0,"EL DIENTE, N.L."
11/11/2018 7:00,316,315,1.6,2.9,9.6,100,932.7,0,0,"EL DIENTE, N.L."
11/11/2018 7:10,320,199,1.1,2.2,9.6,100,932.6,0,0,"EL DIENTE, N.L."
11/11/2018 7:20,59,56,2.2,4.3,9.7,100,932.6,0,0,"EL DIENTE, N.L."
11/11/2018 7:30,116,128,0.8,2.2,9.6,100,932.4,0,0,"EL DIENTE, N.L."
11/11/2018 7:40,185,211,1.9,3.2,9.7,100,932.3,0,0,"EL DIENTE, N.L."
11/11/2018 7:50,73,63,3.5,6.1,9.8,100,932.3,0,0,"EL DIENTE, N.L."
11/11/2018 8:00,66,75,2.1,5.8,9.8,100,932.3,0,0,"EL DIENTE, N.L."
11/11/2018 8:10,251,301,1,2.2,9.7,100,932.1,0,0,"EL DIENTE, N.L."
11/11/2018 8:20,187,174,1.8,3.2,9.8,100,932,0,0,"EL DIENTE, N.L."
11/11/2018 8:30,72,79,1.2,2.9,10,100,932,0,0,"EL DIENTE, N.L."
11/11/2018 8:40,52,84,0.7,2.2,10,100,931.9,0,0,"EL DIENTE, N.L."
11/11/2018 8:50,264,352,0.5,2.2,10,100,931.9,0,0,"EL DIENTE, N.L."
11/11/2018 9:00,52,85,1.2,3.6,10.1,100,931.8,0,0,"EL DIENTE, N.L."
11/11/2018 9:10,28,59,1.3,4.3,10.1,100,931.6,0,0,"EL DIENTE, N.L."
11/11/2018 9:20,300,166,1.3,3.6,10.1,100,931.5,0,0,"EL DIENTE, N.L."
11/11/2018 9:30,79,58,1.8,4.7,10.2,100,931.6,0,0,"EL DIENTE, N.L."
11/11/2018 9:40,86,72,1.2,3.6,10.2,100,931.5,0,0,"EL DIENTE, N.L."
11/11/2018 9:50,233,353,1.2,3.6,10.2,100,931.5,0,0,"EL DIENTE, N.L."
11/11/2018 10:00,294,309,2,4.7,10.2,100,931.5,0,0,"EL DIENTE, N.L."
11/11/2018 10:10,126,157,1,2.9,10.3,100,931.5,0,0,"EL DIENTE, N.L."
11/11/2018 10:20,75,93,1.1,4,10.4,100,931.5,0,0,"EL DIENTE, N.L."
11/11/2018 10:30,75,28,0.9,2.9,10.4,100,931.4,0,0,"EL DIENTE, N.L."
11/11/2018 10:40,326,295,1.4,3.2,10.4,100,931.3,0,0,"EL DIENTE, N.L."
11/11/2018 10:50,101,62,1.5,4.7,10.5,100,931.3,0,0,"EL DIENTE, N.L."
11/11/2018 11:00,73,69,2.9,4.7,10.5,100,931.3,0,0,"EL DIENTE, N.L."
11/11/2018 11:10,65,72,0.9,4.3,10.4,100,931.3,0,0,"EL DIENTE, N.L."
11/11/2018 11:20,57,29,1.5,4.7,10.4,100,931.2,0,0,"EL DIENTE, N.L."
11/11/2018 11:30,150,60,1.2,4,10.4,100,931.3,0,0,"EL DIENTE, N.L."
11/11/2018 11:40,3,59,1.3,4.7,10.4,100,931.3,0,0,"EL DIENTE, N.L."
11/11/2018 11:50,155,174,0.5,1.8,10.4,100,931.3,0,0,"EL DIENTE, N.L."
11/11/2018 12:00,347,37,0.6,2.2,10.5,100,931.3,0,0,"EL DIENTE, N.L."
11/11/2018 12:10,215,264,0.3,1.8,10.5,100,931.3,0,0,"EL DIENTE, N.L."
11/11/2018 12:20,101,95,1.4,4.3,10.6,100,931.4,0,0,"EL DIENTE, N.L."
11/11/2018 12:30,56,90,1.9,4.7,10.7,100,931.4,0,0,"EL DIENTE, N.L."
11/11/2018 12:40,64,79,1.6,3.6,10.7,100,931.5,0,0,"EL DIENTE, N.L."
11/11/2018 12:50,28,102,0.8,3.2,10.7,100,931.5,0,0,"EL DIENTE, N.L."
11/11/2018 13:00,170,257,0.4,1.4,10.7,100,931.5,0,1,"EL DIENTE, N.L."
11/11/2018 13:10,250,281,1.5,2.9,10.7,100,931.6,0,4,"EL DIENTE, N.L."
11/11/2018 13:20,306,273,1.8,3.6,10.7,100,931.6,0,8,"EL DIENTE, N.L."
11/11/2018 13:30,163,200,1.4,3.2,10.8,100,931.6,0,21,"EL DIENTE, N.L."
11/11/2018 13:40,48,110,1.4,3.6,11,100,931.6,0,25,"EL DIENTE, N.L."
11/11/2018 13:50,60,56,1.9,4.3,11.1,100,931.7,0,32,"EL DIENTE, N.L."
11/11/2018 14:00,162,67,0.4,1.4,11.1,100,931.8,0,49,"EL DIENTE, N.L."
11/11/2018 14:10,142,156,0.7,2.2,11.2,100,931.7,0,61,"EL DIENTE, N.L."
11/11/2018 14:20,51,49,1.7,4,11.4,100,931.8,0,73,"EL DIENTE, N.L."
11/11/2018 14:30,103,92,1.2,4.7,11.7,100,931.8,0,106,"EL DIENTE, N.L."
11/11/2018 14:40,123,140,0.7,2.9,12,100,931.9,0,128,"EL DIENTE, N.L."
11/11/2018 14:50,79,96,1.6,3.6,12.4,100,931.9,0,169,"EL DIENTE, N.L."
11/11/2018 15:00,79,79,2.5,5,13.1,100,931.9,0,312,"EL DIENTE, N.L."
11/11/2018 15:10,83,79,2.9,5.8,13.6,100,932,0,179,"EL DIENTE, N.L."
11/11/2018 15:20,71,88,2.8,5.4,13.7,100,932,0,202,"EL DIENTE, N.L."
11/11/2018 15:30,76,68,2.4,4.7,13.8,100,932.1,0,205,"EL DIENTE, N.L."
11/11/2018 15:40,102,101,1,3.6,14,100,932.2,0,206,"EL DIENTE, N.L."
11/11/2018 15:50,97,72,1.6,3.6,14.3,100,932.1,0,224,"EL DIENTE, N.L."
11/11/2018 16:00,88,76,3.4,7.6,14.7,100,932.2,0,224,"EL DIENTE, N.L."
11/11/2018 16:10,69,65,3.2,9,14.9,100,932.2,0,307,"EL DIENTE, N.L."
11/11/2018 16:20,85,76,2.9,7.6,15.4,100,932.1,0,305,"EL DIENTE, N.L."
11/11/2018 16:30,81,81,3.1,5.8,15.8,100,932.1,0,359,"EL DIENTE, N.L."
11/11/2018 16:40,76,78,3.5,8.3,16.4,100,932,0,264,"EL DIENTE, N.L."
11/11/2018 16:50,87,92,4.9,10.4,16.5,100,932,0,247,"EL DIENTE, N.L."
11/11/2018 17:00,90,92,2.9,6.1,16.6,100,931.8,0,295,"EL DIENTE, N.L."
11/11/2018 17:10,101,81,3,7.2,16.8,100,931.7,0,302,"EL DIENTE, N.L."
11/11/2018 17:20,75,88,4,7.6,17.2,100,931.6,0,288,"EL DIENTE, N.L."
11/11/2018 17:30,67,52,2.3,6.8,17.4,100,931.4,0,274,"EL DIENTE, N.L."
11/11/2018 17:40,81,78,3.9,6.8,17.7,100,931.1,0,316,"EL DIENTE, N.L."
11/11/2018 17:50,86,74,3.1,7.2,18,100,930.8,0,384,"EL DIENTE, N.L."
11/11/2018 18:00,92,103,3.2,8.6,18.3,100,930.7,0,341,"EL DIENTE, N.L."
11/11/2018 18:10,85,79,3.2,7.6,18.5,100,930.4,0,301,"EL DIENTE, N.L."
11/11/2018 18:20,60,85,3.4,8.3,18.8,100,930.2,0,285,"EL DIENTE, N.L."
11/11/2018 18:30,82,42,1.9,4.7,19,100,930.1,0,271,"EL DIENTE, N.L."
11/11/2018 18:40,99,92,1.5,6.5,19.2,100,929.9,0,237,"EL DIENTE, N.L."
11/11/2018 18:50,68,57,2.2,6.8,19.2,100,929.7,0,179,"EL DIENTE, N.L."
11/11/2018 19:00,13,53,2.6,8.3,19.3,100,929.4,0,205,"EL DIENTE, N.L."
11/11/2018 19:10,28,55,2.8,7.9,19.4,100,929.4,0,190,"EL DIENTE, N.L."
11/11/2018 19:20,36,53,1.2,3.6,19.3,100,929.3,0,195,"EL DIENTE, N.L."
11/11/2018 19:30,182,180,3.1,7.6,19.4,100,929,0,215,"EL DIENTE, N.L."
11/11/2018 19:40,186,163,2.3,4.7,19.3,100,928.9,0,217,"EL DIENTE, N.L."
11/11/2018 19:50,213,315,1.1,4,19.6,100,928.7,0,233,"EL DIENTE, N.L."
11/11/2018 20:00,269,267,3.3,7.9,20,100,928.6,0,220,"EL DIENTE, N.L."
11/11/2018 20:10,293,287,3.4,7.2,20.1,100,928.4,0,222,"EL DIENTE, N.L."
11/11/2018 20:20,326,285,2.2,5,20.3,100,928.3,0,201,"EL DIENTE, N.L."
11/11/2018 20:30,56,73,1.6,5.4,20.4,100,928.2,0,224,"EL DIENTE, N.L."
11/11/2018 20:40,105,76,2.3,6.5,20.8,98,928,0,394,"EL DIENTE, N.L."
11/11/2018 20:50,355,35,3.2,8.6,21,98,928,0,239,"EL DIENTE, N.L."
11/11/2018 21:00,42,7,2.9,7.9,20.8,100,928,0,185,"EL DIENTE, N.L."
11/11/2018 21:10,78,94,3,6.1,20.8,100,927.9,0,154,"EL DIENTE, N.L."
11/11/2018 21:20,59,49,2.8,6.8,20.6,100,927.8,0,149,"EL DIENTE, N.L."
11/11/2018 21:30,50,45,2.9,7.2,20.6,100,927.8,0,134,"EL DIENTE, N.L."
11/11/2018 21:40,49,67,4,8.6,20.4,100,927.7,0,118,"EL DIENTE, N.L."
