fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/9/2018 5:10,303,312,2.1,5.4,22,100,927.3,0,0,"EL DIENTE, N.L."
9/9/2018 5:20,37,62,3,7.6,21.9,100,927.3,0,0,"EL DIENTE, N.L."
9/9/2018 5:30,272,111,2.4,5.4,21.8,100,927.5,0.2,0,"EL DIENTE, N.L."
9/9/2018 5:40,311,309,3.8,7.2,21.7,100,927.4,0.4,0,"EL DIENTE, N.L."
9/9/2018 5:50,22,313,2.6,7.2,21.6,100,927.5,0,0,"EL DIENTE, N.L."
9/9/2018 6:00,191,199,2.9,5.8,21.5,100,927.5,0,0,"EL DIENTE, N.L."
9/9/2018 6:10,256,216,2,4.7,21.4,100,927.5,0.2,0,"EL DIENTE, N.L."
9/9/2018 6:20,200,187,1.7,3.6,21.4,100,927.7,0.2,0,"EL DIENTE, N.L."
9/9/2018 6:30,289,308,1.8,4.7,21.3,100,927.5,0.4,0,"EL DIENTE, N.L."
9/9/2018 6:40,70,56,1.1,2.9,21.2,100,927.3,0.2,0,"EL DIENTE, N.L."
9/9/2018 6:50,203,211,1.7,4.3,21.1,100,927.2,0.4,0,"EL DIENTE, N.L."
9/9/2018 7:00,272,221,1.9,4.3,21,100,927.1,0.4,0,"EL DIENTE, N.L."
9/9/2018 7:10,290,266,1.3,3.6,21,100,927.1,0.2,0,"EL DIENTE, N.L."
9/9/2018 7:20,242,214,1.9,4,20.9,100,927.1,0.4,0,"EL DIENTE, N.L."
9/9/2018 7:30,217,315,1.2,3.6,20.8,100,927.2,0.6,0,"EL DIENTE, N.L."
9/9/2018 7:40,239,286,1.6,3.2,20.8,100,927.3,0.4,0,"EL DIENTE, N.L."
9/9/2018 7:50,294,289,2.5,5,20.7,100,927.2,0.4,0,"EL DIENTE, N.L."
9/9/2018 8:00,222,267,2.1,3.2,20.7,100,927.2,0.4,0,"EL DIENTE, N.L."
9/9/2018 8:10,27,26,0.8,3.6,20.6,100,927.1,0.4,0,"EL DIENTE, N.L."
9/9/2018 8:20,294,327,1.4,2.9,20.6,100,927,0.2,0,"EL DIENTE, N.L."
9/9/2018 8:30,209,196,1.1,3.6,20.6,100,926.9,0.4,0,"EL DIENTE, N.L."
9/9/2018 8:40,318,315,0.2,1.4,20.6,100,926.7,0.2,0,"EL DIENTE, N.L."
9/9/2018 8:50,308,303,1.6,2.9,20.5,100,926.5,0.2,0,"EL DIENTE, N.L."
9/9/2018 9:00,282,281,0.7,2.2,20.4,100,926.4,0.2,0,"EL DIENTE, N.L."
9/9/2018 9:10,252,247,1.1,2.9,20.5,100,926.3,0.2,0,"EL DIENTE, N.L."
9/9/2018 9:20,221,208,1,2.9,20.5,100,926.2,0,0,"EL DIENTE, N.L."
9/9/2018 9:30,243,213,1.6,2.5,20.5,100,926.1,0.2,0,"EL DIENTE, N.L."
9/9/2018 9:40,304,306,2,3.6,20.5,100,926,0,0,"EL DIENTE, N.L."
9/9/2018 9:50,223,286,1.7,2.9,20.5,100,926,0.2,0,"EL DIENTE, N.L."
9/9/2018 10:00,277,320,1.4,3.2,20.6,100,926,0,0,"EL DIENTE, N.L."
9/9/2018 10:10,269,305,1.4,3.2,20.5,100,926,0.2,0,"EL DIENTE, N.L."
9/9/2018 10:20,210,212,1.3,3.6,20.6,100,926,0,0,"EL DIENTE, N.L."
9/9/2018 10:30,299,324,1.6,3.6,20.6,100,926.1,0.2,0,"EL DIENTE, N.L."
9/9/2018 10:40,272,327,1.1,2.5,20.6,100,926.1,0,0,"EL DIENTE, N.L."
9/9/2018 10:50,239,265,1.1,2.2,20.6,100,926,0,0,"EL DIENTE, N.L."
9/9/2018 11:00,340,239,0.4,2.2,20.6,100,925.9,0,0,"EL DIENTE, N.L."
9/9/2018 11:10,267,349,0.6,1.8,20.6,100,925.8,0,0,"EL DIENTE, N.L."
9/9/2018 11:20,295,319,1.3,3.2,20.6,100,925.7,0,0,"EL DIENTE, N.L."
9/9/2018 11:30,278,307,1.1,2.2,20.6,100,925.7,0.2,0,"EL DIENTE, N.L."
9/9/2018 11:40,198,213,1,2.5,20.5,100,925.8,0,0,"EL DIENTE, N.L."
9/9/2018 11:50,304,319,2.2,4,20.5,100,925.8,0,0,"EL DIENTE, N.L."
9/9/2018 12:00,243,221,0.8,4,20.4,100,925.9,0,0,"EL DIENTE, N.L."
9/9/2018 12:10,248,212,1.6,3.6,20.4,100,925.9,0,0,"EL DIENTE, N.L."
9/9/2018 12:20,257,264,1,3.2,20.3,100,926,0,0,"EL DIENTE, N.L."
9/9/2018 12:30,210,198,1.8,5,20.3,100,926.1,0,0,"EL DIENTE, N.L."
9/9/2018 12:40,261,197,2.6,5.4,20.3,100,926.2,0,2,"EL DIENTE, N.L."
9/9/2018 12:50,290,266,2.4,5.4,20.3,100,926.3,0,5,"EL DIENTE, N.L."
9/9/2018 13:00,289,320,1.4,3.6,20.3,100,926.5,0,10,"EL DIENTE, N.L."
9/9/2018 13:10,267,206,1.7,3.2,20.4,100,926.7,0,16,"EL DIENTE, N.L."
9/9/2018 13:20,267,300,0.8,3.2,20.5,100,926.7,0,30,"EL DIENTE, N.L."
9/9/2018 13:30,224,288,0.9,2.9,20.6,100,926.9,0.2,51,"EL DIENTE, N.L."
9/9/2018 13:40,199,200,1.7,3.2,20.8,100,927,0,77,"EL DIENTE, N.L."
9/9/2018 13:50,203,208,1.4,2.9,20.9,100,927.2,0,107,"EL DIENTE, N.L."
9/9/2018 14:00,5,308,0.3,2.2,21.2,100,927.3,0,142,"EL DIENTE, N.L."
9/9/2018 14:10,33,35,0.5,1.8,21.5,100,927.4,0,152,"EL DIENTE, N.L."
9/9/2018 14:20,341,322,0.8,2.5,21.6,100,927.5,0,148,"EL DIENTE, N.L."
9/9/2018 14:30,315,311,1.4,4.3,21.8,100,927.5,0,202,"EL DIENTE, N.L."
9/9/2018 14:40,100,75,1.6,4,22,100,927.6,0,252,"EL DIENTE, N.L."
9/9/2018 14:50,76,88,3.5,6.5,22.5,100,927.6,0,289,"EL DIENTE, N.L."
9/9/2018 15:00,91,96,4,7.6,22.9,100,927.7,0,225,"EL DIENTE, N.L."
9/9/2018 15:10,72,67,3.3,7.2,23,100,927.7,0,180,"EL DIENTE, N.L."
9/9/2018 15:20,57,33,2.4,5.4,23.1,100,927.7,0,159,"EL DIENTE, N.L."
9/9/2018 15:30,76,66,2.7,6.5,23.2,100,927.7,0,193,"EL DIENTE, N.L."
9/9/2018 15:40,56,74,2.4,7.9,23.3,100,927.7,0,186,"EL DIENTE, N.L."
9/9/2018 15:50,25,24,2.1,5.8,23.4,100,927.8,0,124,"EL DIENTE, N.L."
9/9/2018 16:00,70,64,5.2,9.4,23.2,100,927.8,0,154,"EL DIENTE, N.L."
9/9/2018 16:10,88,75,4.4,7.9,23.2,100,927.8,0,237,"EL DIENTE, N.L."
9/9/2018 16:20,92,69,3.1,8.3,23.4,100,927.7,0,200,"EL DIENTE, N.L."
9/9/2018 16:30,82,64,2.6,7.2,23.6,100,927.8,0,192,"EL DIENTE, N.L."
9/9/2018 16:40,108,81,3.5,9,23.7,100,927.8,0,150,"EL DIENTE, N.L."
9/9/2018 16:50,73,53,3.9,7.9,23.6,100,927.8,0,110,"EL DIENTE, N.L."
9/9/2018 17:00,86,97,3.9,8.6,23.5,100,927.8,0,129,"EL DIENTE, N.L."
9/9/2018 17:10,91,84,4.4,8.6,23.4,100,927.8,0,126,"EL DIENTE, N.L."
9/9/2018 17:20,110,108,3.5,5.8,23.3,100,927.8,0,122,"EL DIENTE, N.L."
9/9/2018 17:30,162,144,2.5,5,23.2,100,927.7,0.4,155,"EL DIENTE, N.L."
9/9/2018 17:40,181,185,2.3,4.7,23.2,100,927.6,0.2,207,"EL DIENTE, N.L."
9/9/2018 17:50,182,177,1.2,3.2,23.1,100,927.5,0,185,"EL DIENTE, N.L."
9/9/2018 18:00,298,273,2.7,36,23.3,100,927.4,0,300,"EL DIENTE, N.L."
9/9/2018 18:10,88,270,1.7,33.8,23.5,100,927.3,0,269,"EL DIENTE, N.L."
9/9/2018 18:20,300,314,2.2,11.2,23.7,100,927.2,0,141,"EL DIENTE, N.L."
9/9/2018 18:30,303,297,2.6,6.5,23.7,100,927.1,1,140,"EL DIENTE, N.L."
9/9/2018 18:40,159,173,1.6,4.7,23.3,100,927,0.2,216,"EL DIENTE, N.L."
9/9/2018 18:50,56,160,1.4,3.2,23.2,100,926.9,0,349,"EL DIENTE, N.L."
9/9/2018 19:00,81,18,0.9,2.5,23.7,100,926.8,0,297,"EL DIENTE, N.L."
9/9/2018 19:10,24,349,1.1,3.6,23.8,100,926.7,0,176,"EL DIENTE, N.L."
9/9/2018 19:20,323,337,2.4,4,23.8,100,926.5,0,95,"EL DIENTE, N.L."
9/9/2018 19:30,277,323,1.2,4,23.6,100,926.4,0,51,"EL DIENTE, N.L."
9/9/2018 19:40,250,286,1,2.9,23.5,100,926.3,0,28,"EL DIENTE, N.L."
9/9/2018 19:50,231,213,2.7,6.8,23.1,100,926.2,0.8,26,"EL DIENTE, N.L."
9/9/2018 20:00,286,273,2.7,6.5,22.8,100,926.1,2,45,"EL DIENTE, N.L."
9/9/2018 20:10,203,205,2.2,4,22.4,100,926.2,0.6,48,"EL DIENTE, N.L."
9/9/2018 20:20,255,291,2,4.3,22.2,100,926.1,2.4,56,"EL DIENTE, N.L."
9/9/2018 20:30,298,337,1,2.9,22.1,100,926,1.4,72,"EL DIENTE, N.L."
9/9/2018 20:40,24,78,0.9,3.2,22.1,100,925.8,0,94,"EL DIENTE, N.L."
9/9/2018 20:50,101,167,0.6,2.9,22.2,100,925.5,0,116,"EL DIENTE, N.L."
9/9/2018 21:00,153,120,0.9,3.2,22.2,100,925.3,0.2,110,"EL DIENTE, N.L."
9/9/2018 21:10,187,194,1.6,4.3,22.3,100,925.2,0,123,"EL DIENTE, N.L."
9/9/2018 21:20,158,194,1.5,3.6,22.3,100,925.1,0,122,"EL DIENTE, N.L."
9/9/2018 21:30,124,96,0.8,2.9,22.3,100,925,0,107,"EL DIENTE, N.L."
9/9/2018 21:40,79,72,1.6,3.2,22.5,100,924.9,0,84,"EL DIENTE, N.L."
9/9/2018 21:50,224,232,1,2.5,22.6,100,924.9,0,81,"EL DIENTE, N.L."
9/9/2018 22:00,243,243,1.8,4.7,22.6,100,924.7,0,114,"EL DIENTE, N.L."
9/9/2018 22:10,11,23,1,2.9,22.9,100,924.5,0,149,"EL DIENTE, N.L."
9/9/2018 22:20,321,300,1.7,3.6,23.1,100,924.6,0,149,"EL DIENTE, N.L."
9/9/2018 22:30,210,182,2.2,4.3,23.2,100,924.7,0,96,"EL DIENTE, N.L."
9/9/2018 22:40,244,245,1,3.2,23.3,100,924.8,0,120,"EL DIENTE, N.L."
9/9/2018 22:50,249,317,1.4,6.8,23.5,100,924.8,0,150,"EL DIENTE, N.L."
9/9/2018 23:00,199,247,0.8,2.9,23.7,100,924.8,0,185,"EL DIENTE, N.L."
9/9/2018 23:10,183,192,1.1,3.6,23.9,100,924.9,0,165,"EL DIENTE, N.L."
9/9/2018 23:20,101,39,0.9,2.9,24,100,925.2,0,90,"EL DIENTE, N.L."
9/9/2018 23:30,194,217,2.5,4.3,24.1,100,925.2,0,97,"EL DIENTE, N.L."
9/9/2018 23:40,305,315,2.5,5,24,100,925.3,0,66,"EL DIENTE, N.L."
9/9/2018 23:50,249,211,2.4,5.4,23.9,100,925.3,0,41,"EL DIENTE, N.L."
9/10/2018 0:00,173,195,1.5,4.3,23.8,100,925.1,0,44,"EL DIENTE, N.L."
9/10/2018 0:10,84,93,9.1,20.5,23.4,100,925.4,0,6,"EL DIENTE, N.L."
9/10/2018 0:20,116,106,6.7,18,22.7,100,925.7,0,1,"EL DIENTE, N.L."
9/10/2018 0:30,67,115,4,14.4,22.3,100,925.8,2.6,0,"EL DIENTE, N.L."
9/10/2018 0:40,58,63,4.5,8.6,22,100,925.9,3.8,1,"EL DIENTE, N.L."
9/10/2018 0:50,42,341,1.6,4.7,21.7,100,926,1.8,0,"EL DIENTE, N.L."
9/10/2018 1:00,309,288,2.2,3.2,21.6,100,926.1,1.2,0,"EL DIENTE, N.L."
9/10/2018 1:10,279,208,2,3.6,21.5,100,926.3,2.2,0,"EL DIENTE, N.L."
9/10/2018 1:20,238,229,3.6,7.2,21.4,100,926.4,3.8,0,"EL DIENTE, N.L."
9/10/2018 1:30,279,273,3.9,6.8,21.2,100,926.5,3,0,"EL DIENTE, N.L."
9/10/2018 1:40,279,286,2.2,6.8,21.1,100,926.5,1.4,0,"EL DIENTE, N.L."
9/10/2018 1:50,242,322,1.8,6.1,21,100,926.6,0.8,0,"EL DIENTE, N.L."
9/10/2018 2:00,230,262,1.3,2.9,20.9,100,926.8,0.4,0,"EL DIENTE, N.L."
9/10/2018 2:10,234,214,2.1,5.8,20.9,100,926.9,1.6,0,"EL DIENTE, N.L."
9/10/2018 2:20,255,206,2.9,7.6,20.9,100,927,0.8,0,"EL DIENTE, N.L."
9/10/2018 2:30,294,286,2.1,5.4,20.8,100,927.1,0.2,0,"EL DIENTE, N.L."
9/10/2018 2:40,282,182,2.2,4.7,20.8,100,927.1,0.2,0,"EL DIENTE, N.L."
9/10/2018 2:50,285,322,2.5,7.2,20.8,100,927.2,0,0,"EL DIENTE, N.L."
9/10/2018 3:00,62,210,1.9,4.3,20.8,100,927.5,1,0,"EL DIENTE, N.L."
9/10/2018 3:10,316,92,2.7,5.8,20.8,100,927.8,6.2,0,"EL DIENTE, N.L."
9/10/2018 3:20,248,223,3.3,7.6,20.7,100,927.8,6,0,"EL DIENTE, N.L."
9/10/2018 3:30,249,291,2.3,4.3,20.7,100,927.7,4,0,"EL DIENTE, N.L."
9/10/2018 3:40,262,299,2.7,5,20.7,100,927.7,1.6,0,"EL DIENTE, N.L."
9/10/2018 3:50,233,193,2.1,4.3,20.6,100,927.7,0.8,0,"EL DIENTE, N.L."
9/10/2018 4:00,263,292,1.2,3.6,20.6,100,927.7,1,0,"EL DIENTE, N.L."
9/10/2018 4:10,311,339,0.9,2.2,20.6,100,927.8,1.2,0,"EL DIENTE, N.L."
9/10/2018 4:20,50,70,1.5,4,20.5,100,927.8,0.4,0,"EL DIENTE, N.L."
9/10/2018 4:30,190,98,1.4,2.9,20.6,100,927.8,0.2,0,"EL DIENTE, N.L."
9/10/2018 4:40,273,334,0.7,1.8,20.6,100,927.8,0,0,"EL DIENTE, N.L."
9/10/2018 4:50,167,147,0.7,2.2,20.6,100,927.8,0,0,"EL DIENTE, N.L."
9/10/2018 5:00,331,333,1.1,3.6,20.6,100,927.9,0,0,"EL DIENTE, N.L."
9/10/2018 5:10,89,96,1.3,4,20.6,100,927.9,0,0,"EL DIENTE, N.L."
9/10/2018 5:20,298,288,0.8,1.8,20.6,100,927.8,0,0,"EL DIENTE, N.L."
9/10/2018 5:30,302,315,1.1,2.2,20.5,100,927.7,0,0,"EL DIENTE, N.L."
9/10/2018 5:40,188,175,0.5,2.2,20.5,100,927.5,0,0,"EL DIENTE, N.L."
9/10/2018 5:50,263,252,1.1,2.2,20.5,100,927.4,0,0,"EL DIENTE, N.L."
9/10/2018 6:00,238,303,1.5,2.9,20.5,100,927.4,0,0,"EL DIENTE, N.L."
9/10/2018 6:10,295,309,3,5.4,20.4,100,927.3,0,0,"EL DIENTE, N.L."
9/10/2018 6:20,245,252,1.8,4.3,20.4,100,927.1,0.2,0,"EL DIENTE, N.L."
9/10/2018 6:30,323,332,0.7,2.2,20.4,100,927,0,0,"EL DIENTE, N.L."
9/10/2018 6:40,263,315,0.9,2.2,20.3,100,926.9,0,0,"EL DIENTE, N.L."
9/10/2018 6:50,290,318,1.8,4.3,20.2,100,926.9,0,0,"EL DIENTE, N.L."
9/10/2018 7:00,269,302,1.3,3.6,20.2,100,926.9,0,0,"EL DIENTE, N.L."
9/10/2018 7:10,269,284,0.9,3.2,20.2,100,926.9,0,0,"EL DIENTE, N.L."
9/10/2018 7:20,288,307,0.6,2.2,20.2,100,926.8,0,0,"EL DIENTE, N.L."
9/10/2018 7:30,258,239,2,3.2,20.2,100,926.7,0,0,"EL DIENTE, N.L."
9/10/2018 7:40,229,212,1.6,2.9,20.3,100,926.7,0,0,"EL DIENTE, N.L."
9/10/2018 7:50,240,300,1.6,2.9,20.3,100,926.6,0,0,"EL DIENTE, N.L."
9/10/2018 8:00,309,310,3.8,6.5,20.3,100,926.6,0,0,"EL DIENTE, N.L."
9/10/2018 8:10,261,304,0.9,2.9,20.3,100,926.6,0,0,"EL DIENTE, N.L."
9/10/2018 8:20,249,320,1.9,5.8,20.3,100,926.7,0,0,"EL DIENTE, N.L."
9/10/2018 8:30,297,324,2.6,5.4,20.4,100,926.6,0,0,"EL DIENTE, N.L."
9/10/2018 8:40,241,310,1.4,3.2,20.4,100,926.6,0,0,"EL DIENTE, N.L."
9/10/2018 8:50,215,97,0.2,1.4,20.4,100,926.6,0,0,"EL DIENTE, N.L."
9/10/2018 9:00,295,308,1.4,2.5,20.4,100,926.5,0,0,"EL DIENTE, N.L."
9/10/2018 9:10,208,180,1.1,2.5,20.5,100,926.4,0,0,"EL DIENTE, N.L."
9/10/2018 9:20,323,339,1,2.2,20.5,100,926.3,0,0,"EL DIENTE, N.L."
9/10/2018 9:30,197,180,1.6,3.6,20.5,100,926.2,0,0,"EL DIENTE, N.L."
9/10/2018 9:40,287,307,2.5,4,20.5,100,926.2,0,0,"EL DIENTE, N.L."
9/10/2018 9:50,239,234,1.6,3.6,20.5,100,926.3,0,0,"EL DIENTE, N.L."
9/10/2018 10:00,225,210,1.2,3.2,20.6,100,926.3,0,0,"EL DIENTE, N.L."
9/10/2018 10:10,255,255,0.8,2.9,20.6,100,926.2,0,0,"EL DIENTE, N.L."
9/10/2018 10:20,243,196,1.4,2.9,20.6,100,926.1,0,0,"EL DIENTE, N.L."
9/10/2018 10:30,260,220,1.5,2.9,20.6,100,926.1,0,0,"EL DIENTE, N.L."
9/10/2018 10:40,234,196,1.7,4,20.6,100,926.1,0,0,"EL DIENTE, N.L."
9/10/2018 10:50,313,323,1.7,4.3,20.6,100,926.2,0,0,"EL DIENTE, N.L."
9/10/2018 11:00,97,41,1.1,4,20.6,100,926.2,0,0,"EL DIENTE, N.L."
9/10/2018 11:10,176,225,0.7,2.2,20.6,100,926.2,0,0,"EL DIENTE, N.L."
9/10/2018 11:20,191,218,1,2.5,20.6,100,926.3,0,0,"EL DIENTE, N.L."
9/10/2018 11:30,203,221,1.8,3.2,20.6,100,926.3,0,0,"EL DIENTE, N.L."
9/10/2018 11:40,196,219,1.3,2.5,20.7,100,926.4,0,0,"EL DIENTE, N.L."
9/10/2018 11:50,195,187,0.8,1.8,20.7,100,926.4,0,0,"EL DIENTE, N.L."
9/10/2018 12:00,357,45,0.7,2.2,20.7,100,926.4,0,0,"EL DIENTE, N.L."
9/10/2018 12:10,248,307,0.6,2.2,20.7,100,926.5,0,0,"EL DIENTE, N.L."
9/10/2018 12:20,241,327,0.4,1.4,20.7,100,926.5,0,0,"EL DIENTE, N.L."
9/10/2018 12:30,95,68,0.3,1.4,20.7,100,926.6,0,0,"EL DIENTE, N.L."
9/10/2018 12:40,55,57,1.4,2.9,20.7,100,926.8,0,1,"EL DIENTE, N.L."
9/10/2018 12:50,33,30,0.6,2.2,20.8,100,926.8,0,1,"EL DIENTE, N.L."
9/10/2018 13:00,99,97,1.4,3.2,20.8,100,927,0,2,"EL DIENTE, N.L."
9/10/2018 13:10,81,81,0.7,2.5,20.8,100,927.1,0,3,"EL DIENTE, N.L."
9/10/2018 13:20,166,170,1,2.5,20.8,100,927.2,0,4,"EL DIENTE, N.L."
9/10/2018 13:30,52,78,3,14,20.8,100,927.3,1.2,3,"EL DIENTE, N.L."
9/10/2018 13:40,82,83,8.7,19.1,20.6,100,927.4,1.4,9,"EL DIENTE, N.L."
9/10/2018 13:50,89,70,8.5,16.2,20.3,100,927.6,2.4,18,"EL DIENTE, N.L."
9/10/2018 14:00,100,108,7.6,16.2,20.1,100,927.6,3,15,"EL DIENTE, N.L."
9/10/2018 14:10,134,54,3.8,6.8,20,100,927.7,1.8,15,"EL DIENTE, N.L."
9/10/2018 14:20,199,191,3.3,6.1,20,100,927.8,2,8,"EL DIENTE, N.L."
9/10/2018 14:30,284,290,1.7,3.2,20,100,927.8,4.6,19,"EL DIENTE, N.L."
9/10/2018 14:40,231,202,1.7,3.6,20.1,100,927.9,4.2,28,"EL DIENTE, N.L."
9/10/2018 14:50,334,29,0.8,2.2,20.1,100,928,2.2,28,"EL DIENTE, N.L."
9/10/2018 15:00,68,50,1.7,2.9,20.1,100,928.1,1,17,"EL DIENTE, N.L."
9/10/2018 15:10,191,198,1.5,2.9,20.1,100,928.1,0.8,31,"EL DIENTE, N.L."
9/10/2018 15:20,284,219,2.1,4.7,20.2,100,928.1,0,57,"EL DIENTE, N.L."
9/10/2018 15:30,136,324,0.6,3.2,20.4,100,928.2,0,63,"EL DIENTE, N.L."
9/10/2018 15:40,167,190,1.1,3.2,20.6,100,928.2,0.2,57,"EL DIENTE, N.L."
9/10/2018 15:50,189,188,2.1,4.3,20.5,100,928.2,0,68,"EL DIENTE, N.L."
9/10/2018 16:00,22,106,1.6,2.9,20.8,100,928.3,0,119,"EL DIENTE, N.L."
9/10/2018 16:10,348,309,1,2.9,21,100,928.2,0,185,"EL DIENTE, N.L."
9/10/2018 16:20,326,347,0.6,2.5,21.2,100,928.2,0,66,"EL DIENTE, N.L."
9/10/2018 16:30,216,209,0.9,4,21.1,100,928.2,0.4,40,"EL DIENTE, N.L."
9/10/2018 16:40,199,182,2.6,4.7,21,100,928.2,0.8,64,"EL DIENTE, N.L."
9/10/2018 16:50,224,172,2,4,21.1,100,928.1,0,250,"EL DIENTE, N.L."
9/10/2018 17:00,40,66,1.3,4.7,21.5,100,928,0,510,"EL DIENTE, N.L."
9/10/2018 17:10,83,77,4.1,9.4,22,100,928,0,388,"EL DIENTE, N.L."
9/10/2018 17:20,128,52,1.8,6.1,22.2,100,927.9,0,400,"EL DIENTE, N.L."
9/10/2018 17:30,188,195,3.7,6.1,22.2,100,927.8,0,341,"EL DIENTE, N.L."
9/10/2018 17:40,121,184,1.2,3.6,22.5,100,927.7,0,272,"EL DIENTE, N.L."
9/10/2018 17:50,209,198,1.5,3.6,22.9,100,927.6,0,275,"EL DIENTE, N.L."
9/10/2018 18:00,265,257,2.4,5.8,23.3,100,927.4,0,207,"EL DIENTE, N.L."
9/10/2018 18:10,121,111,1.2,4.3,23.6,100,927.2,0,350,"EL DIENTE, N.L."
9/10/2018 18:20,219,168,2.2,10.4,24.1,100,927.2,0,273,"EL DIENTE, N.L."
9/10/2018 18:30,227,139,2.8,11.9,24.4,100,927,0,232,"EL DIENTE, N.L."
9/10/2018 18:40,131,163,2,4.7,24.7,100,926.9,0,444,"EL DIENTE, N.L."
9/10/2018 18:50,177,172,3.9,11.5,25.4,100,926.8,0,492,"EL DIENTE, N.L."
9/10/2018 19:00,202,210,5.2,10.4,25.9,100,926.7,0,459,"EL DIENTE, N.L."
9/10/2018 19:10,150,144,3.7,10.1,26.2,100,926.7,0,295,"EL DIENTE, N.L."
9/10/2018 19:20,122,127,3.5,11.5,26.5,100,926.6,0,511,"EL DIENTE, N.L."
9/10/2018 19:30,125,15,3.4,11.9,27.1,98,926.5,0,440,"EL DIENTE, N.L."
9/10/2018 19:40,177,285,3.6,13,27.3,94,926.3,0,634,"EL DIENTE, N.L."
9/10/2018 19:50,184,281,3.4,8.6,27.8,79,926.2,0,355,"EL DIENTE, N.L."
9/10/2018 20:00,245,317,5.8,19.4,28,77,926.1,0,703,"EL DIENTE, N.L."
9/10/2018 20:10,245,292,5.2,18,28.2,69,926,0,563,"EL DIENTE, N.L."
9/10/2018 20:20,278,341,3.5,9,28.3,67,925.8,0,451,"EL DIENTE, N.L."
9/10/2018 20:30,246,276,3.8,13.7,28.3,67,925.8,0,441,"EL DIENTE, N.L."
9/10/2018 20:40,270,238,5.4,22,28.8,60,925.7,0,793,"EL DIENTE, N.L."
9/10/2018 20:50,159,265,4.2,11.9,28.9,59,925.6,0,462,"EL DIENTE, N.L."
9/10/2018 21:00,257,214,3.9,11.5,28.5,59,925.5,0,275,"EL DIENTE, N.L."
9/10/2018 21:10,251,302,2.8,7.6,28.3,63,925.4,0,250,"EL DIENTE, N.L."
9/10/2018 21:20,233,276,3.1,9.4,27.9,71,925.3,0,193,"EL DIENTE, N.L."
9/10/2018 21:30,197,237,3.6,7.2,27.5,76,925.2,0,213,"EL DIENTE, N.L."
9/10/2018 21:40,193,195,3.2,8.6,27.4,72,925.2,0,257,"EL DIENTE, N.L."
9/10/2018 21:50,216,304,3.5,9,27.6,69,925.3,0,220,"EL DIENTE, N.L."
9/10/2018 22:00,17,125,3.1,9.4,27.4,74,925.3,0,186,"EL DIENTE, N.L."
9/10/2018 22:10,158,175,2.2,5,27.2,80,925.2,0,104,"EL DIENTE, N.L."
9/10/2018 22:20,240,182,1.6,5.4,26.7,90,925.2,0,55,"EL DIENTE, N.L."
9/10/2018 22:30,197,200,3.6,7.2,26,98,925.2,0,86,"EL DIENTE, N.L."
9/10/2018 22:40,202,189,3.5,6.1,25.6,100,925.2,0,109,"EL DIENTE, N.L."
9/10/2018 22:50,161,205,2,5,25.6,100,925.2,0,105,"EL DIENTE, N.L."
9/10/2018 23:00,125,93,4.9,11.2,25.7,97,925.3,0,109,"EL DIENTE, N.L."
9/10/2018 23:10,123,95,4.5,9.4,25.8,94,925.4,0,131,"EL DIENTE, N.L."
9/10/2018 23:20,167,169,2.6,5.8,25.8,96,925.6,0,69,"EL DIENTE, N.L."
9/10/2018 23:30,200,205,3.3,8.6,25.6,100,925.7,0,35,"EL DIENTE, N.L."
9/10/2018 23:40,102,86,10.6,29.5,25,100,925.9,0,6,"EL DIENTE, N.L."
9/10/2018 23:50,115,103,4.8,15.5,24.3,100,926.2,0.2,0,"EL DIENTE, N.L."
9/11/2018 0:00,255,266,3.5,5.8,23.5,100,926.3,0,1,"EL DIENTE, N.L."
9/11/2018 0:10,285,323,2.9,5.8,22.8,100,926.3,0,3,"EL DIENTE, N.L."
9/11/2018 0:20,253,211,2.4,5.8,22.5,100,926.4,0,4,"EL DIENTE, N.L."
9/11/2018 0:30,223,212,3.1,6.1,22.3,100,926.4,0,5,"EL DIENTE, N.L."
9/11/2018 0:40,225,281,2.4,6.5,22.2,100,926.5,0,6,"EL DIENTE, N.L."
9/11/2018 0:50,181,203,3,6.5,22.2,100,926.7,0,0,"EL DIENTE, N.L."
9/11/2018 1:00,203,192,2,5.4,22,100,926.8,0,0,"EL DIENTE, N.L."
9/11/2018 1:10,288,272,2.9,5,21.9,100,927,0,0,"EL DIENTE, N.L."
9/11/2018 1:20,172,202,2.6,5.4,21.9,100,927.1,0.4,0,"EL DIENTE, N.L."
9/11/2018 1:30,263,242,2.3,5,21.7,100,927.2,0.2,0,"EL DIENTE, N.L."
9/11/2018 1:40,275,308,2.4,4.7,21.6,100,927.2,0,0,"EL DIENTE, N.L."
9/11/2018 1:50,223,203,2.4,4.3,21.5,100,927.3,0,0,"EL DIENTE, N.L."
9/11/2018 2:00,260,94,2.5,5.4,21.5,100,927.4,0.6,0,"EL DIENTE, N.L."
9/11/2018 2:10,165,190,2.9,9,21.4,100,927.5,1.2,0,"EL DIENTE, N.L."
9/11/2018 2:20,204,225,2,5,21.3,100,927.6,0.8,0,"EL DIENTE, N.L."
9/11/2018 2:30,156,156,4.6,8.6,21.3,100,927.7,0,0,"EL DIENTE, N.L."
9/11/2018 2:40,131,75,4.1,8.6,21.1,100,928,0,0,"EL DIENTE, N.L."
