fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
9/11/2016 12:20,280,288,1.6,5,18.9,97,935.2,0,0,"EL DIENTE, N.L."
9/11/2016 12:30,236,204,2.7,4.7,19,97,935.3,0,0,"EL DIENTE, N.L."
9/11/2016 12:40,284,277,1.8,4.7,19.1,97,935.3,0,0,"EL DIENTE, N.L."
9/11/2016 12:50,219,210,2,4.3,19,97,935.4,0,0,"EL DIENTE, N.L."
9/11/2016 13:00,289,357,1.5,3.2,19.1,98,935.5,0,0,"EL DIENTE, N.L."
9/11/2016 13:10,273,207,2.1,5,19.2,98,935.7,0,0,"EL DIENTE, N.L."
9/11/2016 13:20,187,191,1.3,4,19.3,98,935.8,0,0,"EL DIENTE, N.L."
9/11/2016 13:30,329,340,1.8,4.7,19.7,98,935.8,0,0,"EL DIENTE, N.L."
9/11/2016 13:40,190,184,0.9,2.9,20.4,97,935.8,0,0,"EL DIENTE, N.L."
9/11/2016 13:50,150,165,2.1,4,21.8,86,935.8,0,0,"EL DIENTE, N.L."
9/11/2016 14:00,130,178,1.8,4.7,23.2,80,935.8,0,0,"EL DIENTE, N.L."
9/11/2016 14:10,85,73,4.7,8.3,24.2,76,936,0,0,"EL DIENTE, N.L."
9/11/2016 14:20,91,70,5,7.9,24.2,79,936.1,0,0,"EL DIENTE, N.L."
9/11/2016 14:30,122,101,2.7,6.1,23.5,84,936.2,0,0,"EL DIENTE, N.L."
9/11/2016 14:40,212,155,1.9,4.7,23.5,84,936.3,0,0,"EL DIENTE, N.L."
9/11/2016 14:50,159,151,2,4.7,24.1,79,936.3,0,0,"EL DIENTE, N.L."
9/11/2016 15:00,102,91,3.5,7.6,24.7,79,936.3,0,0,"EL DIENTE, N.L."
9/11/2016 15:10,95,43,3.6,7.6,25.5,76,936.3,0,0,"EL DIENTE, N.L."
9/11/2016 15:20,89,73,4.7,10.1,26.7,71,936.2,0,0,"EL DIENTE, N.L."
9/11/2016 15:30,110,81,3.1,5.8,26.5,73,936.2,0,0,"EL DIENTE, N.L."
9/11/2016 15:40,161,162,4.3,9,26.1,73,936.2,0,0,"EL DIENTE, N.L."
9/11/2016 15:50,191,179,4.1,8.6,26.3,70,936.2,0,0,"EL DIENTE, N.L."
9/11/2016 16:00,161,148,5.2,10.8,26.8,68,936.3,0,0,"EL DIENTE, N.L."
9/11/2016 16:10,166,163,4.4,8.3,26.5,70,936.2,0,0,"EL DIENTE, N.L."
9/11/2016 16:20,191,280,3.9,9,26.5,68,936.2,0,0,"EL DIENTE, N.L."
9/11/2016 16:30,172,182,2.9,7.6,26.8,66,936,0,0,"EL DIENTE, N.L."
9/11/2016 16:40,114,74,4.5,14,26.8,67,935.9,0,0,"EL DIENTE, N.L."
9/11/2016 16:50,99,107,5.6,10.4,26.7,70,935.8,0,0,"EL DIENTE, N.L."
9/11/2016 17:00,98,64,6.7,15.1,26.5,71,935.7,0,0,"EL DIENTE, N.L."
9/11/2016 17:10,55,14,2.1,5.8,26.1,73,935.7,0,0,"EL DIENTE, N.L."
9/11/2016 17:20,149,229,1.5,4.7,26.1,73,935.6,0,0,"EL DIENTE, N.L."
9/11/2016 17:30,322,332,2.1,5.8,26.6,68,935.5,0,0,"EL DIENTE, N.L."
9/11/2016 17:40,278,302,3.1,7.6,27.1,66,935.4,0,0,"EL DIENTE, N.L."
9/11/2016 17:50,176,89,3.2,7.2,27.8,63,935.2,0,0,"EL DIENTE, N.L."
9/11/2016 18:00,101,118,4.6,7.6,28.1,63,935,0,0,"EL DIENTE, N.L."
9/11/2016 18:10,207,246,3.8,7.6,27.8,64,934.9,0,0,"EL DIENTE, N.L."
9/11/2016 18:20,47,48,3.3,9.4,27.8,63,934.7,0,0,"EL DIENTE, N.L."
9/11/2016 18:30,23,38,3.9,12.6,27.8,62,934.6,0,0,"EL DIENTE, N.L."
9/11/2016 18:40,137,84,4.2,9,27.9,63,934.4,0,0,"EL DIENTE, N.L."
9/11/2016 18:50,345,25,2.7,9.4,27.8,65,934.3,0,0,"EL DIENTE, N.L."
9/11/2016 19:00,0,341,3.1,7.2,27.7,64,934.1,0,0,"EL DIENTE, N.L."
9/11/2016 19:10,329,301,3.3,6.1,27.8,65,934,0,0,"EL DIENTE, N.L."
9/11/2016 19:20,260,257,3,8.6,28.3,60,933.7,0,0,"EL DIENTE, N.L."
9/11/2016 19:30,194,217,4.8,11.9,29.1,56,933.5,0,0,"EL DIENTE, N.L."
9/11/2016 19:40,223,241,6.1,13.3,29.6,54,933.4,0,0,"EL DIENTE, N.L."
9/11/2016 19:50,88,44,3.5,13,29.3,56,933.2,0,0,"EL DIENTE, N.L."
9/11/2016 20:00,18,94,5.6,13.3,29.1,56,933.1,0,0,"EL DIENTE, N.L."
9/11/2016 20:10,53,107,3.7,10.4,29.8,49,933,0,0,"EL DIENTE, N.L."
9/11/2016 20:20,290,252,5,11.2,31.1,47,932.9,0,0,"EL DIENTE, N.L."
9/11/2016 20:30,268,318,3.5,8.6,31.2,49,932.7,0,0,"EL DIENTE, N.L."
9/11/2016 20:40,187,194,7.3,16.9,30.1,50,932.7,0,0,"EL DIENTE, N.L."
9/11/2016 20:50,344,212,4.5,12.2,29.1,56,932.5,0,0,"EL DIENTE, N.L."
9/11/2016 21:00,17,60,3.7,9,28.5,57,932.5,0,0,"EL DIENTE, N.L."
9/11/2016 21:10,95,69,2.8,8.6,29,55,932.3,0,0,"EL DIENTE, N.L."
9/11/2016 21:20,256,198,2.5,5.8,28.8,62,932.3,0,0,"EL DIENTE, N.L."
9/11/2016 21:30,220,202,3.2,6.5,28.2,66,932.2,0,0,"EL DIENTE, N.L."
9/11/2016 21:40,249,218,3.5,6.8,27.4,70,932.1,0,0,"EL DIENTE, N.L."
9/11/2016 21:50,274,313,3.3,7.6,26.7,74,931.9,0,0,"EL DIENTE, N.L."
9/11/2016 22:00,35,315,2.7,8.6,26.2,72,931.9,0,0,"EL DIENTE, N.L."
9/11/2016 22:10,293,320,2.4,6.5,26.3,74,931.8,0,0,"EL DIENTE, N.L."
9/11/2016 22:20,199,225,3,6.1,26.5,72,931.7,0,0,"EL DIENTE, N.L."
9/11/2016 22:30,275,220,1.4,5,26.4,74,931.6,0,0,"EL DIENTE, N.L."
9/11/2016 22:40,197,203,3.1,6.8,26.2,73,931.6,0,0,"EL DIENTE, N.L."
9/11/2016 22:50,251,318,3.1,5.8,26.1,75,931.6,0,0,"EL DIENTE, N.L."
9/11/2016 23:00,233,311,1.4,4.7,25.9,74,931.6,0,0,"EL DIENTE, N.L."
9/11/2016 23:10,252,234,2.5,5.8,25.9,75,931.5,0,0,"EL DIENTE, N.L."
9/11/2016 23:20,299,300,4.6,11.5,26.4,66,931.7,0,0,"EL DIENTE, N.L."
9/11/2016 23:30,287,230,3.7,6.8,26.3,67,931.8,0,0,"EL DIENTE, N.L."
9/11/2016 23:40,305,308,2.7,6.5,26.3,68,931.9,0,0,"EL DIENTE, N.L."
9/11/2016 23:50,260,307,2.8,5.8,26.6,66,931.9,0,0,"EL DIENTE, N.L."
9/12/2016 0:00,291,313,3.8,7.6,26.7,69,931.9,0,0,"EL DIENTE, N.L."
9/12/2016 0:10,285,317,3.6,7.9,26.3,69,932.1,0,0,"EL DIENTE, N.L."
9/12/2016 0:20,230,189,2.8,5.4,23.4,77,931.4,0,0,"EL DIENTE, N.L."
9/12/2016 0:30,249,309,3,7.9,23.1,79,931.4,0,0,"EL DIENTE, N.L."
9/12/2016 0:40,257,317,3.4,9,22.8,80,931.4,0,0,"EL DIENTE, N.L."
9/12/2016 0:50,261,326,2.1,8.3,22.5,81,931.3,0,0,"EL DIENTE, N.L."
9/12/2016 1:00,304,317,2.8,6.5,22.2,82,931.3,0,0,"EL DIENTE, N.L."
9/12/2016 1:10,274,185,2.7,6.5,21.9,83,931.3,0,0,"EL DIENTE, N.L."
9/12/2016 1:20,217,209,2.2,5.4,21.8,83,931.4,0,0,"EL DIENTE, N.L."
9/12/2016 1:30,231,264,2.4,4.7,21.7,81,931.4,0,0,"EL DIENTE, N.L."
9/12/2016 1:40,296,307,3.2,7.9,21.6,82,931.3,0,0,"EL DIENTE, N.L."
9/12/2016 1:50,287,308,2.7,6.8,21.5,83,931.4,0,0,"EL DIENTE, N.L."
9/12/2016 2:00,278,318,3.7,9.4,21.4,82,931.4,0,0,"EL DIENTE, N.L."
9/12/2016 2:10,288,300,3.1,7.2,21.5,82,931.5,0,0,"EL DIENTE, N.L."
9/12/2016 2:20,239,211,2.4,7.6,21.5,80,931.5,0,0,"EL DIENTE, N.L."
9/12/2016 2:30,292,266,2.2,5.8,21.6,81,931.6,0,0,"EL DIENTE, N.L."
9/12/2016 2:40,261,182,1.9,5.4,21.6,80,931.6,0,0,"EL DIENTE, N.L."
9/12/2016 2:50,268,320,2.6,5.8,21.4,81,931.6,0,0,"EL DIENTE, N.L."
9/12/2016 3:00,261,313,3,7.2,21.1,83,931.6,0,0,"EL DIENTE, N.L."
9/12/2016 3:10,282,344,1.2,3.2,20.9,85,931.7,0,0,"EL DIENTE, N.L."
9/12/2016 3:20,243,182,2.5,5.8,20.7,83,931.8,0,0,"EL DIENTE, N.L."
9/12/2016 3:30,251,300,1.6,4.3,20.8,81,931.9,0,0,"EL DIENTE, N.L."
9/12/2016 3:40,271,299,2.4,6.5,21,82,931.9,0,0,"EL DIENTE, N.L."
9/12/2016 3:50,241,323,3.2,6.5,20.9,81,931.9,0,0,"EL DIENTE, N.L."
9/12/2016 4:00,274,310,2.6,6.1,20.9,84,931.9,0,0,"EL DIENTE, N.L."
9/12/2016 4:10,280,323,2.2,5.4,20.8,83,931.9,0,0,"EL DIENTE, N.L."
9/12/2016 4:20,246,168,1.6,4.7,21.1,78,931.9,0,0,"EL DIENTE, N.L."
9/12/2016 4:30,283,279,1.8,5.8,21.4,81,932,0,0,"EL DIENTE, N.L."
9/12/2016 4:40,263,188,3.7,9,21.5,81,932.3,0,0,"EL DIENTE, N.L."
9/12/2016 4:50,324,321,2.8,7.9,22.1,79,932.4,0,0,"EL DIENTE, N.L."
9/12/2016 5:00,289,297,3.4,9,22.1,82,932.3,0,0,"EL DIENTE, N.L."
9/12/2016 5:10,198,209,3.3,7.6,22,82,932.2,0,0,"EL DIENTE, N.L."
9/12/2016 5:20,262,170,2.2,5.4,21.9,82,932.1,0,0,"EL DIENTE, N.L."
9/12/2016 5:30,269,213,2.4,6.1,21.6,85,932,0,0,"EL DIENTE, N.L."
9/12/2016 5:40,231,230,1.2,3.2,21.1,87,931.9,0,0,"EL DIENTE, N.L."
9/12/2016 5:50,272,321,1.6,5.4,20.8,88,931.9,0,0,"EL DIENTE, N.L."
9/12/2016 6:00,219,209,1.7,4.3,20.6,89,931.9,0,0,"EL DIENTE, N.L."
9/12/2016 6:10,246,221,1.7,4.3,20.6,88,931.8,0,0,"EL DIENTE, N.L."
9/12/2016 6:20,298,323,2,5.8,20.5,89,931.7,0,0,"EL DIENTE, N.L."
9/12/2016 6:30,231,213,2.4,5.8,20.3,90,931.7,0,0,"EL DIENTE, N.L."
9/12/2016 6:40,305,324,2.8,5.8,20.1,91,931.6,0,0,"EL DIENTE, N.L."
9/12/2016 6:50,267,302,4.5,7.2,19.9,92,931.5,0,0,"EL DIENTE, N.L."
9/12/2016 7:00,277,312,2,4.3,19.9,92,931.4,0,0,"EL DIENTE, N.L."
9/12/2016 7:10,258,210,3.4,6.8,19.9,93,931.4,0,0,"EL DIENTE, N.L."
9/12/2016 7:20,290,207,2.3,7.2,19.8,93,931.2,0,0,"EL DIENTE, N.L."
9/12/2016 7:30,288,209,2.5,5,19.8,93,931.2,0,0,"EL DIENTE, N.L."
9/12/2016 7:40,281,311,2.3,4.7,19.8,93,931.2,0,0,"EL DIENTE, N.L."
9/12/2016 7:50,245,308,2.9,6.5,19.6,94,931.1,0,0,"EL DIENTE, N.L."
9/12/2016 8:00,314,305,2.8,6.1,19.5,95,931,0,0,"EL DIENTE, N.L."
9/12/2016 8:10,276,331,1.8,4,19.6,95,931,0,0,"EL DIENTE, N.L."
9/12/2016 8:20,251,198,3.4,6.5,19.6,95,930.9,0,0,"EL DIENTE, N.L."
9/12/2016 8:30,296,198,2.5,6.1,19.6,95,930.9,0,0,"EL DIENTE, N.L."
9/12/2016 8:40,236,308,3.6,6.8,19.5,95,930.8,0,0,"EL DIENTE, N.L."
9/12/2016 8:50,263,228,1.9,5,19.6,95,930.7,0,0,"EL DIENTE, N.L."
9/12/2016 9:00,256,218,1.6,4.7,19.5,95,930.6,0,0,"EL DIENTE, N.L."
9/12/2016 9:10,257,187,1.3,5.4,19.4,96,930.6,0,0,"EL DIENTE, N.L."
9/12/2016 9:20,244,334,1.5,5,19.4,96,930.5,0,0,"EL DIENTE, N.L."
9/12/2016 9:30,206,344,1.5,4,19.4,96,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 9:40,289,321,2.3,5.8,19.3,96,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 9:50,251,345,1.8,5,19.2,97,930.3,0,0,"EL DIENTE, N.L."
9/12/2016 10:00,246,319,3,7.6,19.3,97,930.3,0,0,"EL DIENTE, N.L."
9/12/2016 10:10,243,322,1.7,4,19.2,97,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 10:20,282,236,1.4,4.3,19.2,97,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 10:30,245,214,1.4,4.7,19.1,97,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 10:40,260,281,1.8,4.7,19,97,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 10:50,233,200,2,5,19,97,930.3,0,0,"EL DIENTE, N.L."
9/12/2016 11:00,260,228,1.4,4.3,19,97,930.3,0,0,"EL DIENTE, N.L."
9/12/2016 11:10,264,243,1.8,3.6,18.9,97,930.3,0,0,"EL DIENTE, N.L."
9/12/2016 11:20,257,214,2.1,4.3,18.9,98,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 11:30,241,268,1.2,4.7,18.9,98,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 11:40,288,329,2,5,18.8,98,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 11:50,281,300,1.5,4,18.8,98,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 12:00,263,186,1.5,3.6,18.7,98,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 12:10,220,186,1.2,3.6,18.7,98,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 12:20,253,200,2.1,4,18.6,98,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 12:30,243,353,0.6,2.9,18.7,98,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 12:40,207,184,0.8,2.9,18.7,99,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 12:50,251,174,1.2,3.6,18.7,98,930.5,0,0,"EL DIENTE, N.L."
9/12/2016 13:00,241,211,2.4,5.4,18.8,99,930.6,0,0,"EL DIENTE, N.L."
9/12/2016 13:10,229,215,1.7,4.7,18.9,99,930.7,0,0,"EL DIENTE, N.L."
9/12/2016 13:20,205,197,2.4,5.4,19.1,99,930.7,0,0,"EL DIENTE, N.L."
9/12/2016 13:30,192,202,2.9,5.4,19.8,97,930.7,0,0,"EL DIENTE, N.L."
9/12/2016 13:40,183,174,1.6,3.2,20.9,90,930.8,0,0,"EL DIENTE, N.L."
9/12/2016 13:50,180,180,2.1,5,21.8,86,930.8,0,0,"EL DIENTE, N.L."
9/12/2016 14:00,140,140,1.4,2.9,22.6,83,930.8,0,0,"EL DIENTE, N.L."
9/12/2016 14:10,89,72,2.8,5.4,23.5,81,930.9,0,0,"EL DIENTE, N.L."
9/12/2016 14:20,107,86,2.2,4.7,24.2,79,930.9,0,0,"EL DIENTE, N.L."
9/12/2016 14:30,114,123,2.2,4.3,24.9,75,930.9,0,0,"EL DIENTE, N.L."
9/12/2016 14:40,108,139,1.8,4.3,25.6,71,930.9,0,0,"EL DIENTE, N.L."
9/12/2016 14:50,87,81,4.2,8.3,26.5,70,930.9,0,0,"EL DIENTE, N.L."
9/12/2016 15:00,93,81,4.4,8.3,27.1,68,931,0,0,"EL DIENTE, N.L."
9/12/2016 15:10,105,84,5.2,10.4,27.4,68,931,0,0,"EL DIENTE, N.L."
9/12/2016 15:20,104,69,2.9,8.6,27.4,67,930.9,0,0,"EL DIENTE, N.L."
9/12/2016 15:30,123,74,2.9,7.9,27.8,65,930.9,0,0,"EL DIENTE, N.L."
9/12/2016 15:40,154,145,3.7,7.9,27.8,64,930.8,0,0,"EL DIENTE, N.L."
9/12/2016 15:50,117,54,3.7,13,28,62,930.8,0,0,"EL DIENTE, N.L."
9/12/2016 16:00,54,61,5.2,15.5,28.9,58,930.8,0,0,"EL DIENTE, N.L."
9/12/2016 16:10,46,60,3.9,15.5,29.8,55,930.8,0,0,"EL DIENTE, N.L."
9/12/2016 16:20,54,27,5.2,13.7,30.4,52,930.7,0,0,"EL DIENTE, N.L."
9/12/2016 16:30,90,61,4.7,12.6,30.5,52,930.7,0,0,"EL DIENTE, N.L."
9/12/2016 16:40,63,71,5,11.5,30.8,52,930.6,0,0,"EL DIENTE, N.L."
9/12/2016 16:50,66,66,6.9,16.9,31,50,930.5,0,0,"EL DIENTE, N.L."
9/12/2016 17:00,48,70,6.9,20.5,31.1,50,930.4,0,0,"EL DIENTE, N.L."
9/12/2016 17:10,53,40,7,16.6,31.2,48,930.3,0,0,"EL DIENTE, N.L."
9/12/2016 17:20,65,68,8.3,20.2,31.4,47,930.2,0,0,"EL DIENTE, N.L."
9/12/2016 17:30,66,72,6.9,19.8,31.5,46,930.1,0,0,"EL DIENTE, N.L."
9/12/2016 17:40,60,32,7.6,20.9,31.5,47,929.9,0,0,"EL DIENTE, N.L."
9/12/2016 17:50,51,57,6.9,24.1,31.6,47,929.8,0,0,"EL DIENTE, N.L."
9/12/2016 18:00,46,70,7.1,19.1,32,46,929.7,0,0,"EL DIENTE, N.L."
9/12/2016 18:10,63,76,5.9,14.4,31.9,47,929.6,0,0,"EL DIENTE, N.L."
9/12/2016 18:20,37,57,4.7,15.8,32.3,46,929.5,0,0,"EL DIENTE, N.L."
9/12/2016 18:30,44,68,6.6,19.1,32.5,45,929.3,0,0,"EL DIENTE, N.L."
9/12/2016 18:40,56,57,5.9,17.3,32.3,46,929.2,0,0,"EL DIENTE, N.L."
9/12/2016 18:50,52,60,7.2,20.5,32.5,45,929,0,0,"EL DIENTE, N.L."
9/12/2016 19:00,61,61,6,16.2,32.6,45,928.8,0,0,"EL DIENTE, N.L."
9/12/2016 19:10,46,50,5,14.4,32.7,44,928.6,0,0,"EL DIENTE, N.L."
9/12/2016 19:20,54,355,6.3,15.8,32.9,45,928.4,0,0,"EL DIENTE, N.L."
9/12/2016 19:30,38,38,7.1,20.2,32.3,47,928.3,0,0,"EL DIENTE, N.L."
9/12/2016 19:40,29,41,6.2,19.1,31.8,48,928.2,0,0,"EL DIENTE, N.L."
9/12/2016 19:50,86,358,6.6,18.7,32.3,46,928.1,0,0,"EL DIENTE, N.L."
9/12/2016 20:00,117,52,8.9,22,31.8,48,928.1,0,0,"EL DIENTE, N.L."
9/12/2016 20:10,119,104,2.8,9.4,30.4,53,927.9,0,0,"EL DIENTE, N.L."
9/12/2016 20:20,119,94,4.9,10.4,29.8,55,927.8,0,0,"EL DIENTE, N.L."
9/12/2016 20:30,89,57,6.7,15.5,29.5,55,927.5,0,0,"EL DIENTE, N.L."
9/12/2016 20:40,80,67,8.1,17.6,29.6,56,927.4,0,0,"EL DIENTE, N.L."
9/12/2016 20:50,132,91,4.2,8.6,29.2,60,927.2,0,0,"EL DIENTE, N.L."
9/12/2016 21:00,183,197,2.4,5.4,28.4,66,927.2,0,0,"EL DIENTE, N.L."
9/12/2016 21:10,226,228,2.4,5,28.1,68,927,0,0,"EL DIENTE, N.L."
9/12/2016 21:20,175,180,2,5.8,27.8,70,927,0,0,"EL DIENTE, N.L."
9/12/2016 21:30,195,186,3.6,8.3,27.5,71,926.9,0,0,"EL DIENTE, N.L."
9/12/2016 21:40,251,193,2.3,6.1,27,73,926.8,0,0,"EL DIENTE, N.L."
9/12/2016 21:50,298,315,2.1,6.1,26.7,72,926.7,0,0,"EL DIENTE, N.L."
9/12/2016 22:00,311,320,2.1,6.8,26.3,71,926.8,0,0,"EL DIENTE, N.L."
9/12/2016 22:10,239,178,1.9,5.4,26,73,926.7,0,0,"EL DIENTE, N.L."
9/12/2016 22:20,229,172,1.8,5.4,25.9,74,926.7,0,0,"EL DIENTE, N.L."
9/12/2016 22:30,194,251,1.1,6.1,25.8,75,926.7,0,0,"EL DIENTE, N.L."
9/12/2016 22:40,230,250,3.3,7.2,25.7,76,926.7,0,0,"EL DIENTE, N.L."
9/12/2016 22:50,252,246,3.5,6.1,25.7,76,926.5,0,0,"EL DIENTE, N.L."
9/12/2016 23:00,220,241,2.3,5.8,25.7,75,926.5,0,0,"EL DIENTE, N.L."
9/12/2016 23:10,252,215,3.9,7.9,25.7,76,926.6,0,0,"EL DIENTE, N.L."
9/12/2016 23:20,268,282,2.7,4.7,25.7,73,931.4,0,0,"EL DIENTE, N.L."
9/12/2016 23:30,261,315,2.5,7.6,25.5,73,931.4,0,0,"EL DIENTE, N.L."
9/12/2016 23:40,275,325,2.5,6.5,25.2,75,931.3,0,0,"EL DIENTE, N.L."
9/12/2016 23:50,293,305,2.8,6.1,24.7,75,931.3,0,0,"EL DIENTE, N.L."
9/13/2016 0:00,260,329,1.4,4.7,24.2,76,931.3,0,0,"EL DIENTE, N.L."
9/13/2016 0:10,209,198,3,5.8,23.6,77,931.4,0,0,"EL DIENTE, N.L."
9/13/2016 0:20,257,215,3.7,8.3,23.7,78,926.4,0,0,"EL DIENTE, N.L."
9/13/2016 0:30,268,300,2.4,5.4,23.5,78,926.5,0,0,"EL DIENTE, N.L."
9/13/2016 0:40,243,196,2.7,5.8,23.2,78,926.5,0,0,"EL DIENTE, N.L."
9/13/2016 0:50,286,320,3.5,9.7,23.1,77,926.6,0,0,"EL DIENTE, N.L."
9/13/2016 1:00,225,190,3,6.8,23,77,926.9,0,0,"EL DIENTE, N.L."
9/13/2016 1:10,241,190,4.2,7.9,22.8,77,926.9,0,0,"EL DIENTE, N.L."
9/13/2016 1:20,233,315,3.5,8.3,22.8,77,926.9,0,0,"EL DIENTE, N.L."
9/13/2016 1:30,238,192,3.4,7.6,22.7,77,927,0,0,"EL DIENTE, N.L."
9/13/2016 1:40,263,295,3,6.1,22.5,79,927.1,0,0,"EL DIENTE, N.L."
9/13/2016 1:50,240,152,3.9,7.6,22.4,79,927.2,0,0,"EL DIENTE, N.L."
9/13/2016 2:00,261,320,3.6,6.5,22.6,78,927.1,0,0,"EL DIENTE, N.L."
9/13/2016 2:10,263,303,2.6,6.5,22.5,79,927.2,0,0,"EL DIENTE, N.L."
9/13/2016 2:20,258,201,2.8,7.6,22.3,79,927.3,0,0,"EL DIENTE, N.L."
9/13/2016 2:30,262,270,2.3,5.8,22.3,79,927.3,0,0,"EL DIENTE, N.L."
9/13/2016 2:40,234,308,4.8,9.4,22.3,79,927.3,0,0,"EL DIENTE, N.L."
9/13/2016 2:50,229,314,3.5,10.8,22.3,80,927.3,0,0,"EL DIENTE, N.L."
9/13/2016 3:00,227,273,2.7,6.8,22.2,80,927.3,0,0,"EL DIENTE, N.L."
9/13/2016 3:10,250,280,3.6,7.9,22.2,81,927.4,0,0,"EL DIENTE, N.L."
9/13/2016 3:20,283,308,1.9,5,22.3,80,927.6,0,0,"EL DIENTE, N.L."
9/13/2016 3:30,262,220,2.5,6.5,22.1,82,927.7,0,0,"EL DIENTE, N.L."
9/13/2016 3:40,249,196,3.6,6.5,22.2,80,927.7,0,0,"EL DIENTE, N.L."
9/13/2016 3:50,273,315,3.1,7.2,22,81,927.7,0,0,"EL DIENTE, N.L."
9/13/2016 4:00,254,208,2.1,5.4,22.1,80,927.9,0,0,"EL DIENTE, N.L."
9/13/2016 4:10,242,308,2.1,6.1,22.1,80,928,0,0,"EL DIENTE, N.L."
9/13/2016 4:20,261,315,2.7,6.5,22,82,928.2,0,0,"EL DIENTE, N.L."
9/13/2016 4:30,309,289,1.8,5.8,21.9,84,928.4,0,0,"EL DIENTE, N.L."
9/13/2016 4:40,230,204,2.8,8.3,21.7,83,928.4,0,0,"EL DIENTE, N.L."
9/13/2016 4:50,274,315,1.9,4.3,21.9,83,928.5,0,0,"EL DIENTE, N.L."
9/13/2016 5:00,280,193,3.1,8.3,21.7,85,928.5,0,0,"EL DIENTE, N.L."
9/13/2016 5:10,214,203,2.6,5.8,21.5,87,928.6,0,0,"EL DIENTE, N.L."
9/13/2016 5:20,191,201,2.9,6.1,21.5,86,928.5,0,0,"EL DIENTE, N.L."
9/13/2016 5:30,291,312,2.6,5.8,21.3,89,928.5,0,0,"EL DIENTE, N.L."
9/13/2016 5:40,269,186,2.4,5.8,21.1,89,928.5,0,0,"EL DIENTE, N.L."
9/13/2016 5:50,233,218,2.3,6.5,21.1,89,928.6,0,0,"EL DIENTE, N.L."
9/13/2016 6:00,218,200,2.1,5,21,90,928.7,0,0,"EL DIENTE, N.L."
9/13/2016 6:10,231,141,3.5,8.3,21,89,928.7,0,0,"EL DIENTE, N.L."
9/13/2016 6:20,233,305,3.9,6.5,21,90,928.6,0,0,"EL DIENTE, N.L."
9/13/2016 6:30,226,318,3.9,6.1,21,90,928.5,0,0,"EL DIENTE, N.L."
9/13/2016 6:40,299,205,1.7,4.3,20.8,91,928.4,0,0,"EL DIENTE, N.L."
9/13/2016 6:50,276,315,1.4,4,20.7,93,928.4,0,0,"EL DIENTE, N.L."
9/13/2016 7:00,278,304,3,5.8,20.6,94,928.3,0,0,"EL DIENTE, N.L."
9/13/2016 7:10,258,254,2.3,6.1,20.6,94,928.3,0,0,"EL DIENTE, N.L."
9/13/2016 7:20,289,315,1.7,5.4,20.6,94,928.3,0,0,"EL DIENTE, N.L."
9/13/2016 7:30,224,173,2.1,6.8,20.6,94,928.2,0,0,"EL DIENTE, N.L."
9/13/2016 7:40,212,190,3.7,7.9,20.7,92,928.2,0,0,"EL DIENTE, N.L."
9/13/2016 7:50,263,239,1.3,3.2,20.6,94,928.2,0,0,"EL DIENTE, N.L."
9/13/2016 8:00,236,239,3.2,6.8,20.4,95,928.2,0,0,"EL DIENTE, N.L."
9/13/2016 8:10,240,191,3,6.1,20.5,96,928,0,0,"EL DIENTE, N.L."
9/13/2016 8:20,247,322,2.4,4.7,20.5,96,927.9,0,0,"EL DIENTE, N.L."
9/13/2016 8:30,268,176,1.9,5.8,20.6,96,927.8,0,0,"EL DIENTE, N.L."
9/13/2016 8:40,302,308,1.9,4.7,20.5,96,927.8,0,0,"EL DIENTE, N.L."
9/13/2016 8:50,236,215,2,4.7,20.5,96,927.8,0,0,"EL DIENTE, N.L."
9/13/2016 9:00,161,154,1.7,3.2,20.6,96,927.7,0,0,"EL DIENTE, N.L."
9/13/2016 9:10,310,315,1.7,4.3,20.6,96,927.7,0,0,"EL DIENTE, N.L."
9/13/2016 9:20,198,217,2.1,4,20.7,96,927.7,0,0,"EL DIENTE, N.L."
9/13/2016 9:30,220,202,2.4,3.6,20.8,95,927.7,0,0,"EL DIENTE, N.L."
9/13/2016 9:40,279,315,2.1,5.4,20.8,95,927.7,0,0,"EL DIENTE, N.L."
9/13/2016 9:50,221,213,2,3.6,20.9,95,927.7,0,0,"EL DIENTE, N.L."
9/13/2016 10:00,252,249,0.8,2.5,21,95,927.7,0,0,"EL DIENTE, N.L."
9/13/2016 10:10,283,215,0.4,1.8,21,95,927.7,0,0,"EL DIENTE, N.L."
9/13/2016 10:20,201,178,2,4.3,21.1,96,927.7,0,0,"EL DIENTE, N.L."
