fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/11/2019 15:50,240,278,1.8,4,10.5,100,943.2,0,100,"EL DIENTE, N.L."
12/11/2019 16:00,134,55,2.7,7.9,10.7,100,943.3,0,95,"EL DIENTE, N.L."
12/11/2019 16:10,51,49,3.6,7.6,10.9,100,943.3,0,100,"EL DIENTE, N.L."
12/11/2019 16:20,56,71,2.3,5.4,11.1,99,943.2,0,105,"EL DIENTE, N.L."
12/11/2019 16:30,68,63,2.3,5.4,11.2,98,943.1,0,150,"EL DIENTE, N.L."
12/11/2019 16:40,70,57,2.5,6.1,11.4,95,943.1,0,149,"EL DIENTE, N.L."
12/11/2019 16:50,45,62,3.4,9.7,11.7,95,943.1,0,149,"EL DIENTE, N.L."
12/11/2019 17:00,32,58,2.9,8.6,11.9,92,943,0,131,"EL DIENTE, N.L."
12/11/2019 17:10,61,58,3.6,7.9,11.9,93,943,0,118,"EL DIENTE, N.L."
12/11/2019 17:20,41,75,2.7,6.8,11.9,93,942.9,0,106,"EL DIENTE, N.L."
12/11/2019 17:30,93,88,2.1,4.7,11.9,92,942.8,0,91,"EL DIENTE, N.L."
12/11/2019 17:40,74,77,3.3,8.3,11.9,94,942.6,0,101,"EL DIENTE, N.L."
12/11/2019 17:50,58,71,3.2,8.6,11.9,92,942.5,0,99,"EL DIENTE, N.L."
12/11/2019 18:00,91,76,2.6,8.3,11.9,92,942.4,0,75,"EL DIENTE, N.L."
12/11/2019 18:10,37,80,3.6,9.4,11.8,92,942.3,0,70,"EL DIENTE, N.L."
12/11/2019 18:20,83,94,2.2,5.8,11.6,93,942.2,0,66,"EL DIENTE, N.L."
12/11/2019 18:30,130,76,2.2,6.1,11.6,93,942,0,75,"EL DIENTE, N.L."
12/11/2019 18:40,89,76,2.8,6.8,11.6,92,941.8,0,83,"EL DIENTE, N.L."
12/11/2019 18:50,337,350,1.7,4,11.7,91,941.6,0,82,"EL DIENTE, N.L."
12/11/2019 19:00,178,164,2.3,5.8,11.8,91,941.4,0,79,"EL DIENTE, N.L."
12/11/2019 19:10,183,218,2.5,5.8,11.7,92,941.2,0,84,"EL DIENTE, N.L."
12/11/2019 19:20,203,182,1.3,5.4,11.8,91,941,0,95,"EL DIENTE, N.L."
12/11/2019 19:30,205,236,1.9,4.3,11.9,90,940.8,0,106,"EL DIENTE, N.L."
12/11/2019 19:40,181,162,1.1,3.6,12.1,88,940.6,0,140,"EL DIENTE, N.L."
12/11/2019 19:50,7,48,2.1,4.7,12.4,86,940.4,0,163,"EL DIENTE, N.L."
12/11/2019 20:00,78,48,2.7,9.4,12.5,86,940.3,0,143,"EL DIENTE, N.L."
12/11/2019 20:10,19,36,4.3,8.3,12.7,86,940.2,0,120,"EL DIENTE, N.L."
12/11/2019 20:20,21,60,3,10.8,12.6,88,940.1,0,97,"EL DIENTE, N.L."
12/11/2019 20:30,33,47,3.5,7.9,12.6,88,940,0,90,"EL DIENTE, N.L."
12/11/2019 20:40,349,38,1.9,4.7,12.6,89,939.9,0,89,"EL DIENTE, N.L."
12/11/2019 20:50,87,89,3.5,9.7,12.6,89,939.8,0,94,"EL DIENTE, N.L."
12/11/2019 21:00,128,61,3.4,10.1,12.7,88,939.7,0,107,"EL DIENTE, N.L."
12/11/2019 21:10,22,16,6.2,14,12.6,87,939.6,0,102,"EL DIENTE, N.L."
12/11/2019 21:20,23,18,4.8,16.2,12.5,89,939.6,0,85,"EL DIENTE, N.L."
12/11/2019 21:30,11,10,6.8,17.3,12.3,89,939.6,0,98,"EL DIENTE, N.L."
12/11/2019 21:40,16,23,6.2,17.3,12.3,89,939.5,0,89,"EL DIENTE, N.L."
12/11/2019 21:50,27,45,4.8,16.6,12.2,90,939.5,0,75,"EL DIENTE, N.L."
12/11/2019 22:00,8,359,5.1,14,12.2,91,939.4,0,56,"EL DIENTE, N.L."
12/11/2019 22:10,47,50,5.5,18.4,11.9,92,939.5,0,56,"EL DIENTE, N.L."
12/11/2019 22:20,29,33,6.8,17.3,11.8,92,939.4,0,53,"EL DIENTE, N.L."
12/11/2019 22:30,19,9,6,13.3,11.6,93,939.4,0,46,"EL DIENTE, N.L."
12/11/2019 22:40,33,37,5.6,15.5,11.5,94,939.4,0,37,"EL DIENTE, N.L."
12/11/2019 22:50,21,43,6.1,15.5,11.3,96,939.4,0,31,"EL DIENTE, N.L."
12/11/2019 23:00,31,45,5,12.6,11.2,97,939.5,0,23,"EL DIENTE, N.L."
12/11/2019 23:10,41,48,4,11.2,11,99,939.4,0,20,"EL DIENTE, N.L."
12/11/2019 23:20,34,55,3.6,8.3,10.7,100,939.5,0,14,"EL DIENTE, N.L."
12/11/2019 23:30,339,351,5.1,11.5,10.4,100,939.5,0,9,"EL DIENTE, N.L."
12/11/2019 23:40,339,339,5,14,10.2,100,939.6,0,5,"EL DIENTE, N.L."
12/11/2019 23:50,328,326,4.7,12.2,10,100,939.6,0,2,"EL DIENTE, N.L."
12/12/2019 0:00,312,284,3.4,5.8,9.7,100,939.6,0,0,"EL DIENTE, N.L."
12/12/2019 0:10,293,317,2.6,5.8,9.4,100,939.7,0,0,"EL DIENTE, N.L."
12/12/2019 0:20,349,307,2.5,5.8,9.3,100,939.7,0,0,"EL DIENTE, N.L."
12/12/2019 0:30,342,342,2.9,7.2,9.3,100,939.8,0,0,"EL DIENTE, N.L."
12/12/2019 0:40,354,344,2.4,6.8,9.5,100,939.8,0,0,"EL DIENTE, N.L."
12/12/2019 0:50,354,315,1.8,4.7,9.7,100,939.9,0,0,"EL DIENTE, N.L."
12/12/2019 1:00,8,36,2.3,5.4,9.7,100,940,0,0,"EL DIENTE, N.L."
12/12/2019 1:10,341,354,3.1,5.4,9.8,100,940,0,0,"EL DIENTE, N.L."
12/12/2019 1:20,21,39,2.9,7.6,9.8,100,940.1,0,0,"EL DIENTE, N.L."
12/12/2019 1:30,24,35,3.2,7.2,9.9,100,940.2,0,0,"EL DIENTE, N.L."
12/12/2019 1:40,19,5,2.4,5,9.9,100,940.2,0,0,"EL DIENTE, N.L."
12/12/2019 1:50,13,51,2.8,7.6,9.9,100,940.2,0,0,"EL DIENTE, N.L."
12/12/2019 2:00,7,38,3.1,9,9.8,100,940.2,0,0,"EL DIENTE, N.L."
12/12/2019 2:10,6,25,2.5,5.4,9.8,100,940.2,0,0,"EL DIENTE, N.L."
12/12/2019 2:20,22,36,3.6,8.3,9.8,100,940.2,0,0,"EL DIENTE, N.L."
12/12/2019 2:30,30,38,3.2,8.6,9.8,100,940.2,0,0,"EL DIENTE, N.L."
12/12/2019 2:40,38,28,4.1,9.7,9.7,100,940.2,0,0,"EL DIENTE, N.L."
12/12/2019 2:50,40,25,2.8,7.9,9.7,100,940.1,0,0,"EL DIENTE, N.L."
12/12/2019 3:00,32,69,3.3,9.7,9.7,100,940.1,0,0,"EL DIENTE, N.L."
12/12/2019 3:10,25,47,3,7.9,9.6,100,940.1,0,0,"EL DIENTE, N.L."
12/12/2019 3:20,358,0,3.2,6.1,9.6,100,940.1,0,0,"EL DIENTE, N.L."
12/12/2019 3:30,27,16,3.7,7.2,9.6,100,940.1,0,0,"EL DIENTE, N.L."
12/12/2019 3:40,73,63,3.6,13.7,9.5,100,940.1,0,0,"EL DIENTE, N.L."
12/12/2019 3:50,75,48,4.6,11.2,9.5,100,940.2,0,0,"EL DIENTE, N.L."
12/12/2019 4:00,35,20,4,13.3,9.5,100,940.2,0,0,"EL DIENTE, N.L."
12/12/2019 4:10,32,38,4.3,12.6,9.4,100,940.1,0,0,"EL DIENTE, N.L."
12/12/2019 4:20,34,51,3.4,9.7,9.3,100,940,0,0,"EL DIENTE, N.L."
12/12/2019 4:30,49,42,2.9,9.4,9.3,100,939.9,0,0,"EL DIENTE, N.L."
12/12/2019 4:40,13,28,2.6,5,9.3,100,939.8,0,0,"EL DIENTE, N.L."
12/12/2019 4:50,356,17,2.3,6.1,9.2,100,939.7,0,0,"EL DIENTE, N.L."
12/12/2019 5:00,15,20,2.7,5.4,9.2,100,939.6,0,0,"EL DIENTE, N.L."
12/12/2019 5:10,43,26,3.7,7.6,9.2,100,939.5,0,0,"EL DIENTE, N.L."
12/12/2019 5:20,31,41,3.1,9.7,9.2,100,939.5,0,0,"EL DIENTE, N.L."
12/12/2019 5:30,10,43,3.2,7.2,9.1,100,939.5,0,0,"EL DIENTE, N.L."
12/12/2019 5:40,4,34,1.5,4,9.1,100,939.4,0,0,"EL DIENTE, N.L."
12/12/2019 5:50,28,355,2,4.3,9.1,100,939.4,0,0,"EL DIENTE, N.L."
12/12/2019 6:00,62,57,3,6.1,9.1,100,939.3,0,0,"EL DIENTE, N.L."
12/12/2019 6:10,22,24,2,4.7,9,100,939.2,0,0,"EL DIENTE, N.L."
12/12/2019 6:20,47,66,2.2,6.1,8.9,100,939.2,0,0,"EL DIENTE, N.L."
12/12/2019 6:30,53,59,2.6,6.5,8.9,100,939.2,0,0,"EL DIENTE, N.L."
12/12/2019 6:40,66,72,3,5.8,8.9,100,939,0,0,"EL DIENTE, N.L."
12/12/2019 6:50,65,69,3.8,7.6,8.8,100,939,0,0,"EL DIENTE, N.L."
12/12/2019 7:00,75,92,3.8,6.8,8.8,100,939,0,0,"EL DIENTE, N.L."
12/12/2019 7:10,67,65,3.2,5.4,8.8,100,938.8,0,0,"EL DIENTE, N.L."
12/12/2019 7:20,89,72,2.9,4.7,8.8,100,938.7,0,0,"EL DIENTE, N.L."
12/12/2019 7:30,83,59,2.2,4.3,8.8,100,938.6,0,0,"EL DIENTE, N.L."
12/12/2019 7:40,114,113,2.5,4.3,8.8,100,938.6,0,0,"EL DIENTE, N.L."
12/12/2019 7:50,73,90,2,4.3,8.8,100,938.4,0,0,"EL DIENTE, N.L."
12/12/2019 8:00,29,25,1.8,4,8.8,100,938.3,0,0,"EL DIENTE, N.L."
12/12/2019 8:10,48,78,1.6,5,8.7,100,938.2,0,0,"EL DIENTE, N.L."
12/12/2019 8:20,87,95,2.5,5,8.7,100,938.1,0,0,"EL DIENTE, N.L."
12/12/2019 8:30,57,62,2,4.7,8.7,100,938,0,0,"EL DIENTE, N.L."
12/12/2019 8:40,37,49,1.3,3.2,8.7,100,937.8,0,0,"EL DIENTE, N.L."
12/12/2019 8:50,53,41,1.9,3.6,8.7,100,937.8,0,0,"EL DIENTE, N.L."
12/12/2019 9:00,41,349,1.4,2.9,8.7,100,937.7,0,0,"EL DIENTE, N.L."
12/12/2019 9:10,9,27,0.7,2.5,8.6,100,937.7,0,0,"EL DIENTE, N.L."
12/12/2019 9:20,283,315,0.8,2.2,8.6,100,937.5,0,0,"EL DIENTE, N.L."
12/12/2019 9:30,312,328,1.6,2.5,8.6,100,937.5,0,0,"EL DIENTE, N.L."
12/12/2019 9:40,304,302,1.2,2.5,8.6,100,937.4,0,0,"EL DIENTE, N.L."
12/12/2019 9:50,320,40,0.4,2.5,8.6,100,937.3,0,0,"EL DIENTE, N.L."
12/12/2019 10:00,39,90,1.2,2.5,8.6,100,937.2,0,0,"EL DIENTE, N.L."
12/12/2019 10:10,126,75,0.7,2.2,8.6,100,937.1,0,0,"EL DIENTE, N.L."
12/12/2019 10:20,22,18,1.3,2.5,8.6,100,937,0,0,"EL DIENTE, N.L."
12/12/2019 10:30,48,62,1.5,2.9,8.6,100,937,0,0,"EL DIENTE, N.L."
12/12/2019 10:40,58,56,1,2.5,8.5,100,936.9,0,0,"EL DIENTE, N.L."
12/12/2019 10:50,36,49,1.4,4,8.5,100,936.9,0,0,"EL DIENTE, N.L."
12/12/2019 11:00,37,18,1.6,4,8.4,100,936.9,0,0,"EL DIENTE, N.L."
12/12/2019 11:10,40,57,0.4,2.5,8.4,100,936.9,0,0,"EL DIENTE, N.L."
12/12/2019 11:20,265,333,0.7,1.8,8.2,100,936.8,0,0,"EL DIENTE, N.L."
12/12/2019 11:30,322,312,2.4,4.7,7.9,100,936.7,0,0,"EL DIENTE, N.L."
12/12/2019 11:40,312,327,2,4,7.5,100,936.8,0,0,"EL DIENTE, N.L."
12/12/2019 11:50,253,183,1.9,3.2,7.3,100,936.8,0,0,"EL DIENTE, N.L."
12/12/2019 12:00,312,320,2.2,3.2,7.4,100,936.7,0,0,"EL DIENTE, N.L."
12/12/2019 12:10,279,303,0.9,2.5,7.5,100,936.6,0,0,"EL DIENTE, N.L."
12/12/2019 12:20,314,330,0.7,2.2,7.5,100,936.6,0,0,"EL DIENTE, N.L."
12/12/2019 12:30,302,315,2.6,5,7.3,100,936.6,0,0,"EL DIENTE, N.L."
12/12/2019 12:40,308,301,3.7,6.5,7.1,100,936.6,0,0,"EL DIENTE, N.L."
12/12/2019 12:50,292,315,3.9,7.6,6.8,100,936.5,0,0,"EL DIENTE, N.L."
12/12/2019 13:00,275,283,1.7,5.8,6.6,100,936.6,0,0,"EL DIENTE, N.L."
12/12/2019 13:10,297,337,2,4,6.4,100,936.7,0,0,"EL DIENTE, N.L."
12/12/2019 13:20,275,305,2,4.7,6.2,100,936.7,0,0,"EL DIENTE, N.L."
12/12/2019 13:30,299,311,1.2,4,6.1,100,936.7,0,4,"EL DIENTE, N.L."
12/12/2019 13:40,248,307,0.4,3.2,6.1,100,936.8,0,11,"EL DIENTE, N.L."
12/12/2019 13:50,275,318,2,3.6,6.1,100,936.7,0,18,"EL DIENTE, N.L."
12/12/2019 14:00,244,219,1.1,2.5,6.1,100,936.6,0,28,"EL DIENTE, N.L."
12/12/2019 14:10,240,270,1,2.5,6.3,100,936.7,0,42,"EL DIENTE, N.L."
12/12/2019 14:20,273,302,0.8,2.5,6.6,100,936.7,0,59,"EL DIENTE, N.L."
12/12/2019 14:30,202,186,0.4,1.8,6.9,100,936.6,0,58,"EL DIENTE, N.L."
12/12/2019 14:40,139,232,0.5,2.2,7.2,100,936.7,0,66,"EL DIENTE, N.L."
12/12/2019 14:50,19,195,0.5,2.2,7.6,100,936.9,0,91,"EL DIENTE, N.L."
12/12/2019 15:00,94,110,1.8,4,8.1,100,936.8,0,133,"EL DIENTE, N.L."
12/12/2019 15:10,122,149,2.3,4.7,8.9,100,936.8,0,246,"EL DIENTE, N.L."
12/12/2019 15:20,138,129,2.8,5,9.8,100,937,0,254,"EL DIENTE, N.L."
12/12/2019 15:30,100,93,2,4,10.7,100,936.9,0,234,"EL DIENTE, N.L."
12/12/2019 15:40,101,102,3.2,5.4,11.2,98,937,0,258,"EL DIENTE, N.L."
12/12/2019 15:50,100,81,3.1,5,11.6,94,937.1,0,248,"EL DIENTE, N.L."
12/12/2019 16:00,92,90,3.5,6.1,12,90,937.3,0,298,"EL DIENTE, N.L."
12/12/2019 16:10,100,88,2.5,5.8,12.5,82,937.4,0,295,"EL DIENTE, N.L."
12/12/2019 16:20,103,96,2.3,4.7,12.8,79,937.4,0,296,"EL DIENTE, N.L."
12/12/2019 16:30,82,92,3.8,8.3,13,76,937.3,0,267,"EL DIENTE, N.L."
12/12/2019 16:40,100,101,4.1,8.3,13.3,75,937.3,0,429,"EL DIENTE, N.L."
12/12/2019 16:50,94,65,3.9,7.9,14.3,69,937.3,0,546,"EL DIENTE, N.L."
12/12/2019 17:00,92,78,3.5,7.6,15,65,937.2,0,575,"EL DIENTE, N.L."
12/12/2019 17:10,162,130,3.5,8.6,15.4,65,937,0,547,"EL DIENTE, N.L."
12/12/2019 17:20,107,95,4.3,8.6,15.3,66,936.9,0,422,"EL DIENTE, N.L."
12/12/2019 17:30,120,133,4.5,8.3,15,68,936.7,0,427,"EL DIENTE, N.L."
12/12/2019 17:40,118,106,3,6.1,15.3,66,936.6,0,401,"EL DIENTE, N.L."
12/12/2019 17:50,95,100,2.9,7.2,15.3,67,936.3,0,451,"EL DIENTE, N.L."
12/12/2019 18:00,96,74,3.6,9.7,16,62,936.1,0,570,"EL DIENTE, N.L."
12/12/2019 18:10,150,200,3.7,10.4,16.6,61,935.9,0,625,"EL DIENTE, N.L."
12/12/2019 18:20,156,141,4,9,16.9,60,935.6,0,681,"EL DIENTE, N.L."
12/12/2019 18:30,181,186,5,9.4,17.4,59,935.4,0,659,"EL DIENTE, N.L."
12/12/2019 18:40,183,194,4.9,9.7,17.3,60,935.2,0,619,"EL DIENTE, N.L."
12/12/2019 18:50,135,105,3.7,9,17.5,58,934.9,0,606,"EL DIENTE, N.L."
12/12/2019 19:00,104,71,5.2,9.7,18,56,934.6,0,632,"EL DIENTE, N.L."
12/12/2019 19:10,98,71,4.1,9.7,18.3,55,934.3,0,469,"EL DIENTE, N.L."
12/12/2019 19:20,39,31,3.5,10.1,18.5,55,934.1,0,477,"EL DIENTE, N.L."
12/12/2019 19:30,71,77,4.6,10.4,18.7,55,933.9,0,294,"EL DIENTE, N.L."
12/12/2019 19:40,61,57,3.9,7.9,18.1,58,933.7,0,292,"EL DIENTE, N.L."
12/12/2019 19:50,78,65,3.8,8.6,18.3,55,933.6,0,437,"EL DIENTE, N.L."
12/12/2019 20:00,125,63,3.2,8.3,18.4,56,933.3,0,416,"EL DIENTE, N.L."
12/12/2019 20:10,88,79,3.5,9.4,18.9,53,933.1,0,599,"EL DIENTE, N.L."
12/12/2019 20:20,86,86,4.4,7.6,19.1,55,933,0,311,"EL DIENTE, N.L."
12/12/2019 20:30,70,91,4.4,8.6,19.1,55,932.8,0,372,"EL DIENTE, N.L."
12/12/2019 20:40,92,80,3.1,7.2,19.8,51,932.7,0,616,"EL DIENTE, N.L."
12/12/2019 20:50,144,75,2.8,7.2,20.2,50,932.7,0,406,"EL DIENTE, N.L."
12/12/2019 21:00,91,86,4.3,8.3,20.2,50,932.6,0,416,"EL DIENTE, N.L."
12/12/2019 21:10,74,92,3.6,8.6,20.2,51,932.6,0,471,"EL DIENTE, N.L."
12/12/2019 21:20,102,112,2,5.8,20.2,51,932.4,0,396,"EL DIENTE, N.L."
12/12/2019 21:30,208,189,3.3,6.1,19.7,55,932.4,0,139,"EL DIENTE, N.L."
12/12/2019 21:40,212,225,2.4,5.4,18.8,61,932.4,0,86,"EL DIENTE, N.L."
12/12/2019 21:50,192,181,4,8.6,18.1,70,932.4,0,87,"EL DIENTE, N.L."
12/12/2019 22:00,194,199,3.8,7.2,17.4,75,932.3,0,105,"EL DIENTE, N.L."
12/12/2019 22:10,217,217,1.9,4,16.9,79,932.3,0,63,"EL DIENTE, N.L."
12/12/2019 22:20,200,217,1.6,4,16.5,84,932.5,0,44,"EL DIENTE, N.L."
12/12/2019 22:30,227,204,2.8,7.2,16,88,932.5,0,45,"EL DIENTE, N.L."
12/12/2019 22:40,231,318,2.6,5,15.4,93,932.5,0,38,"EL DIENTE, N.L."
12/12/2019 22:50,262,327,2.3,5.4,15,96,932.5,0,55,"EL DIENTE, N.L."
12/12/2019 23:00,247,315,2.2,5.4,14.7,98,932.3,0,58,"EL DIENTE, N.L."
12/12/2019 23:10,269,335,1.2,3.2,14.6,99,932.4,0,41,"EL DIENTE, N.L."
12/12/2019 23:20,288,205,1.4,2.9,14.4,100,932.4,0,29,"EL DIENTE, N.L."
12/12/2019 23:30,208,169,1.6,4,14,100,932.4,0,16,"EL DIENTE, N.L."
12/12/2019 23:40,253,283,2.1,4.7,13.5,100,932.5,0,7,"EL DIENTE, N.L."
12/12/2019 23:50,223,178,2,5.4,13,100,932.6,0,2,"EL DIENTE, N.L."
12/13/2019 0:00,276,305,2.2,6.5,12.5,100,932.5,0,0,"EL DIENTE, N.L."
12/13/2019 0:10,236,184,1.4,5.8,12.1,100,932.5,0,0,"EL DIENTE, N.L."
12/13/2019 0:20,281,198,1.8,4.7,11.8,100,932.6,0,0,"EL DIENTE, N.L."
12/13/2019 0:30,242,200,1.3,3.6,11.5,100,932.6,0,0,"EL DIENTE, N.L."
12/13/2019 0:40,278,215,3.2,6.5,11.2,100,932.7,0,0,"EL DIENTE, N.L."
12/13/2019 0:50,267,207,3,5.8,10.9,100,932.8,0,0,"EL DIENTE, N.L."
12/13/2019 1:00,259,327,2.3,5.4,10.7,100,932.8,0,0,"EL DIENTE, N.L."
12/13/2019 1:10,281,183,2.5,4.3,10.5,100,932.8,0,0,"EL DIENTE, N.L."
12/13/2019 1:20,268,313,3,6.5,10.3,100,932.9,0,0,"EL DIENTE, N.L."
12/13/2019 1:30,266,318,2.4,5.8,10.2,100,932.9,0,0,"EL DIENTE, N.L."
12/13/2019 1:40,259,318,2.4,5.8,10.2,100,933,0,0,"EL DIENTE, N.L."
12/13/2019 1:50,256,317,2.6,6.1,10.1,100,932.9,0,0,"EL DIENTE, N.L."
12/13/2019 2:00,236,305,2,4.3,10,100,932.9,0,0,"EL DIENTE, N.L."
12/13/2019 2:10,289,315,1.2,3.6,9.9,100,932.8,0,0,"EL DIENTE, N.L."
12/13/2019 2:20,285,299,2.2,5.4,9.9,100,932.9,0,0,"EL DIENTE, N.L."
12/13/2019 2:30,255,313,2.4,7.2,9.8,100,933,0,0,"EL DIENTE, N.L."
12/13/2019 2:40,270,308,3.1,6.5,9.8,100,933.1,0,0,"EL DIENTE, N.L."
12/13/2019 2:50,260,318,1.9,5.4,9.7,100,933.2,0,0,"EL DIENTE, N.L."
12/13/2019 3:00,263,272,2,5.4,9.7,100,933.2,0,0,"EL DIENTE, N.L."
12/13/2019 3:10,265,198,2.7,5.4,9.7,100,933.2,0,0,"EL DIENTE, N.L."
12/13/2019 3:20,288,324,2.1,5.4,9.7,100,933.2,0,0,"EL DIENTE, N.L."
12/13/2019 3:30,259,320,2.8,6.1,9.6,100,933.2,0,0,"EL DIENTE, N.L."
12/13/2019 3:40,286,320,2.8,6.1,9.5,100,933.3,0,0,"EL DIENTE, N.L."
12/13/2019 3:50,294,310,2.1,5.4,9.5,100,933.2,0,0,"EL DIENTE, N.L."
12/13/2019 4:00,290,315,2.4,4.7,9.4,100,933.1,0,0,"EL DIENTE, N.L."
12/13/2019 4:10,267,318,1.4,4.7,9.4,100,933.2,0,0,"EL DIENTE, N.L."
12/13/2019 4:20,306,327,2.2,5.4,9.3,100,933.2,0,0,"EL DIENTE, N.L."
12/13/2019 4:30,283,337,2.4,5.4,9.3,100,933.3,0,0,"EL DIENTE, N.L."
12/13/2019 4:40,228,312,1.8,5.4,9.2,100,933.2,0,0,"EL DIENTE, N.L."
12/13/2019 4:50,293,200,1.9,5,9.2,100,933.3,0,0,"EL DIENTE, N.L."
12/13/2019 5:00,289,317,2.8,5.8,9.1,100,933.1,0,0,"EL DIENTE, N.L."
12/13/2019 5:10,267,197,2.5,5,9.1,100,933.2,0,0,"EL DIENTE, N.L."
12/13/2019 5:20,295,276,1.1,3.6,9.1,100,933.1,0,0,"EL DIENTE, N.L."
12/13/2019 5:30,289,322,2.6,6.5,9,100,933,0,0,"EL DIENTE, N.L."
12/13/2019 5:40,278,313,2.4,5.8,8.9,100,933,0,0,"EL DIENTE, N.L."
12/13/2019 5:50,248,284,1.6,4.7,8.9,100,933.1,0,0,"EL DIENTE, N.L."
12/13/2019 6:00,279,306,2.2,5.4,8.9,100,933,0,0,"EL DIENTE, N.L."
12/13/2019 6:10,269,319,3.3,7.9,8.9,100,932.9,0,0,"EL DIENTE, N.L."
12/13/2019 6:20,275,315,1.9,5,8.8,100,932.7,0,0,"EL DIENTE, N.L."
12/13/2019 6:30,297,300,3.1,6.8,8.9,100,932.6,0,0,"EL DIENTE, N.L."
12/13/2019 6:40,257,318,1.5,4.3,8.8,100,932.5,0,0,"EL DIENTE, N.L."
12/13/2019 6:50,278,309,1.8,5.4,8.8,100,932.4,0,0,"EL DIENTE, N.L."
12/13/2019 7:00,278,297,1.1,2.9,8.8,100,932.2,0,0,"EL DIENTE, N.L."
12/13/2019 7:10,297,313,3.2,6.5,8.7,100,932.2,0,0,"EL DIENTE, N.L."
12/13/2019 7:20,284,306,2.2,5.4,8.7,100,932,0,0,"EL DIENTE, N.L."
12/13/2019 7:30,300,299,1.6,4,8.8,100,931.9,0,0,"EL DIENTE, N.L."
12/13/2019 7:40,302,310,1.2,6.5,8.7,100,932,0,0,"EL DIENTE, N.L."
12/13/2019 7:50,293,317,1.9,6.8,8.7,100,931.9,0,0,"EL DIENTE, N.L."
12/13/2019 8:00,311,317,2,6.5,8.8,100,931.7,0,0,"EL DIENTE, N.L."
12/13/2019 8:10,288,317,2.1,6.8,8.7,100,931.6,0,0,"EL DIENTE, N.L."
12/13/2019 8:20,263,327,1.3,4.3,8.6,100,931.5,0,0,"EL DIENTE, N.L."
12/13/2019 8:30,250,321,3,6.8,8.5,100,931.5,0,0,"EL DIENTE, N.L."
12/13/2019 8:40,259,302,3.8,9.4,8.5,100,931.3,0,0,"EL DIENTE, N.L."
12/13/2019 8:50,294,326,2,4.3,8.6,100,931.2,0,0,"EL DIENTE, N.L."
12/13/2019 9:00,298,315,2.9,6.8,8.6,100,931.2,0,0,"EL DIENTE, N.L."
12/13/2019 9:10,264,309,3.9,7.9,8.7,100,931.1,0,0,"EL DIENTE, N.L."
12/13/2019 9:20,264,200,1.9,4.7,8.8,100,931,0,0,"EL DIENTE, N.L."
12/13/2019 9:30,239,306,1.5,3.6,8.8,100,931.1,0,0,"EL DIENTE, N.L."
12/13/2019 9:40,257,195,2.3,6.5,8.7,100,931,0,0,"EL DIENTE, N.L."
12/13/2019 9:50,290,320,2.3,6.1,8.6,100,931,0,0,"EL DIENTE, N.L."
12/13/2019 10:00,302,348,1.4,5.8,8.7,100,930.9,0,0,"EL DIENTE, N.L."
12/13/2019 10:10,290,231,1.3,5,8.9,100,930.7,0,0,"EL DIENTE, N.L."
12/13/2019 10:20,329,345,1.5,6.1,9.1,100,930.7,0,0,"EL DIENTE, N.L."
12/13/2019 10:30,227,321,1.1,2.9,9.1,100,930.6,0,0,"EL DIENTE, N.L."
12/13/2019 10:40,270,309,2.9,7.9,9,100,930.5,0,0,"EL DIENTE, N.L."
12/13/2019 10:50,255,305,2.6,9.7,9.2,100,930.3,0,0,"EL DIENTE, N.L."
12/13/2019 11:00,276,306,2.6,6.5,9.4,100,930.3,0,0,"EL DIENTE, N.L."
12/13/2019 11:10,274,347,1.6,5.4,9.4,100,930.4,0,0,"EL DIENTE, N.L."
12/13/2019 11:20,274,319,3.3,7.9,9.4,100,930.4,0,0,"EL DIENTE, N.L."
12/13/2019 11:30,271,323,2.5,5.8,9.3,100,930.4,0,0,"EL DIENTE, N.L."
12/13/2019 11:40,294,307,1.9,5.4,9.4,100,930.4,0,0,"EL DIENTE, N.L."
12/13/2019 11:50,269,313,2.2,7.2,9.8,100,930.5,0,0,"EL DIENTE, N.L."
12/13/2019 12:00,279,311,2.1,7.6,9.9,100,930.4,0,0,"EL DIENTE, N.L."
12/13/2019 12:10,277,309,2.5,6.8,10,100,930.3,0,0,"EL DIENTE, N.L."
12/13/2019 12:20,293,309,3.5,10.1,10.2,100,930.3,0,0,"EL DIENTE, N.L."
12/13/2019 12:30,299,304,3.8,6.8,10,100,930.4,0,0,"EL DIENTE, N.L."
12/13/2019 12:40,268,323,3.7,8.3,9.9,100,930.5,0,0,"EL DIENTE, N.L."
12/13/2019 12:50,286,307,2.4,7.9,9.9,100,930.5,0,0,"EL DIENTE, N.L."
12/13/2019 13:00,271,305,3,7.6,9.8,100,930.5,0,0,"EL DIENTE, N.L."
12/13/2019 13:10,285,322,3.2,9,9.9,91,930.5,0,0,"EL DIENTE, N.L."
12/13/2019 13:20,298,303,2.7,8.6,10.4,84,930.6,0,1,"EL DIENTE, N.L."
12/13/2019 13:30,287,320,3.6,8.3,10.4,80,930.5,0,5,"EL DIENTE, N.L."
12/13/2019 13:40,211,322,1.8,8.6,10.6,76,930.5,0,9,"EL DIENTE, N.L."
12/13/2019 13:50,286,305,3.1,9,10.4,85,930.7,0,13,"EL DIENTE, N.L."
