fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/8/2021 18:00,36,81,5.6,17.3,35.3,51,927.3,0,942,"EL DIENTE, N.L."
6/8/2021 18:10,354,311,4.4,11.9,35.6,50,927.2,0,945,"EL DIENTE, N.L."
6/8/2021 18:20,28,69,5,16.9,35.6,48,927.1,0,952,"EL DIENTE, N.L."
6/8/2021 18:30,80,81,5.8,15.8,36.1,46,927.1,0,960,"EL DIENTE, N.L."
6/8/2021 18:40,74,49,5.8,18.7,36.4,45,927,0,960,"EL DIENTE, N.L."
6/8/2021 18:50,77,63,7,20.9,36.6,44,927,0,943,"EL DIENTE, N.L."
6/8/2021 19:00,35,52,7.3,19.8,36.9,44,926.9,0,937,"EL DIENTE, N.L."
6/8/2021 19:10,95,39,7.7,21.6,37.1,43,926.9,0,911,"EL DIENTE, N.L."
6/8/2021 19:20,61,84,7.6,20.5,37,44,926.9,0,933,"EL DIENTE, N.L."
6/8/2021 19:30,64,59,7.8,20.5,36.8,46,927,0,923,"EL DIENTE, N.L."
6/8/2021 19:40,47,53,7.3,28.8,37,46,927,0,919,"EL DIENTE, N.L."
6/8/2021 19:50,63,50,7.2,20.9,36.9,46,926.9,0,905,"EL DIENTE, N.L."
6/8/2021 20:00,70,101,7,19.8,36.7,45,926.9,0,872,"EL DIENTE, N.L."
6/8/2021 20:10,53,45,8.8,28.4,36.6,44,926.9,0,827,"EL DIENTE, N.L."
6/8/2021 20:20,47,56,8.2,25.2,36.5,44,926.9,0,623,"EL DIENTE, N.L."
6/8/2021 20:30,40,62,12.1,31,36.5,45,926.8,0,195,"EL DIENTE, N.L."
6/8/2021 20:40,24,51,11.7,32.4,36.3,45,926.9,0,191,"EL DIENTE, N.L."
6/8/2021 20:50,45,39,10.9,40,36.2,44,926.8,0,744,"EL DIENTE, N.L."
6/8/2021 21:00,34,66,9.8,25.6,36.1,44,926.7,0,701,"EL DIENTE, N.L."
6/8/2021 21:10,26,7,9.4,27,36,42,926.7,0,690,"EL DIENTE, N.L."
6/8/2021 21:20,22,28,11,36,36,41,926.6,0,735,"EL DIENTE, N.L."
6/8/2021 21:30,29,58,11,34.6,36.2,40,926.5,0,706,"EL DIENTE, N.L."
6/8/2021 21:40,32,9,11.6,37.4,36.1,41,926.5,0,399,"EL DIENTE, N.L."
6/8/2021 21:50,50,40,10.2,32,36.2,41,926.4,0,155,"EL DIENTE, N.L."
6/8/2021 22:00,31,30,12.4,34.6,36.1,41,926.4,0,149,"EL DIENTE, N.L."
6/8/2021 22:10,7,36,11.6,29.5,36,38,926.4,0,150,"EL DIENTE, N.L."
6/8/2021 22:20,311,286,12.1,23.4,36,37,926.3,0,135,"EL DIENTE, N.L."
6/8/2021 22:30,4,17,11.1,30.2,36.1,37,926.4,0,163,"EL DIENTE, N.L."
6/8/2021 22:40,41,41,9,34.6,36.2,39,926.6,0,335,"EL DIENTE, N.L."
6/8/2021 22:50,32,66,7.8,27,36.1,40,926.8,0,351,"EL DIENTE, N.L."
6/8/2021 23:00,26,31,8.3,30.2,35.9,40,927,0,379,"EL DIENTE, N.L."
6/8/2021 23:10,66,345,8.7,29.5,35.2,41,927.1,0,234,"EL DIENTE, N.L."
6/8/2021 23:20,6,32,14.5,31.7,34.8,41,926.8,0,308,"EL DIENTE, N.L."
6/8/2021 23:30,354,342,12.5,23,34.5,42,926.8,0,260,"EL DIENTE, N.L."
6/8/2021 23:40,354,17,8,18,34.3,42,926.7,0,81,"EL DIENTE, N.L."
6/8/2021 23:50,355,33,7.9,18.7,34,42,926.6,0,71,"EL DIENTE, N.L."
6/9/2021 0:00,353,9,8,16.2,33.8,42,926.6,0,62,"EL DIENTE, N.L."
6/9/2021 0:10,14,62,9.7,25.6,33.5,47,926.9,0,35,"EL DIENTE, N.L."
6/9/2021 0:20,24,60,7.2,26.6,33,52,927.2,0,32,"EL DIENTE, N.L."
6/9/2021 0:30,27,57,5.2,15.8,32.6,55,927.4,0,31,"EL DIENTE, N.L."
6/9/2021 0:40,359,40,8.2,22.3,32.3,56,927.3,0,35,"EL DIENTE, N.L."
6/9/2021 0:50,344,3,6.9,19.4,32,58,927.5,0,29,"EL DIENTE, N.L."
6/9/2021 1:00,344,12,4.1,11.2,31.8,59,927.7,0,22,"EL DIENTE, N.L."
6/9/2021 1:10,320,18,3.6,10.1,31.4,62,927.8,0,18,"EL DIENTE, N.L."
6/9/2021 1:20,352,317,6.8,18,31.1,61,927.9,0,11,"EL DIENTE, N.L."
6/9/2021 1:30,355,352,7.3,17.3,31.2,62,927.9,0,5,"EL DIENTE, N.L."
6/9/2021 1:40,342,15,10.6,23,31.2,62,927.9,0,1,"EL DIENTE, N.L."
6/9/2021 1:50,9,16,10.1,23,31.1,62,928,0,0,"EL DIENTE, N.L."
6/9/2021 2:00,11,352,8.9,19.1,31,63,928.1,0,0,"EL DIENTE, N.L."
6/9/2021 2:10,7,18,9.7,22.3,30.8,63,928.1,0,0,"EL DIENTE, N.L."
6/9/2021 2:20,1,342,8.9,20.9,30.6,64,928.2,0,0,"EL DIENTE, N.L."
6/9/2021 2:30,353,16,6.8,13.7,30.4,65,928.3,0,0,"EL DIENTE, N.L."
6/9/2021 2:40,359,348,8.4,18.4,30,67,928.5,0,0,"EL DIENTE, N.L."
6/9/2021 2:50,7,10,9.8,20.9,30,68,928.7,0,0,"EL DIENTE, N.L."
6/9/2021 3:00,14,23,8.7,19.8,29.9,69,928.9,0,0,"EL DIENTE, N.L."
6/9/2021 3:10,19,14,8.7,21.2,29.6,73,928.9,0,0,"EL DIENTE, N.L."
6/9/2021 3:20,13,16,7,15.8,29.3,75,929,0,0,"EL DIENTE, N.L."
6/9/2021 3:30,4,340,3.2,10.8,28.9,76,929,0,0,"EL DIENTE, N.L."
6/9/2021 3:40,295,354,2.6,10.1,28.3,80,929.1,0,0,"EL DIENTE, N.L."
6/9/2021 3:50,13,348,3.7,15.1,28.2,80,929.1,0,0,"EL DIENTE, N.L."
6/9/2021 4:00,166,318,2.8,10.1,28.1,81,929.1,0,0,"EL DIENTE, N.L."
6/9/2021 4:10,18,47,3.5,10.8,27.7,86,929.2,0,0,"EL DIENTE, N.L."
6/9/2021 4:20,113,142,4,12.2,27.7,87,929.2,0,0,"EL DIENTE, N.L."
6/9/2021 4:30,75,71,1.8,5.8,27.6,87,929.2,0,0,"EL DIENTE, N.L."
6/9/2021 4:40,242,174,1.9,6.5,27.1,90,929.1,0,0,"EL DIENTE, N.L."
6/9/2021 4:50,279,311,2.1,4.7,26.6,98,929.1,0,0,"EL DIENTE, N.L."
6/9/2021 5:00,212,211,2.6,4.7,26.2,100,929.1,0,0,"EL DIENTE, N.L."
6/9/2021 5:10,256,265,2.4,4.7,25.8,100,929.1,0,0,"EL DIENTE, N.L."
6/9/2021 5:20,271,250,3,6.5,25.5,100,929.1,0,0,"EL DIENTE, N.L."
6/9/2021 5:30,313,344,2.1,3.6,25.3,100,929,0,0,"EL DIENTE, N.L."
6/9/2021 5:40,264,309,2.9,7.6,25,100,929,0,0,"EL DIENTE, N.L."
6/9/2021 5:50,232,176,2.3,5,24.8,100,929,0,0,"EL DIENTE, N.L."
6/9/2021 6:00,231,228,1.9,5,24.6,100,929,0,0,"EL DIENTE, N.L."
6/9/2021 6:10,249,323,2.1,4,24.4,100,928.9,0,0,"EL DIENTE, N.L."
6/9/2021 6:20,264,276,1.7,3.6,24.2,100,928.9,0,0,"EL DIENTE, N.L."
6/9/2021 6:30,292,307,1.4,4,23.9,100,928.9,0,0,"EL DIENTE, N.L."
6/9/2021 6:40,253,215,2.3,4.7,23.7,100,928.9,0,0,"EL DIENTE, N.L."
6/9/2021 6:50,278,296,1.7,5,23.5,100,928.9,0,0,"EL DIENTE, N.L."
6/9/2021 7:00,280,305,3.7,7.9,23.4,100,928.8,0,0,"EL DIENTE, N.L."
6/9/2021 7:10,315,327,1.8,4.3,23.2,100,928.7,0,0,"EL DIENTE, N.L."
6/9/2021 7:20,271,232,2.4,4.3,23.1,100,928.7,0,0,"EL DIENTE, N.L."
6/9/2021 7:30,287,319,1.4,4,22.9,100,928.6,0,0,"EL DIENTE, N.L."
6/9/2021 7:40,264,256,1.2,4,22.8,100,928.6,0,0,"EL DIENTE, N.L."
6/9/2021 7:50,256,209,2.4,5,22.8,100,928.6,0,0,"EL DIENTE, N.L."
6/9/2021 8:00,284,303,3,5.4,22.6,100,928.6,0,0,"EL DIENTE, N.L."
6/9/2021 8:10,293,326,2.3,6.1,22.6,100,928.6,0,0,"EL DIENTE, N.L."
6/9/2021 8:20,278,286,1.5,3.2,22.6,100,928.5,0,0,"EL DIENTE, N.L."
6/9/2021 8:30,293,292,2.1,4.3,22.5,100,928.4,0,0,"EL DIENTE, N.L."
6/9/2021 8:40,284,313,2.4,6.5,22.3,100,928.4,0,0,"EL DIENTE, N.L."
6/9/2021 8:50,287,320,2.3,6.1,22.2,100,928.4,0,0,"EL DIENTE, N.L."
6/9/2021 9:00,275,319,2,4.3,22.1,100,928.6,0,0,"EL DIENTE, N.L."
6/9/2021 9:10,296,303,2.6,5.4,22,100,928.6,0,0,"EL DIENTE, N.L."
6/9/2021 9:20,240,312,1.5,4.7,21.9,100,928.5,0,0,"EL DIENTE, N.L."
6/9/2021 9:30,277,323,1.8,5.8,22,100,928.4,0,0,"EL DIENTE, N.L."
6/9/2021 9:40,278,330,1.8,4.3,21.9,100,928.4,0,0,"EL DIENTE, N.L."
6/9/2021 9:50,225,204,1.7,4.3,21.8,100,928.4,0,0,"EL DIENTE, N.L."
6/9/2021 10:00,264,278,1.8,4.3,21.7,100,928.4,0,0,"EL DIENTE, N.L."
6/9/2021 10:10,239,212,2.7,8.6,21.6,100,928.4,0,0,"EL DIENTE, N.L."
6/9/2021 10:20,208,211,2.9,5.4,21.5,100,928.5,0,0,"EL DIENTE, N.L."
6/9/2021 10:30,229,212,2.8,6.1,21.4,100,928.5,0,0,"EL DIENTE, N.L."
6/9/2021 10:40,264,307,2.7,5.8,21.2,100,928.4,0,0,"EL DIENTE, N.L."
6/9/2021 10:50,231,191,2.1,6.1,21.2,100,928.3,0,0,"EL DIENTE, N.L."
6/9/2021 11:00,227,185,2.4,6.1,21.2,100,928.2,0,0,"EL DIENTE, N.L."
6/9/2021 11:10,259,303,2.7,6.1,21.1,100,928.2,0,0,"EL DIENTE, N.L."
6/9/2021 11:20,240,204,1.7,5.8,21,100,928.4,0,0,"EL DIENTE, N.L."
6/9/2021 11:30,254,204,2.8,6.5,20.8,100,928.5,0,0,"EL DIENTE, N.L."
6/9/2021 11:40,220,192,2.5,6.8,20.8,100,928.7,0,0,"EL DIENTE, N.L."
6/9/2021 11:50,265,205,2.7,5.4,20.9,100,928.8,0,0,"EL DIENTE, N.L."
6/9/2021 12:00,204,189,3.3,8.3,21.1,100,929,0,4,"EL DIENTE, N.L."
6/9/2021 12:10,267,312,2.2,5.8,21.2,100,929.1,0,13,"EL DIENTE, N.L."
6/9/2021 12:20,244,193,3.3,7.9,21.4,100,929.1,0,20,"EL DIENTE, N.L."
6/9/2021 12:30,262,309,2,5.4,21.5,100,929.2,0,30,"EL DIENTE, N.L."
6/9/2021 12:40,270,338,1.6,4,21.6,100,929.1,0,39,"EL DIENTE, N.L."
6/9/2021 12:50,227,160,1.5,6.1,21.9,100,929.3,0,51,"EL DIENTE, N.L."
6/9/2021 13:00,295,328,1.8,5,22.4,100,929.3,0,60,"EL DIENTE, N.L."
6/9/2021 13:10,108,22,0.6,2.2,23.1,100,929.3,0,77,"EL DIENTE, N.L."
6/9/2021 13:20,147,160,0.8,4,23.9,100,929.5,0,98,"EL DIENTE, N.L."
6/9/2021 13:30,141,0,1.2,3.6,24.8,100,929.6,0,105,"EL DIENTE, N.L."
6/9/2021 13:40,90,91,2.7,7.6,25.7,100,929.7,0,286,"EL DIENTE, N.L."
6/9/2021 13:50,96,67,3.5,7.2,26.6,100,929.8,0,338,"EL DIENTE, N.L."
6/9/2021 14:00,83,54,4.8,9,27.5,100,929.8,0,387,"EL DIENTE, N.L."
6/9/2021 14:10,90,60,4.7,8.6,28,100,929.9,0,411,"EL DIENTE, N.L."
6/9/2021 14:20,79,62,4.2,9.7,28.3,99,930,0,441,"EL DIENTE, N.L."
6/9/2021 14:30,82,60,4.9,11.5,28.8,96,930,0,484,"EL DIENTE, N.L."
6/9/2021 14:40,82,60,5.5,11.9,29.2,94,930.1,0,530,"EL DIENTE, N.L."
6/9/2021 14:50,82,71,6.8,13.7,29.6,91,930.3,0,608,"EL DIENTE, N.L."
6/9/2021 15:00,78,77,6.9,16.6,29.7,89,930.4,0,396,"EL DIENTE, N.L."
6/9/2021 15:10,59,63,4.1,8.3,29.5,90,930.2,0,447,"EL DIENTE, N.L."
6/9/2021 15:20,82,67,6.2,12.2,29.7,89,930.2,0,367,"EL DIENTE, N.L."
6/9/2021 15:30,90,93,5.6,13,29.5,90,930.1,0,491,"EL DIENTE, N.L."
6/9/2021 15:40,81,59,5,11.5,30,85,930.1,0,724,"EL DIENTE, N.L."
6/9/2021 15:50,101,91,4.4,13.7,30.6,79,930.2,0,726,"EL DIENTE, N.L."
6/9/2021 16:00,67,68,4.1,11.9,30.8,78,930.1,0,760,"EL DIENTE, N.L."
6/9/2021 16:10,73,99,4.4,12.2,31.1,76,930,0,779,"EL DIENTE, N.L."
6/9/2021 16:20,94,86,6.9,17.3,31.5,74,930.1,0,817,"EL DIENTE, N.L."
6/9/2021 16:30,27,60,4.3,14.4,32,70,930.2,0,835,"EL DIENTE, N.L."
6/9/2021 16:40,69,87,6,13.3,32.5,68,930.2,0,859,"EL DIENTE, N.L."
6/9/2021 16:50,73,86,5.8,14.8,32.9,66,930.3,0,873,"EL DIENTE, N.L."
6/9/2021 17:00,65,76,5.2,14,33.2,65,930.3,0,905,"EL DIENTE, N.L."
6/9/2021 17:10,97,53,4,12.2,33.3,64,930.3,0,904,"EL DIENTE, N.L."
6/9/2021 17:20,84,53,5.2,15.1,33.5,62,930.3,0,927,"EL DIENTE, N.L."
6/9/2021 17:30,88,55,6.8,16.9,33.8,62,930.3,0,949,"EL DIENTE, N.L."
6/9/2021 17:40,67,45,8.3,18.4,34.2,60,930.3,0,949,"EL DIENTE, N.L."
6/9/2021 17:50,59,81,5.6,14.8,34.4,58,930.4,0,975,"EL DIENTE, N.L."
6/9/2021 18:00,82,55,5.4,17.3,34.7,57,930.2,0,987,"EL DIENTE, N.L."
6/9/2021 18:10,44,55,6.4,19.8,34.8,57,930,0,981,"EL DIENTE, N.L."
6/9/2021 18:20,59,57,8.1,24.5,35,56,929.9,0,979,"EL DIENTE, N.L."
6/9/2021 18:30,32,38,7.1,18,35.3,55,929.9,0,983,"EL DIENTE, N.L."
6/9/2021 18:40,67,56,5.4,15.8,35.6,54,929.8,0,994,"EL DIENTE, N.L."
6/9/2021 18:50,47,63,7.2,19.8,36,52,929.7,0,1002,"EL DIENTE, N.L."
6/9/2021 19:00,46,67,8.3,22.7,35.9,52,929.7,0,1000,"EL DIENTE, N.L."
6/9/2021 19:10,24,50,7.2,18,35.7,52,929.6,0,963,"EL DIENTE, N.L."
6/9/2021 19:20,35,57,7.5,23.8,36,51,929.6,0,983,"EL DIENTE, N.L."
6/9/2021 19:30,62,87,5.8,19.1,36.2,51,929.5,0,973,"EL DIENTE, N.L."
6/9/2021 19:40,25,38,6.9,21.2,36,51,929.4,0,968,"EL DIENTE, N.L."
6/9/2021 19:50,26,27,8.6,27.4,36.2,51,929.3,0,953,"EL DIENTE, N.L."
6/9/2021 20:00,29,4,8.9,27.4,36.2,51,929.2,0,918,"EL DIENTE, N.L."
6/9/2021 20:10,49,65,9.7,27.4,36.1,51,929.1,0,841,"EL DIENTE, N.L."
6/9/2021 20:20,28,23,8.9,27.4,35.7,52,928.9,0,641,"EL DIENTE, N.L."
6/9/2021 20:30,51,62,12.6,32,35.9,50,928.8,0,137,"EL DIENTE, N.L."
6/9/2021 20:40,36,71,11.4,31.3,35.9,48,928.7,0,129,"EL DIENTE, N.L."
6/9/2021 20:50,30,28,13.3,31.3,35.9,46,928.6,0,768,"EL DIENTE, N.L."
6/9/2021 21:00,27,42,12.9,36.7,36,44,928.6,0,723,"EL DIENTE, N.L."
6/9/2021 21:10,20,55,11.1,32,36,44,928.6,0,755,"EL DIENTE, N.L."
6/9/2021 21:20,24,44,11.7,39.6,36.2,42,928.6,0,786,"EL DIENTE, N.L."
6/9/2021 21:30,30,54,11.8,36,36.1,42,928.7,0,740,"EL DIENTE, N.L."
6/9/2021 21:40,20,73,10.9,37.1,36,41,928.7,0,318,"EL DIENTE, N.L."
6/9/2021 21:50,11,26,11.8,28.8,35.9,41,928.8,0,103,"EL DIENTE, N.L."
6/9/2021 22:00,22,41,10.1,28.1,35.7,41,928.7,0,99,"EL DIENTE, N.L."
6/9/2021 22:10,22,47,10.5,26.3,35.9,41,928.5,0,118,"EL DIENTE, N.L."
6/9/2021 22:20,19,71,10.8,29.9,36,42,928.5,0,98,"EL DIENTE, N.L."
6/9/2021 22:30,64,38,6.9,24.1,35.9,41,928.5,0,136,"EL DIENTE, N.L."
6/9/2021 22:40,325,317,7.3,20.2,36.1,40,928.4,0,394,"EL DIENTE, N.L."
6/9/2021 22:50,319,329,9.2,24.1,35.7,41,928.3,0,366,"EL DIENTE, N.L."
6/9/2021 23:00,18,19,6.7,19.8,35.6,40,928.2,0,437,"EL DIENTE, N.L."
6/9/2021 23:10,312,299,6.7,20.2,35.4,41,928.1,0,362,"EL DIENTE, N.L."
6/9/2021 23:20,286,274,6.8,20.2,35.3,42,928,0,321,"EL DIENTE, N.L."
6/9/2021 23:30,6,27,9.6,24.8,34.7,43,928.1,0,300,"EL DIENTE, N.L."
6/9/2021 23:40,14,349,10,27.4,34.1,45,928.1,0,72,"EL DIENTE, N.L."
6/9/2021 23:50,345,270,7.5,22.7,33.6,46,928,0,58,"EL DIENTE, N.L."
6/10/2021 0:00,341,354,6.9,15.8,33.3,47,928.2,0,49,"EL DIENTE, N.L."
6/10/2021 0:10,326,290,6.5,21.2,32.9,49,928.2,0,41,"EL DIENTE, N.L."
6/10/2021 0:20,7,39,9.8,22.3,32.7,48,928.2,0,36,"EL DIENTE, N.L."
6/10/2021 0:30,343,342,9.5,19.8,32.6,47,928.3,0,32,"EL DIENTE, N.L."
6/10/2021 0:40,329,8,5.5,14.8,32.4,49,928.4,0,27,"EL DIENTE, N.L."
6/10/2021 0:50,346,314,6.4,14.4,32,50,928.4,0,22,"EL DIENTE, N.L."
6/10/2021 1:00,330,324,5.7,13,31.5,53,928.5,0,18,"EL DIENTE, N.L."
6/10/2021 1:10,346,351,5,9.7,30.8,54,928.6,0,13,"EL DIENTE, N.L."
6/10/2021 1:20,346,353,7.3,13.7,30.4,55,928.7,0,4,"EL DIENTE, N.L."
6/10/2021 1:30,339,347,5,20.5,30.1,54,928.8,0,0,"EL DIENTE, N.L."
6/10/2021 1:40,224,207,4,8.3,29.8,55,928.9,0,0,"EL DIENTE, N.L."
6/10/2021 1:50,247,221,3.5,7.9,29.3,57,929.1,0,0,"EL DIENTE, N.L."
6/10/2021 2:00,339,37,5.5,12.6,28.8,59,929.3,0,0,"EL DIENTE, N.L."
6/10/2021 2:10,3,32,8.2,19.1,28.8,59,929.5,0,0,"EL DIENTE, N.L."
6/10/2021 2:20,352,336,8.3,19.1,29.5,58,929.6,0,0,"EL DIENTE, N.L."
6/10/2021 2:30,9,25,9.4,19.1,29.6,59,929.8,0,0,"EL DIENTE, N.L."
6/10/2021 2:40,18,29,7.7,19.8,29.7,61,929.9,0,0,"EL DIENTE, N.L."
6/10/2021 2:50,3,347,8.6,20.2,29.6,63,930,0,0,"EL DIENTE, N.L."
6/10/2021 3:00,347,12,9.9,23,29.4,65,930.2,0,0,"EL DIENTE, N.L."
6/10/2021 3:10,357,13,6.1,15.5,29.3,67,930.3,0,0,"EL DIENTE, N.L."
6/10/2021 3:20,13,22,6.6,20.5,29,70,930.5,0,0,"EL DIENTE, N.L."
6/10/2021 3:30,2,344,5.6,12.6,28.8,72,930.7,0,0,"EL DIENTE, N.L."
6/10/2021 3:40,343,13,6.6,13.3,28.4,74,930.7,0,0,"EL DIENTE, N.L."
6/10/2021 3:50,357,3,7.4,15.8,28.3,75,930.7,0,0,"EL DIENTE, N.L."
6/10/2021 4:00,341,30,6,15.5,28.2,76,930.8,0,0,"EL DIENTE, N.L."
6/10/2021 4:10,9,355,6.2,16.9,28.1,77,930.9,0,0,"EL DIENTE, N.L."
6/10/2021 4:20,350,340,7.1,18,28,79,930.9,0,0,"EL DIENTE, N.L."
6/10/2021 4:30,13,20,5.8,18.4,27.8,80,930.9,0,0,"EL DIENTE, N.L."
6/10/2021 4:40,37,42,5,17.3,27.5,83,930.8,0,0,"EL DIENTE, N.L."
6/10/2021 4:50,27,330,5.2,15.1,27.2,85,930.8,0,0,"EL DIENTE, N.L."
6/10/2021 5:00,128,32,3.9,13.7,27,87,930.8,0,0,"EL DIENTE, N.L."
6/10/2021 5:10,70,50,5.1,11.9,26.8,89,930.9,0,0,"EL DIENTE, N.L."
6/10/2021 5:20,89,97,2.9,12.2,26.7,91,930.9,0,0,"EL DIENTE, N.L."
6/10/2021 5:30,96,85,5.2,13,26.5,93,930.9,0,0,"EL DIENTE, N.L."
6/10/2021 5:40,143,102,2.3,4.7,26.2,96,930.8,0,0,"EL DIENTE, N.L."
6/10/2021 5:50,285,329,2.5,5.4,25.7,99,930.7,0,0,"EL DIENTE, N.L."
6/10/2021 6:00,206,165,1.4,4.3,25.1,100,930.6,0,0,"EL DIENTE, N.L."
6/10/2021 6:10,279,315,1.4,4.3,24.6,100,930.6,0,0,"EL DIENTE, N.L."
6/10/2021 6:20,269,180,1.4,4,24.2,100,930.5,0,0,"EL DIENTE, N.L."
6/10/2021 6:30,236,332,0.8,2.9,23.9,100,930.5,0,0,"EL DIENTE, N.L."
6/10/2021 6:40,306,311,1.6,3.6,23.6,100,930.4,0,0,"EL DIENTE, N.L."
6/10/2021 6:50,249,207,1.2,3.6,23.3,100,930.3,0,0,"EL DIENTE, N.L."
6/10/2021 7:00,301,295,1.3,5,23,100,930.2,0,0,"EL DIENTE, N.L."
6/10/2021 7:10,332,305,2.3,4.7,22.8,100,930,0,0,"EL DIENTE, N.L."
6/10/2021 7:20,298,317,3.1,6.5,22.6,100,929.9,0,0,"EL DIENTE, N.L."
6/10/2021 7:30,298,318,4.8,9,22.4,100,929.8,0,0,"EL DIENTE, N.L."
6/10/2021 7:40,231,275,2.6,8.6,22.5,100,929.8,0,0,"EL DIENTE, N.L."
6/10/2021 7:50,236,183,1.5,4,22.5,100,929.7,0,0,"EL DIENTE, N.L."
6/10/2021 8:00,285,262,1.1,4,22.3,100,929.5,0,0,"EL DIENTE, N.L."
6/10/2021 8:10,260,209,1.6,5.8,22.1,100,929.5,0,0,"EL DIENTE, N.L."
6/10/2021 8:20,295,209,1.3,3.2,21.8,100,929.4,0,0,"EL DIENTE, N.L."
6/10/2021 8:30,262,205,2.1,5.8,21.6,100,929.3,0,0,"EL DIENTE, N.L."
6/10/2021 8:40,253,351,1.2,4,21.6,100,929.3,0,0,"EL DIENTE, N.L."
6/10/2021 8:50,239,222,2.4,6.1,21.5,100,929.2,0,0,"EL DIENTE, N.L."
6/10/2021 9:00,207,216,2.7,6.8,21.4,100,929.2,0,0,"EL DIENTE, N.L."
6/10/2021 9:10,267,308,3.3,6.1,21.3,100,929.2,0,0,"EL DIENTE, N.L."
6/10/2021 9:20,261,201,3,5.8,21.2,100,929.1,0,0,"EL DIENTE, N.L."
6/10/2021 9:30,258,213,1.4,4.3,21.3,100,929.2,0,0,"EL DIENTE, N.L."
6/10/2021 9:40,243,311,1.8,4,21.3,100,929,0,0,"EL DIENTE, N.L."
6/10/2021 9:50,220,206,1.9,5.8,21.3,100,928.9,0,0,"EL DIENTE, N.L."
6/10/2021 10:00,246,192,1.5,6.1,21.3,100,929,0,0,"EL DIENTE, N.L."
6/10/2021 10:10,232,318,2.4,5,21.2,100,928.9,0,0,"EL DIENTE, N.L."
6/10/2021 10:20,250,318,1.7,5,21.1,100,928.9,0,0,"EL DIENTE, N.L."
6/10/2021 10:30,257,198,1.6,4.7,21,100,928.9,0,0,"EL DIENTE, N.L."
6/10/2021 10:40,238,232,2.2,4.7,20.8,100,928.9,0,0,"EL DIENTE, N.L."
6/10/2021 10:50,257,301,2.2,4.7,20.6,100,928.9,0,0,"EL DIENTE, N.L."
6/10/2021 11:00,218,242,2.8,5.4,20.5,100,928.9,0,0,"EL DIENTE, N.L."
6/10/2021 11:10,219,210,3.1,7.6,20.4,100,928.9,0,0,"EL DIENTE, N.L."
6/10/2021 11:20,269,196,3.4,7.6,20.3,100,929.1,0,0,"EL DIENTE, N.L."
6/10/2021 11:30,245,187,3,6.5,20.1,100,929.2,0,0,"EL DIENTE, N.L."
6/10/2021 11:40,269,193,2.9,6.5,20,100,929.3,0,0,"EL DIENTE, N.L."
6/10/2021 11:50,270,193,3.7,7.2,20.1,100,929.4,0,0,"EL DIENTE, N.L."
6/10/2021 12:00,232,270,2.1,4.7,20,100,929.4,0,4,"EL DIENTE, N.L."
6/10/2021 12:10,301,321,1.6,5,20.1,100,929.3,0,11,"EL DIENTE, N.L."
6/10/2021 12:20,257,301,2,5.8,20.2,100,929.3,0,19,"EL DIENTE, N.L."
6/10/2021 12:30,267,335,1.3,5,20.3,100,929.3,0,28,"EL DIENTE, N.L."
6/10/2021 12:40,210,184,2.4,5.4,20.4,100,929.4,0,37,"EL DIENTE, N.L."
6/10/2021 12:50,300,320,1.9,6.1,20.7,100,929.4,0,47,"EL DIENTE, N.L."
6/10/2021 13:00,282,315,2.1,7.2,21.2,100,929.4,0,57,"EL DIENTE, N.L."
6/10/2021 13:10,158,180,2.3,5.4,22,100,929.5,0,73,"EL DIENTE, N.L."
6/10/2021 13:20,52,130,0.8,3.2,23,100,929.6,0,100,"EL DIENTE, N.L."
6/10/2021 13:30,140,64,1.3,4,24,100,929.7,0,91,"EL DIENTE, N.L."
6/10/2021 13:40,89,84,3.4,7.2,25.1,100,929.8,0,241,"EL DIENTE, N.L."
6/10/2021 13:50,83,83,4.1,9,25.8,100,929.7,0,306,"EL DIENTE, N.L."
6/10/2021 14:00,76,64,4.4,9.7,26.4,100,929.8,0,346,"EL DIENTE, N.L."
6/10/2021 14:10,89,87,4.1,9.4,26.9,100,929.8,0,382,"EL DIENTE, N.L."
6/10/2021 14:20,83,61,4.2,7.9,27.3,100,929.8,0,436,"EL DIENTE, N.L."
6/10/2021 14:30,84,72,4.7,10.1,28,95,929.7,0,472,"EL DIENTE, N.L."
6/10/2021 14:40,83,66,5.3,10.4,28.4,91,929.8,0,491,"EL DIENTE, N.L."
6/10/2021 14:50,61,43,5.3,14.4,28.8,88,929.8,0,481,"EL DIENTE, N.L."
6/10/2021 15:00,83,84,5.2,11.9,28.7,89,929.9,0,464,"EL DIENTE, N.L."
6/10/2021 15:10,90,70,4.3,8.6,29.2,85,929.8,0,482,"EL DIENTE, N.L."
6/10/2021 15:20,91,91,3.9,13.7,29.5,83,929.6,0,656,"EL DIENTE, N.L."
6/10/2021 15:30,77,102,5.5,11.2,30,81,929.5,0,675,"EL DIENTE, N.L."
6/10/2021 15:40,63,91,2.9,8.3,30.4,76,929.4,0,714,"EL DIENTE, N.L."
6/10/2021 15:50,88,67,5,13.7,30.6,74,929.3,0,742,"EL DIENTE, N.L."
6/10/2021 16:00,87,57,4.5,13.3,30.8,73,929.2,0,772,"EL DIENTE, N.L."
6/10/2021 16:10,47,56,5.4,14,31.1,72,929.2,0,799,"EL DIENTE, N.L."
