fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/8/2018 8:50,201,130,3,5.8,13.5,100,932.3,0,0,"EL DIENTE, N.L."
12/8/2018 9:00,291,298,1.4,3.6,13.5,100,932.3,0,0,"EL DIENTE, N.L."
12/8/2018 9:10,347,339,2.6,5.4,13.5,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2018 9:20,191,229,1.8,3.6,13.5,100,932,0,0,"EL DIENTE, N.L."
12/8/2018 9:30,5,76,2,4.7,13.5,100,931.9,0,0,"EL DIENTE, N.L."
12/8/2018 9:40,161,102,1.8,3.6,13.5,100,931.9,0,0,"EL DIENTE, N.L."
12/8/2018 9:50,267,331,2,4.7,13.4,100,931.7,0,0,"EL DIENTE, N.L."
12/8/2018 10:00,43,97,2.2,6.1,13.4,100,931.6,0,0,"EL DIENTE, N.L."
12/8/2018 10:10,265,98,2.9,6.5,13.4,100,931.7,0,0,"EL DIENTE, N.L."
12/8/2018 10:20,251,322,1.9,4.3,13.4,100,931.7,0,0,"EL DIENTE, N.L."
12/8/2018 10:30,348,3,1.8,3.2,13.4,100,931.7,0,0,"EL DIENTE, N.L."
12/8/2018 10:40,212,222,2.4,4,13.4,100,931.7,0,0,"EL DIENTE, N.L."
12/8/2018 10:50,250,270,2,4.3,13.4,100,931.7,0,0,"EL DIENTE, N.L."
12/8/2018 11:00,258,22,1.5,5.4,13.3,100,931.7,0,0,"EL DIENTE, N.L."
12/8/2018 11:10,263,263,2.6,4.7,13.3,100,931.7,0,0,"EL DIENTE, N.L."
12/8/2018 11:20,244,324,2.5,5,13.2,100,931.7,0,0,"EL DIENTE, N.L."
12/8/2018 11:30,227,247,2.1,4.3,13.2,100,931.7,0,0,"EL DIENTE, N.L."
12/8/2018 11:40,283,156,2.2,4.3,13.2,100,931.8,0,0,"EL DIENTE, N.L."
12/8/2018 11:50,249,190,3.2,5.8,13.1,100,931.9,0,0,"EL DIENTE, N.L."
12/8/2018 12:00,260,315,2.2,4.7,13.1,100,931.9,0,0,"EL DIENTE, N.L."
12/8/2018 12:10,262,220,3.2,5.8,13.1,100,931.9,0,0,"EL DIENTE, N.L."
12/8/2018 12:20,250,315,1.7,4,13.1,100,932,0,0,"EL DIENTE, N.L."
12/8/2018 12:30,249,296,2.1,5.8,13.1,100,932,0,0,"EL DIENTE, N.L."
12/8/2018 12:40,209,217,1.3,5.8,13,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2018 12:50,276,225,2.2,5.4,13,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2018 13:00,256,303,2.1,5,13,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2018 13:10,215,202,2.4,4.7,13,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2018 13:20,265,281,1.9,4,13,100,932.1,0,2,"EL DIENTE, N.L."
12/8/2018 13:30,256,292,3,5.8,13,100,932.3,0,3,"EL DIENTE, N.L."
12/8/2018 13:40,282,210,2.8,5,13,100,932.5,0,3,"EL DIENTE, N.L."
12/8/2018 13:50,218,307,1.8,4,13,100,932.8,0,5,"EL DIENTE, N.L."
12/8/2018 14:00,248,171,2.3,5,13.1,100,933.1,0,15,"EL DIENTE, N.L."
12/8/2018 14:10,258,178,3.2,5.4,13.2,100,933.2,0.2,23,"EL DIENTE, N.L."
12/8/2018 14:20,62,341,2.6,6.5,13.3,100,933.5,0,14,"EL DIENTE, N.L."
12/8/2018 14:30,241,283,3.6,7.6,13.4,100,933.7,0,28,"EL DIENTE, N.L."
12/8/2018 14:40,257,302,1.6,5.4,13.5,100,933.9,0.2,23,"EL DIENTE, N.L."
12/8/2018 14:50,236,221,1.5,4,13.6,100,934,0,23,"EL DIENTE, N.L."
12/8/2018 15:00,272,288,1.4,3.6,13.7,100,934.1,0.2,22,"EL DIENTE, N.L."
12/8/2018 15:10,251,300,1.6,2.9,13.7,100,934,0.2,40,"EL DIENTE, N.L."
12/8/2018 15:20,269,319,1.6,3.2,13.8,100,934.1,0,40,"EL DIENTE, N.L."
12/8/2018 15:30,351,14,1.8,6.1,13.9,100,934.1,0,38,"EL DIENTE, N.L."
12/8/2018 15:40,69,2,2.9,6.8,14,100,934.4,0.4,64,"EL DIENTE, N.L."
12/8/2018 15:50,95,132,2.3,4.7,14.1,100,934.3,0,114,"EL DIENTE, N.L."
12/8/2018 16:00,39,35,2,4.7,14.2,100,934.5,0.2,70,"EL DIENTE, N.L."
12/8/2018 16:10,109,315,1,3.2,14.2,100,934.6,0.2,63,"EL DIENTE, N.L."
12/8/2018 16:20,125,92,1.7,5.4,14.2,100,934.5,0,51,"EL DIENTE, N.L."
12/8/2018 16:30,92,97,3,5.8,14.2,100,934.6,0.4,49,"EL DIENTE, N.L."
12/8/2018 16:40,66,70,2.7,6.5,14,100,934.8,0.2,42,"EL DIENTE, N.L."
12/8/2018 16:50,90,86,3,5.4,13.9,100,934.7,0,54,"EL DIENTE, N.L."
12/8/2018 17:00,83,71,3.9,6.8,14,100,934.7,0,47,"EL DIENTE, N.L."
12/8/2018 17:10,91,84,3,5,14,100,934.7,0,38,"EL DIENTE, N.L."
12/8/2018 17:20,137,96,2.1,4.7,13.9,100,934.7,0,41,"EL DIENTE, N.L."
12/8/2018 17:30,158,177,1.4,3.6,13.9,100,934.6,0,57,"EL DIENTE, N.L."
12/8/2018 17:40,231,194,0.7,2.9,13.9,100,934.5,0.2,54,"EL DIENTE, N.L."
12/8/2018 17:50,97,90,0.8,2.5,14,100,934.5,0,62,"EL DIENTE, N.L."
12/8/2018 18:00,25,352,0.9,2.9,14.1,100,934.4,0,64,"EL DIENTE, N.L."
12/8/2018 18:10,35,111,0.6,2.2,14.1,100,934.3,0,67,"EL DIENTE, N.L."
12/8/2018 18:20,83,84,0.7,3.2,14.1,100,934.2,0,75,"EL DIENTE, N.L."
12/8/2018 18:30,76,62,1.6,3.6,14.3,100,934,0,78,"EL DIENTE, N.L."
12/8/2018 18:40,89,67,2.3,5.8,14.3,100,933.9,0,49,"EL DIENTE, N.L."
12/8/2018 18:50,44,43,2.3,6.5,14.3,100,933.7,0,41,"EL DIENTE, N.L."
12/8/2018 19:00,40,61,1.8,6.1,14.1,100,933.6,0,35,"EL DIENTE, N.L."
12/8/2018 19:10,99,95,0.9,4,14.1,100,933.5,0,32,"EL DIENTE, N.L."
12/8/2018 19:20,78,85,2.1,4.3,14,100,933.4,0,24,"EL DIENTE, N.L."
12/8/2018 19:30,95,84,2,5,14,100,933.3,0,22,"EL DIENTE, N.L."
12/8/2018 19:40,103,95,1.6,4,14,100,933.2,0,24,"EL DIENTE, N.L."
12/8/2018 19:50,96,82,2.9,6.5,13.9,100,933.2,0,19,"EL DIENTE, N.L."
12/8/2018 20:00,92,90,3.2,5.8,13.8,100,933.1,0,17,"EL DIENTE, N.L."
12/8/2018 20:10,87,80,3.5,6.8,13.8,100,933.1,0,20,"EL DIENTE, N.L."
12/8/2018 20:20,71,90,4.1,9.7,13.8,100,933.1,0,16,"EL DIENTE, N.L."
12/8/2018 20:30,84,75,5.1,11.2,13.6,100,933.1,0,11,"EL DIENTE, N.L."
12/8/2018 20:40,81,83,4.5,8.3,13.5,100,933.1,0,15,"EL DIENTE, N.L."
12/8/2018 20:50,78,85,3.9,6.5,13.5,100,933,0,15,"EL DIENTE, N.L."
12/8/2018 21:00,104,80,1.6,4.3,13.4,100,933,0.2,16,"EL DIENTE, N.L."
12/8/2018 21:10,222,252,1.6,3.2,13.5,100,932.9,0,21,"EL DIENTE, N.L."
12/8/2018 21:20,330,344,1.4,2.9,13.5,100,932.8,0,25,"EL DIENTE, N.L."
12/8/2018 21:30,358,354,1.7,3.6,13.5,100,932.9,0,15,"EL DIENTE, N.L."
12/8/2018 21:40,86,84,3.7,10.4,13.5,100,932.9,0,9,"EL DIENTE, N.L."
12/8/2018 21:50,74,71,7.2,13.3,13.4,100,933.1,0,6,"EL DIENTE, N.L."
12/8/2018 22:00,72,66,5.5,11.9,13.2,100,933.2,0,6,"EL DIENTE, N.L."
12/8/2018 22:10,88,40,3.1,7.2,13.2,100,933.3,0,5,"EL DIENTE, N.L."
12/8/2018 22:20,108,81,2.6,5.8,13.2,100,933.3,0.2,5,"EL DIENTE, N.L."
12/8/2018 22:30,56,98,1,4.3,13.1,100,933.3,0,6,"EL DIENTE, N.L."
12/8/2018 22:40,45,41,1,3.6,13.2,100,933.3,0,5,"EL DIENTE, N.L."
12/8/2018 22:50,101,112,0.6,2.2,13.2,100,933.4,0,5,"EL DIENTE, N.L."
12/8/2018 23:00,316,333,0.8,1.8,13.2,100,933.5,0,4,"EL DIENTE, N.L."
12/8/2018 23:10,340,62,1.5,4.7,13.1,100,933.7,0,2,"EL DIENTE, N.L."
12/8/2018 23:20,92,84,5.6,12.2,13.2,100,933.9,0.2,1,"EL DIENTE, N.L."
12/8/2018 23:30,84,88,7.8,14.8,13,100,934,0,1,"EL DIENTE, N.L."
12/8/2018 23:40,82,73,4.9,12.2,12.7,100,934.2,0,0,"EL DIENTE, N.L."
12/8/2018 23:50,87,82,3.7,7.9,12.6,100,934.4,0,0,"EL DIENTE, N.L."
12/9/2018 0:00,75,57,2.8,5.4,12.6,100,934.5,0,0,"EL DIENTE, N.L."
12/9/2018 0:10,91,88,1.2,4.3,12.5,100,934.7,0,0,"EL DIENTE, N.L."
12/9/2018 0:20,111,72,1.7,5.8,12.5,100,934.8,0,0,"EL DIENTE, N.L."
12/9/2018 0:30,45,86,2.4,8.3,12.4,100,934.9,0,0,"EL DIENTE, N.L."
12/9/2018 0:40,89,73,2.1,5,12.3,100,935,0,0,"EL DIENTE, N.L."
12/9/2018 0:50,94,73,3.1,8.3,12.2,100,935.2,0,0,"EL DIENTE, N.L."
12/9/2018 1:00,82,72,6.2,13.3,12,100,935.4,0,0,"EL DIENTE, N.L."
12/9/2018 1:10,80,86,5.7,10.4,11.8,100,935.6,0,0,"EL DIENTE, N.L."
12/9/2018 1:20,91,67,4.9,9.4,11.6,100,935.7,0,0,"EL DIENTE, N.L."
12/9/2018 1:30,96,84,3.9,6.8,11.4,100,935.8,0,0,"EL DIENTE, N.L."
12/9/2018 1:40,83,97,1.7,4.3,11.4,100,935.9,0,0,"EL DIENTE, N.L."
12/9/2018 1:50,82,64,4.1,7.9,11.4,100,936,0,0,"EL DIENTE, N.L."
12/9/2018 2:00,83,57,4.3,9.7,11.2,100,936.2,0,0,"EL DIENTE, N.L."
12/9/2018 2:10,86,75,6.6,13,11,100,936.4,0,0,"EL DIENTE, N.L."
12/9/2018 2:20,87,70,6.6,12.2,10.7,100,936.6,0,0,"EL DIENTE, N.L."
12/9/2018 2:30,85,87,5.7,10.8,10.5,100,936.8,0,0,"EL DIENTE, N.L."
12/9/2018 2:40,87,110,5.4,9,10.3,100,936.9,0,0,"EL DIENTE, N.L."
12/9/2018 2:50,87,80,5.2,9.7,10.2,100,937,0,0,"EL DIENTE, N.L."
12/9/2018 3:00,82,79,6.5,11.5,10.1,100,937.2,0,0,"EL DIENTE, N.L."
12/9/2018 3:10,87,74,5.6,10.4,9.9,100,937.4,0.2,0,"EL DIENTE, N.L."
12/9/2018 3:20,75,85,5.2,10.1,9.9,100,937.5,0,0,"EL DIENTE, N.L."
12/9/2018 3:30,79,81,4.9,10.1,9.8,100,937.6,0,0,"EL DIENTE, N.L."
12/9/2018 3:40,71,54,4.3,9,9.7,100,937.7,0,0,"EL DIENTE, N.L."
12/9/2018 3:50,72,81,3.9,8.3,9.7,100,937.8,0,0,"EL DIENTE, N.L."
12/9/2018 4:00,64,72,4.3,11.5,9.6,100,937.9,0,0,"EL DIENTE, N.L."
12/9/2018 4:10,77,72,4.5,8.3,9.6,100,938,0,0,"EL DIENTE, N.L."
12/9/2018 4:20,81,86,5.2,10.1,9.6,100,938.1,0,0,"EL DIENTE, N.L."
12/9/2018 4:30,83,86,5,10.4,9.5,100,938.1,0.2,0,"EL DIENTE, N.L."
12/9/2018 4:40,82,97,5,8.6,9.4,100,938.2,0,0,"EL DIENTE, N.L."
12/9/2018 4:50,85,81,3.2,8.3,9.4,100,938.2,0,0,"EL DIENTE, N.L."
12/9/2018 5:00,112,113,2,4.3,9.3,100,938.3,0,0,"EL DIENTE, N.L."
12/9/2018 5:10,89,82,2.2,6.8,9.4,100,938.2,0,0,"EL DIENTE, N.L."
12/9/2018 5:20,68,74,1.2,5.8,9.4,100,938.3,0,0,"EL DIENTE, N.L."
12/9/2018 5:30,76,72,2.7,7.6,9.3,100,938.3,0,0,"EL DIENTE, N.L."
12/9/2018 5:40,86,84,4.7,8.6,9.3,100,938.2,0,0,"EL DIENTE, N.L."
12/9/2018 5:50,87,86,3.2,9,9.3,100,938.1,0,0,"EL DIENTE, N.L."
12/9/2018 6:00,112,89,2,6.5,9.2,100,938.2,0,0,"EL DIENTE, N.L."
12/9/2018 6:10,92,65,2.1,5.8,9.2,100,938.2,0,0,"EL DIENTE, N.L."
12/9/2018 6:20,84,95,3.6,7.9,9.3,100,938.1,0,0,"EL DIENTE, N.L."
12/9/2018 6:30,86,89,3.1,6.8,9.2,100,938.1,0,0,"EL DIENTE, N.L."
12/9/2018 6:40,89,89,5.5,10.4,9.2,100,938.1,0,0,"EL DIENTE, N.L."
12/9/2018 6:50,109,67,2.6,6.8,9,100,938.2,0.2,0,"EL DIENTE, N.L."
12/9/2018 7:00,95,82,4,7.2,9,100,938.1,0,0,"EL DIENTE, N.L."
12/9/2018 7:10,83,69,3.8,7.2,9,100,938.1,0,0,"EL DIENTE, N.L."
12/9/2018 7:20,93,96,2,5,9,100,938,0,0,"EL DIENTE, N.L."
12/9/2018 7:30,90,95,2.1,5.8,9,100,938,0,0,"EL DIENTE, N.L."
12/9/2018 7:40,80,96,3.3,6.5,9,100,938,0,0,"EL DIENTE, N.L."
12/9/2018 7:50,105,111,2.6,5.4,9,100,937.9,0,0,"EL DIENTE, N.L."
12/9/2018 8:00,65,58,2.4,7.6,8.9,100,937.9,0,0,"EL DIENTE, N.L."
12/9/2018 8:10,71,97,2.4,7.6,8.9,100,937.8,0,0,"EL DIENTE, N.L."
12/9/2018 8:20,74,90,3,7.9,8.9,100,937.8,0,0,"EL DIENTE, N.L."
12/9/2018 8:30,88,89,3.2,6.8,8.8,100,937.7,0,0,"EL DIENTE, N.L."
12/9/2018 8:40,76,84,2.7,7.2,8.8,100,937.7,0,0,"EL DIENTE, N.L."
12/9/2018 8:50,117,102,1.6,4.3,8.8,100,937.7,0,0,"EL DIENTE, N.L."
12/9/2018 9:00,86,73,3.2,5.8,8.8,100,937.7,0,0,"EL DIENTE, N.L."
12/9/2018 9:10,84,71,4.5,9.4,8.8,100,937.6,0,0,"EL DIENTE, N.L."
12/9/2018 9:20,66,90,4.5,9.4,8.7,100,937.6,0,0,"EL DIENTE, N.L."
12/9/2018 9:30,73,65,4.2,8.3,8.5,100,937.6,0,0,"EL DIENTE, N.L."
12/9/2018 9:40,79,79,4.8,9.4,8.5,100,937.6,0,0,"EL DIENTE, N.L."
12/9/2018 9:50,94,88,3.2,5.4,8.4,100,937.5,0,0,"EL DIENTE, N.L."
12/9/2018 10:00,94,85,3,5.8,8.5,100,937.5,0,0,"EL DIENTE, N.L."
12/9/2018 10:10,126,107,1.8,5.4,8.5,100,937.5,0,0,"EL DIENTE, N.L."
12/9/2018 10:20,115,121,1.4,3.2,8.4,100,937.5,0,0,"EL DIENTE, N.L."
12/9/2018 10:30,77,70,1.9,3.2,8.4,100,937.5,0,0,"EL DIENTE, N.L."
12/9/2018 10:40,70,62,1.8,3.6,8.5,100,937.5,0,0,"EL DIENTE, N.L."
12/9/2018 10:50,32,33,1.4,4,8.5,100,937.5,0,0,"EL DIENTE, N.L."
12/9/2018 11:00,45,32,1.1,3.6,8.5,100,937.5,0,0,"EL DIENTE, N.L."
12/9/2018 11:10,87,97,1.9,4,8.5,100,937.5,0,0,"EL DIENTE, N.L."
12/9/2018 11:20,68,59,2.5,4.3,8.5,100,937.5,0,0,"EL DIENTE, N.L."
12/9/2018 11:30,68,95,2.5,4,8.4,100,937.6,0,0,"EL DIENTE, N.L."
12/9/2018 11:40,134,104,1.3,3.6,8.5,100,937.7,0,0,"EL DIENTE, N.L."
12/9/2018 11:50,151,185,0.2,2.2,8.4,100,937.8,0,0,"EL DIENTE, N.L."
12/9/2018 12:00,132,180,0.5,2.2,8.5,100,937.9,0,0,"EL DIENTE, N.L."
12/9/2018 12:10,44,38,0.7,2.2,8.5,100,938,0,0,"EL DIENTE, N.L."
12/9/2018 12:20,37,51,1,2.5,8.5,100,938.1,0,0,"EL DIENTE, N.L."
12/9/2018 12:30,62,90,1.1,2.5,8.5,100,938.2,0,0,"EL DIENTE, N.L."
12/9/2018 12:40,11,82,0.4,1.4,8.5,100,938.3,0,0,"EL DIENTE, N.L."
12/9/2018 12:50,22,60,0.9,2.2,8.5,100,938.3,0,0,"EL DIENTE, N.L."
12/9/2018 13:00,46,55,1.6,3.2,8.6,100,938.5,0,0,"EL DIENTE, N.L."
12/9/2018 13:10,81,74,1.7,3.6,8.6,100,938.6,0,0,"EL DIENTE, N.L."
12/9/2018 13:20,95,67,0.8,2.9,8.7,100,938.7,0,1,"EL DIENTE, N.L."
12/9/2018 13:30,226,174,0.5,1.8,8.7,100,938.8,0,3,"EL DIENTE, N.L."
12/9/2018 13:40,54,351,0.7,2.5,8.7,100,939,0,8,"EL DIENTE, N.L."
12/9/2018 13:50,55,40,1.5,3.2,8.8,100,939.1,0,11,"EL DIENTE, N.L."
12/9/2018 14:00,68,74,1.4,3.2,8.8,100,939.3,0,17,"EL DIENTE, N.L."
12/9/2018 14:10,32,75,0.9,2.2,8.9,100,939.4,0,23,"EL DIENTE, N.L."
12/9/2018 14:20,351,347,1.1,2.5,8.9,100,939.5,0,29,"EL DIENTE, N.L."
12/9/2018 14:30,66,67,2.8,6.8,9.1,100,939.6,0,27,"EL DIENTE, N.L."
12/9/2018 14:40,73,75,4.9,9.7,9.1,100,939.7,0,29,"EL DIENTE, N.L."
12/9/2018 14:50,79,70,4.8,9.7,8.9,100,939.9,0,28,"EL DIENTE, N.L."
12/9/2018 15:00,106,85,4.1,7.9,8.7,100,940,0,28,"EL DIENTE, N.L."
12/9/2018 15:10,81,66,2.2,6.1,8.7,100,940,0,36,"EL DIENTE, N.L."
12/9/2018 15:20,94,82,3.3,6.1,8.7,100,940,0,59,"EL DIENTE, N.L."
12/9/2018 15:30,69,76,3.1,7.2,8.8,100,940,0,73,"EL DIENTE, N.L."
12/9/2018 15:40,73,90,2.2,5.8,8.9,100,940.2,0,73,"EL DIENTE, N.L."
12/9/2018 15:50,123,96,1.4,3.6,9,100,940.2,0,85,"EL DIENTE, N.L."
12/9/2018 16:00,20,320,1,2.9,9.1,100,940.2,0,114,"EL DIENTE, N.L."
12/9/2018 16:10,98,78,1.4,3.2,9.4,100,940.3,0,95,"EL DIENTE, N.L."
12/9/2018 16:20,66,60,2.5,6.5,9.6,100,940.3,0,82,"EL DIENTE, N.L."
12/9/2018 16:30,67,53,3.5,7.6,9.7,100,940.4,0,79,"EL DIENTE, N.L."
12/9/2018 16:40,69,61,2.4,5.8,9.8,100,940.5,0,80,"EL DIENTE, N.L."
12/9/2018 16:50,69,69,2.4,5,9.8,100,940.5,0,86,"EL DIENTE, N.L."
12/9/2018 17:00,65,75,2.1,4.3,9.9,100,940.5,0,109,"EL DIENTE, N.L."
12/9/2018 17:10,108,129,1.4,4.7,10,100,940.4,0,131,"EL DIENTE, N.L."
12/9/2018 17:20,125,214,0.9,2.9,10.3,100,940.2,0,170,"EL DIENTE, N.L."
12/9/2018 17:30,150,138,1.9,5,10.6,100,940,0,222,"EL DIENTE, N.L."
12/9/2018 17:40,122,97,1.9,4.7,11,100,939.9,0,243,"EL DIENTE, N.L."
12/9/2018 17:50,89,70,1.6,5,11.5,100,939.7,0,296,"EL DIENTE, N.L."
12/9/2018 18:00,45,70,2.6,6.8,12.1,100,939.6,0,285,"EL DIENTE, N.L."
12/9/2018 18:10,67,70,4.1,8.3,12.4,100,939.5,0,222,"EL DIENTE, N.L."
12/9/2018 18:20,59,40,2.1,6.5,12.5,100,939.3,0,220,"EL DIENTE, N.L."
12/9/2018 18:30,51,35,3.9,7.9,12.6,100,939.2,0,173,"EL DIENTE, N.L."
12/9/2018 18:40,48,31,3.2,8.3,12.5,100,939,0,139,"EL DIENTE, N.L."
12/9/2018 18:50,33,62,3.2,7.9,12.4,100,938.8,0,127,"EL DIENTE, N.L."
12/9/2018 19:00,47,43,2.7,7.6,12.3,100,938.6,0,121,"EL DIENTE, N.L."
12/9/2018 19:10,80,29,1.9,5.8,12.3,100,938.4,0,157,"EL DIENTE, N.L."
12/9/2018 19:20,85,57,3,7.9,12.4,100,938.2,0,199,"EL DIENTE, N.L."
12/9/2018 19:30,106,51,2.7,5,12.5,100,938.1,0,237,"EL DIENTE, N.L."
12/9/2018 19:40,180,152,1.2,5.4,12.6,100,937.9,0,219,"EL DIENTE, N.L."
12/9/2018 19:50,193,208,1.5,4.3,12.7,100,937.8,0,195,"EL DIENTE, N.L."
12/9/2018 20:00,141,168,2,5.4,12.9,100,937.6,0,180,"EL DIENTE, N.L."
12/9/2018 20:10,102,45,2.7,6.8,13,100,937.5,0,216,"EL DIENTE, N.L."
12/9/2018 20:20,71,84,4.3,9.4,13.2,100,937.5,0,181,"EL DIENTE, N.L."
12/9/2018 20:30,,,,,,,,,,"EL DIENTE, N.L."
12/9/2018 20:40,357,37,1.2,4,13.1,100,937.5,0,92,"EL DIENTE, N.L."
12/9/2018 20:50,183,195,2.2,4.3,13,100,937.5,0,80,"EL DIENTE, N.L."
12/9/2018 21:00,219,254,2,4,12.8,100,937.5,0,95,"EL DIENTE, N.L."
12/9/2018 21:10,155,194,1.9,5,12.8,100,937.4,0,100,"EL DIENTE, N.L."
12/9/2018 21:20,172,222,1.6,4.3,12.8,100,937.3,0,81,"EL DIENTE, N.L."
12/9/2018 21:30,134,155,1.9,4,12.9,100,937.3,0,94,"EL DIENTE, N.L."
12/9/2018 21:40,81,54,1.3,3.2,12.9,100,937.3,0,79,"EL DIENTE, N.L."
12/9/2018 21:50,41,28,4,10.1,13,100,937.4,0,77,"EL DIENTE, N.L."
12/9/2018 22:00,57,71,4.3,9.4,12.8,100,937.5,0,58,"EL DIENTE, N.L."
12/9/2018 22:10,117,57,2.9,7.2,12.6,100,937.5,0,55,"EL DIENTE, N.L."
12/9/2018 22:20,87,28,2.3,7.2,12.5,100,937.5,0,54,"EL DIENTE, N.L."
12/9/2018 22:30,56,42,4.4,9.4,12.4,100,937.5,0,50,"EL DIENTE, N.L."
12/9/2018 22:40,36,56,3.2,9.4,12.2,100,937.5,0,30,"EL DIENTE, N.L."
12/9/2018 22:50,46,35,2.5,6.5,12,100,937.6,0,17,"EL DIENTE, N.L."
12/9/2018 23:00,47,30,3.5,7.9,11.7,100,937.6,0,15,"EL DIENTE, N.L."
12/9/2018 23:10,42,47,3.2,10.1,11.6,100,937.7,0,13,"EL DIENTE, N.L."
12/9/2018 23:20,48,64,2.6,7.9,11.5,100,937.8,0,7,"EL DIENTE, N.L."
12/9/2018 23:30,81,55,2.6,6.1,11.3,100,938,0,3,"EL DIENTE, N.L."
12/9/2018 23:40,56,51,2,5,11.2,100,938.1,0,2,"EL DIENTE, N.L."
12/9/2018 23:50,45,53,1,3.6,11.1,100,938.2,0,1,"EL DIENTE, N.L."
12/10/2018 0:00,27,39,2,4.7,11.1,100,938.3,0,0,"EL DIENTE, N.L."
12/10/2018 0:10,75,72,1.3,3.6,11,100,938.4,0,0,"EL DIENTE, N.L."
12/10/2018 0:20,40,41,1.5,3.2,10.9,100,938.5,0,0,"EL DIENTE, N.L."
12/10/2018 0:30,65,62,4,6.8,10.9,100,938.7,0,0,"EL DIENTE, N.L."
12/10/2018 0:40,66,57,2.2,5.4,10.9,100,938.8,0,0,"EL DIENTE, N.L."
12/10/2018 0:50,66,63,2.7,5.8,10.9,100,938.9,0,0,"EL DIENTE, N.L."
12/10/2018 1:00,27,49,1.5,4,10.8,100,939,0,0,"EL DIENTE, N.L."
12/10/2018 1:10,340,325,1.7,3.2,10.8,100,939.1,0,0,"EL DIENTE, N.L."
12/10/2018 1:20,24,68,1.1,3.2,10.8,100,939.1,0,0,"EL DIENTE, N.L."
12/10/2018 1:30,72,71,1.6,4,10.8,100,939.2,0,0,"EL DIENTE, N.L."
12/10/2018 1:40,67,67,1.9,4,10.8,100,939.3,0,0,"EL DIENTE, N.L."
12/10/2018 1:50,69,99,3.1,4.7,10.8,100,939.3,0,0,"EL DIENTE, N.L."
12/10/2018 2:00,51,63,2.5,4.7,10.8,100,939.4,0,0,"EL DIENTE, N.L."
12/10/2018 2:10,47,83,2.3,6.1,10.7,100,939.5,0,0,"EL DIENTE, N.L."
12/10/2018 2:20,49,60,2.9,7.6,10.7,100,939.7,0,0,"EL DIENTE, N.L."
12/10/2018 2:30,36,58,1.2,2.5,10.6,100,939.7,0,0,"EL DIENTE, N.L."
12/10/2018 2:40,52,49,2.1,4.7,10.5,100,939.7,0,0,"EL DIENTE, N.L."
12/10/2018 2:50,88,77,2.4,4.7,10.5,100,939.9,0,0,"EL DIENTE, N.L."
12/10/2018 3:00,161,149,1.4,2.9,10.6,100,940,0,0,"EL DIENTE, N.L."
12/10/2018 3:10,253,244,0.9,2.5,10.6,100,940,0,0,"EL DIENTE, N.L."
12/10/2018 3:20,31,52,0.6,2.5,10.6,100,940,0,0,"EL DIENTE, N.L."
12/10/2018 3:30,328,315,0.6,2.2,10.6,100,940.1,0,0,"EL DIENTE, N.L."
12/10/2018 3:40,44,23,0.3,1.4,10.6,100,940.2,0,0,"EL DIENTE, N.L."
12/10/2018 3:50,54,58,2.7,6.8,10.6,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2018 4:00,64,49,3.7,7.6,10.6,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2018 4:10,87,80,2,5,10.6,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2018 4:20,68,93,1.2,3.2,10.6,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2018 4:30,289,303,0.7,2.5,10.5,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2018 4:40,249,250,0.4,2.5,10.5,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2018 4:50,210,211,1.5,3.2,10.3,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2018 5:00,297,315,2.3,5,10.2,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2018 5:10,302,315,3.8,6.1,9.9,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2018 5:20,296,312,2.1,4.3,9.6,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2018 5:30,306,310,3.3,6.1,9.2,100,940.6,0,0,"EL DIENTE, N.L."
12/10/2018 5:40,242,310,3.1,6.5,9.1,100,940.6,0,0,"EL DIENTE, N.L."
12/10/2018 5:50,295,164,1.1,3.2,9.2,100,940.6,0,0,"EL DIENTE, N.L."
12/10/2018 6:00,322,349,0.4,1.8,9.2,100,940.6,0,0,"EL DIENTE, N.L."
12/10/2018 6:10,283,285,0.7,2.2,9.3,100,940.7,0,0,"EL DIENTE, N.L."
12/10/2018 6:20,191,192,1.3,3.6,9.5,100,940.7,0,0,"EL DIENTE, N.L."
12/10/2018 6:30,198,204,1.5,3.6,9.6,100,940.6,0,0,"EL DIENTE, N.L."
12/10/2018 6:40,188,193,0.9,2.5,9.7,100,940.5,0,0,"EL DIENTE, N.L."
12/10/2018 6:50,323,274,1.1,2.9,9.8,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2018 7:00,76,277,0.2,1.8,9.9,100,940.5,0,0,"EL DIENTE, N.L."
