fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
1/9/2022 3:50,290,318,1.3,4,14,90,931.4,0,0,"EL DIENTE, N.L."
1/9/2022 4:00,258,163,1.5,4.3,13.8,88,931.4,0,0,"EL DIENTE, N.L."
1/9/2022 4:10,268,319,2,4.3,13.7,87,931.4,0,0,"EL DIENTE, N.L."
1/9/2022 4:20,285,315,2.9,9,13.5,83,931.5,0,0,"EL DIENTE, N.L."
1/9/2022 4:30,260,312,1.9,5,13.4,85,931.6,0,0,"EL DIENTE, N.L."
1/9/2022 4:40,323,320,2,6.5,13.2,88,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 4:50,268,285,1.4,4,13.1,89,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 5:00,262,189,1.9,4.7,13,88,931.9,0,0,"EL DIENTE, N.L."
1/9/2022 5:10,255,320,2.2,6.1,13.2,81,931.9,0,0,"EL DIENTE, N.L."
1/9/2022 5:20,273,315,2.2,5.8,13.2,85,931.9,0,0,"EL DIENTE, N.L."
1/9/2022 5:30,239,178,1.8,5,13,83,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 5:40,253,184,1.4,5,13,80,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 5:50,338,277,1.4,3.2,13,86,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 6:00,314,315,1.6,4.3,12.8,91,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 6:10,286,317,2.4,5.8,12.7,91,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 6:20,332,26,1.4,4.7,12.7,90,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 6:30,265,270,1.5,4.3,12.7,89,931.6,0,0,"EL DIENTE, N.L."
1/9/2022 6:40,280,310,1.9,6.5,12.8,91,931.6,0,0,"EL DIENTE, N.L."
1/9/2022 6:50,287,315,1.6,3.6,12.8,95,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 7:00,292,221,1,4,12.7,94,931.9,0,0,"EL DIENTE, N.L."
1/9/2022 7:10,299,309,1.8,5.4,12.6,95,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 7:20,258,190,1.9,5.4,12.7,93,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 7:30,253,302,2,5.4,12.6,96,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 7:40,316,329,1.9,4.3,12.5,99,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 7:50,272,193,1.7,5.4,12.4,99,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 8:00,298,349,1.4,4.3,12.5,99,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 8:10,264,188,1.9,5,12.5,100,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 8:20,305,311,1.4,4.3,12.4,100,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 8:30,300,309,2.1,8.3,12.4,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 8:40,252,342,1,3.6,12.4,100,931.6,0,0,"EL DIENTE, N.L."
1/9/2022 8:50,289,175,0.7,4.3,12.4,100,931.6,0,0,"EL DIENTE, N.L."
1/9/2022 9:00,304,299,1.2,3.6,12.4,100,931.6,0,0,"EL DIENTE, N.L."
1/9/2022 9:10,270,168,1.7,4.7,12.4,100,931.5,0,0,"EL DIENTE, N.L."
1/9/2022 9:20,270,180,1.6,5.4,12.4,100,931.5,0,0,"EL DIENTE, N.L."
1/9/2022 9:30,274,233,2.3,5.8,12.5,100,931.5,0,0,"EL DIENTE, N.L."
1/9/2022 9:40,282,327,1,4,12.4,100,931.5,0,0,"EL DIENTE, N.L."
1/9/2022 9:50,279,228,1.8,5.8,12.4,100,931.6,0,0,"EL DIENTE, N.L."
1/9/2022 10:00,269,315,1.7,4.3,12.4,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 10:10,276,307,1.8,5.8,12.4,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 10:20,278,175,1.2,4.3,12.3,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 10:30,308,338,1.7,3.6,12.2,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 10:40,286,330,1.4,4.3,12.1,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 10:50,318,301,1.4,4.3,12,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 11:00,312,173,1.1,4.3,11.9,100,931.7,0,0,"EL DIENTE, N.L."
1/9/2022 11:10,311,312,1.6,5,11.8,100,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 11:20,258,321,2.6,6.1,11.6,100,931.8,0,0,"EL DIENTE, N.L."
1/9/2022 11:30,285,318,1.6,5,11.6,100,931.9,0,0,"EL DIENTE, N.L."
1/9/2022 11:40,276,246,1.6,3.6,11.6,100,932,0,0,"EL DIENTE, N.L."
1/9/2022 11:50,273,276,1.2,4.7,11.6,100,932,0,0,"EL DIENTE, N.L."
1/9/2022 12:00,251,324,1.1,3.2,11.7,100,932.1,0,0,"EL DIENTE, N.L."
1/9/2022 12:10,290,287,2.1,6.8,11.7,100,932.2,0,0,"EL DIENTE, N.L."
1/9/2022 12:20,300,310,2.2,5.8,11.6,100,932.3,0,0,"EL DIENTE, N.L."
1/9/2022 12:30,216,270,0.6,2.9,11.6,100,932.3,0,0,"EL DIENTE, N.L."
1/9/2022 12:40,308,339,1.6,5,11.6,100,932.4,0,0,"EL DIENTE, N.L."
1/9/2022 12:50,303,322,1.4,4.3,11.7,100,932.5,0,0,"EL DIENTE, N.L."
1/9/2022 13:00,288,344,1.5,3.6,11.6,100,932.6,0,0,"EL DIENTE, N.L."
1/9/2022 13:10,312,307,3,6.5,11.5,100,932.7,0,0,"EL DIENTE, N.L."
1/9/2022 13:20,299,16,1.2,3.2,11.3,100,932.7,0,0,"EL DIENTE, N.L."
1/9/2022 13:30,315,318,1.7,5.4,11.4,100,932.8,0,0,"EL DIENTE, N.L."
1/9/2022 13:40,307,280,1.8,4.3,11.5,100,932.9,0,4,"EL DIENTE, N.L."
1/9/2022 13:50,305,337,1.1,4.3,11.5,100,933,0,9,"EL DIENTE, N.L."
1/9/2022 14:00,294,307,1.6,4,11.5,100,933.1,0,14,"EL DIENTE, N.L."
1/9/2022 14:10,283,315,1.1,4.7,11.5,100,933.2,0,18,"EL DIENTE, N.L."
1/9/2022 14:20,226,215,1.6,4.7,11.7,100,933.4,0,22,"EL DIENTE, N.L."
1/9/2022 14:30,211,186,2.2,5,12,100,933.5,0,26,"EL DIENTE, N.L."
1/9/2022 14:40,199,199,3.7,8.6,12.1,100,933.6,0,30,"EL DIENTE, N.L."
1/9/2022 14:50,196,195,6,10.1,13,99,933.8,0,97,"EL DIENTE, N.L."
1/9/2022 15:00,189,188,6.7,10.1,15.2,84,934,0,225,"EL DIENTE, N.L."
1/9/2022 15:10,169,191,2.1,5.8,17,76,934.2,0,279,"EL DIENTE, N.L."
1/9/2022 15:20,191,189,4.5,8.3,17.7,70,934.3,0,310,"EL DIENTE, N.L."
1/9/2022 15:30,192,193,6.1,9,18,63,934.5,0,344,"EL DIENTE, N.L."
1/9/2022 15:40,194,191,6.1,9.4,18.8,59,934.7,0,375,"EL DIENTE, N.L."
1/9/2022 15:50,188,181,6.2,11.2,19.5,56,934.8,0,409,"EL DIENTE, N.L."
1/9/2022 16:00,151,193,2.6,7.6,20.2,56,934.9,0,437,"EL DIENTE, N.L."
1/9/2022 16:10,164,191,2.1,5,21.5,53,934.9,0,465,"EL DIENTE, N.L."
1/9/2022 16:20,194,192,4.5,7.9,22,50,935,0,457,"EL DIENTE, N.L."
1/9/2022 16:30,188,190,5.7,9,22.1,48,935.2,0,518,"EL DIENTE, N.L."
1/9/2022 16:40,187,189,5.1,8.3,22.3,46,935.2,0,544,"EL DIENTE, N.L."
1/9/2022 16:50,187,192,5.1,9,23,45,935.2,0,567,"EL DIENTE, N.L."
1/9/2022 17:00,187,176,7,10.8,23.1,43,935.3,0,587,"EL DIENTE, N.L."
1/9/2022 17:10,184,184,7.1,10.8,23.3,43,935.3,0,535,"EL DIENTE, N.L."
1/9/2022 17:20,183,165,6.7,12.2,23.7,43,935.2,0,622,"EL DIENTE, N.L."
1/9/2022 17:30,183,193,6,9.7,24,42,935.2,0,638,"EL DIENTE, N.L."
1/9/2022 17:40,190,188,6.4,11.5,24.3,42,935.2,0,652,"EL DIENTE, N.L."
1/9/2022 17:50,190,185,7.1,12.2,24.7,40,935.1,0,663,"EL DIENTE, N.L."
1/9/2022 18:00,187,204,5.7,10.4,24.9,40,935.2,0,670,"EL DIENTE, N.L."
1/9/2022 18:10,170,188,7.6,14,24.8,41,935.3,0,670,"EL DIENTE, N.L."
1/9/2022 18:20,139,82,5.2,10.8,25.2,41,935.2,0,667,"EL DIENTE, N.L."
1/9/2022 18:30,163,108,6.2,11.5,25.9,41,935.2,0,655,"EL DIENTE, N.L."
1/9/2022 18:40,141,117,5.3,11.9,25.7,42,935.2,0,647,"EL DIENTE, N.L."
1/9/2022 18:50,118,93,6.5,13,26.5,41,935.1,0,645,"EL DIENTE, N.L."
1/9/2022 19:00,151,124,4.9,11.2,26.7,42,934.9,0,640,"EL DIENTE, N.L."
1/9/2022 19:10,113,104,7.5,17.6,26.7,42,934.7,0,634,"EL DIENTE, N.L."
1/9/2022 19:20,120,88,4.9,9.7,26.8,42,934.7,0,627,"EL DIENTE, N.L."
1/9/2022 19:30,87,88,7,16.2,27.1,40,934.7,0,619,"EL DIENTE, N.L."
1/9/2022 19:40,88,92,8.7,17.3,27.5,41,934.7,0,614,"EL DIENTE, N.L."
1/9/2022 19:50,95,88,7.9,17.3,27.5,42,934.6,0,601,"EL DIENTE, N.L."
1/9/2022 20:00,102,82,7.4,16.6,27.4,43,934.5,0,581,"EL DIENTE, N.L."
1/9/2022 20:10,124,92,6.1,15.5,27,45,934.5,0,568,"EL DIENTE, N.L."
1/9/2022 20:20,92,88,7.3,15.1,27,50,934.4,0,540,"EL DIENTE, N.L."
1/9/2022 20:30,87,69,7.3,15.5,27.2,51,934.4,0,519,"EL DIENTE, N.L."
1/9/2022 20:40,91,75,8.3,15.5,27.1,52,934.3,0,497,"EL DIENTE, N.L."
1/9/2022 20:50,92,87,8.9,21.2,26.9,54,934.4,0,469,"EL DIENTE, N.L."
1/9/2022 21:00,88,76,10.3,21.2,26.4,57,934.6,0,439,"EL DIENTE, N.L."
1/9/2022 21:10,90,86,10.6,21.2,26,59,934.7,0,406,"EL DIENTE, N.L."
1/9/2022 21:20,92,93,8.8,18.7,25.9,60,934.7,0,378,"EL DIENTE, N.L."
1/9/2022 21:30,92,93,8.7,19.1,25.7,60,934.8,0,335,"EL DIENTE, N.L."
1/9/2022 21:40,104,93,5.8,11.9,25.6,60,934.8,0,260,"EL DIENTE, N.L."
1/9/2022 21:50,168,256,4.4,10.1,25,64,934.9,0,90,"EL DIENTE, N.L."
1/9/2022 22:00,254,243,3.7,9.7,24.2,66,935,0,81,"EL DIENTE, N.L."
1/9/2022 22:10,69,307,2.4,7.9,23.9,67,935.2,0,84,"EL DIENTE, N.L."
1/9/2022 22:20,218,77,2.8,7.9,23.6,65,935.3,0,60,"EL DIENTE, N.L."
1/9/2022 22:30,257,285,5.4,17.6,23.2,64,935.4,0,65,"EL DIENTE, N.L."
1/9/2022 22:40,228,198,3.1,7.9,22.9,64,935.7,0,93,"EL DIENTE, N.L."
1/9/2022 22:50,214,276,4.3,10.4,22.9,65,935.7,0,79,"EL DIENTE, N.L."
1/9/2022 23:00,185,182,2.5,7.2,22.8,66,935.9,0,68,"EL DIENTE, N.L."
1/9/2022 23:10,85,85,4.4,12.2,22.7,66,936.1,0,51,"EL DIENTE, N.L."
1/9/2022 23:20,81,89,9.5,15.8,22.4,70,936.3,0,41,"EL DIENTE, N.L."
1/9/2022 23:30,85,64,6.5,12.2,22.1,72,936.5,0,36,"EL DIENTE, N.L."
1/9/2022 23:40,84,72,6.1,13,21.8,73,936.7,0,20,"EL DIENTE, N.L."
1/9/2022 23:50,84,71,7.7,15.5,21.5,75,936.9,0,7,"EL DIENTE, N.L."
1/10/2022 0:00,91,78,8.2,15.1,21.2,76,937.1,0,1,"EL DIENTE, N.L."
1/10/2022 0:10,89,81,8.4,13.7,21,78,937.4,0,0,"EL DIENTE, N.L."
1/10/2022 0:20,105,67,4.8,13,20.8,79,937.6,0,0,"EL DIENTE, N.L."
1/10/2022 0:30,117,97,4.6,13,20.6,79,937.9,0,0,"EL DIENTE, N.L."
1/10/2022 0:40,93,91,3.7,11.2,20.5,79,938.2,0,0,"EL DIENTE, N.L."
1/10/2022 0:50,65,321,1.9,5.4,20.3,80,938.4,0,0,"EL DIENTE, N.L."
1/10/2022 1:00,166,219,1.5,5,20.3,80,938.6,0,0,"EL DIENTE, N.L."
1/10/2022 1:10,257,257,4.7,11.9,20.1,80,938.9,0,0,"EL DIENTE, N.L."
1/10/2022 1:20,246,242,3,8.3,20,80,939.1,0,0,"EL DIENTE, N.L."
1/10/2022 1:30,45,77,3.7,9.7,19.9,80,939.3,0,0,"EL DIENTE, N.L."
1/10/2022 1:40,75,83,4.6,10.4,19.7,81,939.5,0,0,"EL DIENTE, N.L."
1/10/2022 1:50,140,89,2.7,10.4,19.5,79,939.7,0,0,"EL DIENTE, N.L."
1/10/2022 2:00,123,153,2.6,7.6,19.2,79,939.8,0,0,"EL DIENTE, N.L."
1/10/2022 2:10,69,75,3.1,8.3,19,77,939.9,0,0,"EL DIENTE, N.L."
1/10/2022 2:20,87,79,5.9,13,18.8,77,940.1,0,0,"EL DIENTE, N.L."
1/10/2022 2:30,141,95,2.6,8.3,18.6,77,940.3,0,0,"EL DIENTE, N.L."
1/10/2022 2:40,189,183,1.3,4.3,18.4,79,940.5,0,0,"EL DIENTE, N.L."
1/10/2022 2:50,203,246,1.4,4,18.2,80,940.6,0,0,"EL DIENTE, N.L."
1/10/2022 3:00,89,115,1.4,3.2,17.9,82,940.7,0,0,"EL DIENTE, N.L."
1/10/2022 3:10,65,288,2,6.1,17.7,84,940.9,0,0,"EL DIENTE, N.L."
1/10/2022 3:20,39,53,1.7,7.9,17.6,81,941.2,0,0,"EL DIENTE, N.L."
1/10/2022 3:30,74,89,6.3,14.4,17.8,78,941.4,0,0,"EL DIENTE, N.L."
1/10/2022 3:40,84,73,6,12.2,17.9,79,941.5,0,0,"EL DIENTE, N.L."
1/10/2022 3:50,88,98,3.3,10.1,17.8,78,941.5,0,0,"EL DIENTE, N.L."
1/10/2022 4:00,94,90,3.6,8.6,17.8,76,941.6,0,0,"EL DIENTE, N.L."
1/10/2022 4:10,106,114,3.9,7.9,17.7,77,941.6,0,0,"EL DIENTE, N.L."
1/10/2022 4:20,130,94,1.3,4.7,17.6,78,941.6,0,0,"EL DIENTE, N.L."
1/10/2022 4:30,194,183,1.3,3.6,17.5,79,941.7,0,0,"EL DIENTE, N.L."
1/10/2022 4:40,1,70,1.4,3.6,17.3,81,941.7,0,0,"EL DIENTE, N.L."
1/10/2022 4:50,157,204,1.7,4.7,17.1,82,941.8,0,0,"EL DIENTE, N.L."
1/10/2022 5:00,158,204,2.6,5,17.1,82,941.9,0,0,"EL DIENTE, N.L."
1/10/2022 5:10,238,281,2.6,5.8,17,83,942,0,0,"EL DIENTE, N.L."
1/10/2022 5:20,239,324,3.8,9.4,17,80,942,0,0,"EL DIENTE, N.L."
1/10/2022 5:30,65,340,2.6,7.6,17.1,77,941.9,0,0,"EL DIENTE, N.L."
1/10/2022 5:40,70,83,7.3,15.5,17.1,69,942,0,0,"EL DIENTE, N.L."
1/10/2022 5:50,41,78,5.4,16.2,16.9,59,942.2,0,0,"EL DIENTE, N.L."
1/10/2022 6:00,78,88,4.2,12.6,16.7,54,942.4,0,0,"EL DIENTE, N.L."
1/10/2022 6:10,145,117,2.5,6.5,16.6,53,942.5,0,0,"EL DIENTE, N.L."
1/10/2022 6:20,272,274,4.7,16.6,16.4,49,942.5,0,0,"EL DIENTE, N.L."
1/10/2022 6:30,253,257,4.7,19.4,16.3,45,942.3,0,0,"EL DIENTE, N.L."
1/10/2022 6:40,208,285,3.6,10.4,16.2,44,942.1,0,0,"EL DIENTE, N.L."
1/10/2022 6:50,42,70,5,11.5,16,46,942.1,0,0,"EL DIENTE, N.L."
1/10/2022 7:00,78,94,8.9,18,15.8,43,942.2,0,0,"EL DIENTE, N.L."
1/10/2022 7:10,115,72,3.4,14.8,15.5,42,942.2,0,0,"EL DIENTE, N.L."
1/10/2022 7:20,182,185,5.2,11.5,15.4,42,942.1,0,0,"EL DIENTE, N.L."
1/10/2022 7:30,250,243,3.6,10.1,15.3,42,942.1,0,0,"EL DIENTE, N.L."
1/10/2022 7:40,217,167,3.7,8.6,15.1,43,942,0,0,"EL DIENTE, N.L."
1/10/2022 7:50,64,84,5.5,16.9,14.8,43,942,0,0,"EL DIENTE, N.L."
1/10/2022 8:00,81,82,8.9,22,14.7,42,942.1,0,0,"EL DIENTE, N.L."
1/10/2022 8:10,86,72,10.1,20.9,14.4,42,942.4,0,0,"EL DIENTE, N.L."
1/10/2022 8:20,76,93,6.4,16.2,14.2,43,942.4,0,0,"EL DIENTE, N.L."
1/10/2022 8:30,181,285,3.4,10.8,14.1,42,942.5,0,0,"EL DIENTE, N.L."
1/10/2022 8:40,64,80,4.1,9.4,13.9,43,942.5,0,0,"EL DIENTE, N.L."
1/10/2022 8:50,81,87,3.1,8.3,13.7,44,942.4,0,0,"EL DIENTE, N.L."
1/10/2022 9:00,89,66,4.4,11.2,13.5,44,942.3,0,0,"EL DIENTE, N.L."
1/10/2022 9:10,74,300,1.8,5.4,13.4,44,942.3,0,0,"EL DIENTE, N.L."
1/10/2022 9:20,220,297,3.9,13,13.2,44,942.4,0,0,"EL DIENTE, N.L."
1/10/2022 9:30,81,108,4.4,14.8,13.1,43,942.6,0,0,"EL DIENTE, N.L."
1/10/2022 9:40,89,97,5.6,15.1,12.8,44,942.8,0,0,"EL DIENTE, N.L."
1/10/2022 9:50,92,73,5.5,10.8,12.6,44,943.1,0,0,"EL DIENTE, N.L."
1/10/2022 10:00,337,13,2.4,5.8,12.4,45,943.3,0,0,"EL DIENTE, N.L."
1/10/2022 10:10,81,40,2.1,6.1,12.3,45,943.4,0,0,"EL DIENTE, N.L."
1/10/2022 10:20,67,92,2.8,13.7,12.1,45,943.7,0,0,"EL DIENTE, N.L."
1/10/2022 10:30,55,75,5.4,14.4,12,44,943.7,0,0,"EL DIENTE, N.L."
1/10/2022 10:40,106,91,5.4,12.6,11.8,44,943.8,0,0,"EL DIENTE, N.L."
1/10/2022 10:50,75,69,4,19.1,11.7,45,943.9,0,0,"EL DIENTE, N.L."
1/10/2022 11:00,84,79,5.1,11.5,11.5,45,943.8,0,0,"EL DIENTE, N.L."
1/10/2022 11:10,95,89,7.8,15.8,11.4,46,943.9,0,0,"EL DIENTE, N.L."
1/10/2022 11:20,227,311,2.3,8.3,11.3,45,944.1,0,0,"EL DIENTE, N.L."
1/10/2022 11:30,119,101,2.6,6.8,11.2,46,944.1,0,0,"EL DIENTE, N.L."
1/10/2022 11:40,165,86,2.4,7.6,11.1,47,944.4,0,0,"EL DIENTE, N.L."
1/10/2022 11:50,129,97,2.1,5.8,10.9,47,944.5,0,0,"EL DIENTE, N.L."
1/10/2022 12:00,286,285,2.5,10.4,10.8,48,944.5,0,0,"EL DIENTE, N.L."
1/10/2022 12:10,218,321,2.6,7.9,10.7,48,944.6,0,0,"EL DIENTE, N.L."
1/10/2022 12:20,108,70,3.7,10.4,10.7,49,944.7,0,0,"EL DIENTE, N.L."
1/10/2022 12:30,83,97,4.9,11.2,10.6,51,944.8,0,0,"EL DIENTE, N.L."
1/10/2022 12:40,56,69,3,9.7,10.4,51,944.9,0,0,"EL DIENTE, N.L."
1/10/2022 12:50,93,85,4.1,9.7,10.3,52,945,0,0,"EL DIENTE, N.L."
1/10/2022 13:00,94,81,4.3,9.4,10.1,53,945.3,0,0,"EL DIENTE, N.L."
1/10/2022 13:10,79,75,3.4,11.2,10,53,945.3,0,0,"EL DIENTE, N.L."
1/10/2022 13:20,107,90,3.4,9.4,9.8,54,945.3,0,0,"EL DIENTE, N.L."
1/10/2022 13:30,118,133,2.4,7.2,9.7,54,945.5,0,0,"EL DIENTE, N.L."
1/10/2022 13:40,111,78,3.3,10.1,9.6,54,945.8,0,3,"EL DIENTE, N.L."
1/10/2022 13:50,116,100,3.2,7.9,9.6,55,945.9,0,8,"EL DIENTE, N.L."
1/10/2022 14:00,84,28,3.8,10.4,9.6,55,946,0,17,"EL DIENTE, N.L."
1/10/2022 14:10,132,130,2.3,6.1,9.6,53,946.2,0,23,"EL DIENTE, N.L."
1/10/2022 14:20,95,128,2.7,7.9,9.6,54,946.4,0,28,"EL DIENTE, N.L."
1/10/2022 14:30,78,95,3.1,8.6,9.6,54,946.5,0,31,"EL DIENTE, N.L."
1/10/2022 14:40,105,113,4.2,9,9.6,54,946.5,0,31,"EL DIENTE, N.L."
1/10/2022 14:50,131,109,2.7,5.8,9.6,54,946.5,0,25,"EL DIENTE, N.L."
1/10/2022 15:00,63,61,1.4,4,9.6,55,946.5,0,21,"EL DIENTE, N.L."
1/10/2022 15:10,74,41,1.7,4,9.6,56,946.4,0,18,"EL DIENTE, N.L."
1/10/2022 15:20,101,99,3.3,6.1,9.6,56,946.4,0,26,"EL DIENTE, N.L."
1/10/2022 15:30,92,70,3.3,7.2,9.6,56,946.6,0,51,"EL DIENTE, N.L."
1/10/2022 15:40,92,92,3.4,5.4,9.8,55,946.7,0,67,"EL DIENTE, N.L."
1/10/2022 15:50,142,112,1.7,4,9.9,54,946.9,0,90,"EL DIENTE, N.L."
1/10/2022 16:00,190,216,1.6,5,10.1,53,946.9,0,99,"EL DIENTE, N.L."
1/10/2022 16:10,114,55,1.3,5,10.3,53,946.9,0,114,"EL DIENTE, N.L."
1/10/2022 16:20,90,98,2.5,5.4,10.5,53,947,0,97,"EL DIENTE, N.L."
1/10/2022 16:30,85,107,3.7,9.7,10.7,53,947.1,0,86,"EL DIENTE, N.L."
1/10/2022 16:40,86,77,3.7,7.9,10.7,53,947.1,0,88,"EL DIENTE, N.L."
1/10/2022 16:50,87,59,4,9,10.8,52,947,0,93,"EL DIENTE, N.L."
1/10/2022 17:00,85,94,3.9,9.4,10.8,52,946.9,0,120,"EL DIENTE, N.L."
1/10/2022 17:10,70,72,4.3,13.3,10.9,51,946.8,0,112,"EL DIENTE, N.L."
1/10/2022 17:20,83,75,6.7,13.7,10.9,51,946.9,0,119,"EL DIENTE, N.L."
1/10/2022 17:30,77,46,7.9,15.8,10.8,51,947,0,121,"EL DIENTE, N.L."
1/10/2022 17:40,82,67,7.2,14.4,10.7,51,947,0,129,"EL DIENTE, N.L."
1/10/2022 17:50,92,78,7.1,12.2,10.7,50,946.8,0,119,"EL DIENTE, N.L."
1/10/2022 18:00,84,79,7.1,12.6,10.7,51,946.8,0,92,"EL DIENTE, N.L."
1/10/2022 18:10,90,69,6.8,13,10.7,51,946.6,0,109,"EL DIENTE, N.L."
1/10/2022 18:20,86,70,5.6,11.5,10.6,50,946.4,0,118,"EL DIENTE, N.L."
1/10/2022 18:30,85,99,6.6,14.4,10.7,50,946.3,0,115,"EL DIENTE, N.L."
1/10/2022 18:40,77,84,4.9,13.7,10.6,50,946.1,0,113,"EL DIENTE, N.L."
1/10/2022 18:50,66,61,4.3,10.1,10.7,50,945.8,0,121,"EL DIENTE, N.L."
1/10/2022 19:00,80,71,5.6,13,10.8,49,945.6,0,121,"EL DIENTE, N.L."
1/10/2022 19:10,80,67,5.5,10.8,10.8,49,945.5,0,121,"EL DIENTE, N.L."
1/10/2022 19:20,81,76,6,13.3,10.7,48,945.3,0,130,"EL DIENTE, N.L."
1/10/2022 19:30,77,92,4.2,9.4,10.7,48,945.2,0,151,"EL DIENTE, N.L."
1/10/2022 19:40,80,66,3.5,7.9,10.9,48,945.1,0,137,"EL DIENTE, N.L."
1/10/2022 19:50,111,66,2.6,9.4,11,47,944.8,0,131,"EL DIENTE, N.L."
1/10/2022 20:00,76,75,3.8,7.9,11.1,48,944.7,0,111,"EL DIENTE, N.L."
1/10/2022 20:10,84,84,3.5,6.8,11,48,944.7,0,94,"EL DIENTE, N.L."
1/10/2022 20:20,84,84,4.2,8.3,11,48,944.5,0,106,"EL DIENTE, N.L."
1/10/2022 20:30,102,69,2.7,9.4,11,48,944.6,0,96,"EL DIENTE, N.L."
1/10/2022 20:40,98,68,1.9,5.8,11,48,944.5,0,101,"EL DIENTE, N.L."
1/10/2022 20:50,92,64,3.2,7.2,11.1,48,944.4,0,117,"EL DIENTE, N.L."
1/10/2022 21:00,98,91,4.5,8.3,11.1,47,944.3,0,94,"EL DIENTE, N.L."
1/10/2022 21:10,80,75,3.8,9,11.1,48,944.2,0,96,"EL DIENTE, N.L."
1/10/2022 21:20,86,77,6.1,10.1,11.1,47,944.2,0,92,"EL DIENTE, N.L."
1/10/2022 21:30,85,69,6.6,10.8,11,48,944.2,0,85,"EL DIENTE, N.L."
1/10/2022 21:40,88,77,4.5,9.4,11,48,944.2,0,77,"EL DIENTE, N.L."
1/10/2022 21:50,78,62,3.7,6.8,10.9,48,944.1,0,63,"EL DIENTE, N.L."
1/10/2022 22:00,83,74,3,6.1,10.9,49,944,0,56,"EL DIENTE, N.L."
1/10/2022 22:10,100,96,3.5,6.8,10.9,48,944,0,49,"EL DIENTE, N.L."
1/10/2022 22:20,142,76,1.4,3.6,10.8,48,944,0,49,"EL DIENTE, N.L."
1/10/2022 22:30,117,92,2.1,4.7,10.8,48,944,0,49,"EL DIENTE, N.L."
1/10/2022 22:40,88,108,1.3,3.6,10.8,49,944,0,36,"EL DIENTE, N.L."
1/10/2022 22:50,159,156,2.1,4.3,10.8,49,944.1,0,34,"EL DIENTE, N.L."
1/10/2022 23:00,166,135,1.1,2.9,10.7,50,944.2,0,27,"EL DIENTE, N.L."
1/10/2022 23:10,341,196,1.1,2.9,10.7,53,944.2,0,26,"EL DIENTE, N.L."
1/10/2022 23:20,90,118,0.8,2.9,10.6,53,944.4,0,17,"EL DIENTE, N.L."
1/10/2022 23:30,180,180,1.9,3.6,10.5,54,944.5,0,10,"EL DIENTE, N.L."
1/10/2022 23:40,230,233,3.2,5.8,10.4,57,944.5,0,6,"EL DIENTE, N.L."
1/10/2022 23:50,247,225,2.1,5,10.2,58,944.6,0,4,"EL DIENTE, N.L."
1/11/2022 0:00,280,290,0.9,2.5,10.1,62,944.5,0,3,"EL DIENTE, N.L."
1/11/2022 0:10,274,318,1.5,4.3,10,64,944.5,0,0,"EL DIENTE, N.L."
1/11/2022 0:20,225,169,1.2,2.9,9.8,64,944.7,0,0,"EL DIENTE, N.L."
1/11/2022 0:30,227,196,1.2,4,9.7,65,944.8,0,0,"EL DIENTE, N.L."
1/11/2022 0:40,303,319,1.6,4.7,9.6,68,944.8,0,0,"EL DIENTE, N.L."
1/11/2022 0:50,285,296,1,2.5,9.5,69,944.9,0,0,"EL DIENTE, N.L."
1/11/2022 1:00,212,191,2.1,4,9.4,68,945.1,0,0,"EL DIENTE, N.L."
1/11/2022 1:10,216,207,2.9,5.8,9.3,68,945.3,0,0,"EL DIENTE, N.L."
1/11/2022 1:20,303,312,2.2,4.3,9.3,71,945.4,0,0,"EL DIENTE, N.L."
1/11/2022 1:30,258,308,0.7,2.2,9.2,71,945.6,0,0,"EL DIENTE, N.L."
1/11/2022 1:40,243,321,1.1,2.9,9.2,71,945.7,0,0,"EL DIENTE, N.L."
1/11/2022 1:50,154,90,0.7,2.5,9.1,72,945.8,0,0,"EL DIENTE, N.L."
