fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
6/9/2020 21:30,53,56,5.1,12.2,34,56,924.3,0,226,"EL DIENTE, N.L."
6/9/2020 21:40,45,105,2.9,10.1,33.9,57,924.2,0,236,"EL DIENTE, N.L."
6/9/2020 21:50,87,101,4.8,11.5,33.8,57,924.1,0,291,"EL DIENTE, N.L."
6/9/2020 22:00,41,57,4.5,11.9,34.2,55,924.3,0,158,"EL DIENTE, N.L."
6/9/2020 22:10,11,16,2.7,5,33.7,58,924.3,0,124,"EL DIENTE, N.L."
6/9/2020 22:20,93,82,2.4,5.8,33.4,59,924.1,0,184,"EL DIENTE, N.L."
6/9/2020 22:30,67,64,4,9.7,33.5,58,923.8,0,195,"EL DIENTE, N.L."
6/9/2020 22:40,42,32,3.5,9.4,33.8,56,923.7,0,358,"EL DIENTE, N.L."
6/9/2020 22:50,354,350,4.9,14.8,34.1,56,923.6,0,169,"EL DIENTE, N.L."
6/9/2020 23:00,1,354,6.7,15.1,33.7,57,923.6,0,287,"EL DIENTE, N.L."
6/9/2020 23:10,6,34,7.4,17.3,33.3,60,923.6,0,196,"EL DIENTE, N.L."
6/9/2020 23:20,22,16,6.6,14,33,62,923.8,0,172,"EL DIENTE, N.L."
6/9/2020 23:30,48,60,8.8,19.4,32.6,64,924.1,0,91,"EL DIENTE, N.L."
6/9/2020 23:40,355,24,5,13,32.1,65,924.2,0,80,"EL DIENTE, N.L."
6/9/2020 23:50,10,36,5.2,14.4,31.9,66,924.1,0,85,"EL DIENTE, N.L."
6/10/2020 0:00,321,333,3,8.6,31.7,64,923.8,0,51,"EL DIENTE, N.L."
6/10/2020 0:10,255,234,7.9,18,31.6,64,924,0,32,"EL DIENTE, N.L."
6/10/2020 0:20,196,187,4.1,14.4,31.5,63,924.3,0,42,"EL DIENTE, N.L."
6/10/2020 0:30,295,279,4.2,14.4,31.3,65,924.6,0,51,"EL DIENTE, N.L."
6/10/2020 0:40,151,71,3,7.9,31.2,66,924.6,0,38,"EL DIENTE, N.L."
6/10/2020 0:50,162,178,2.7,7.2,30.7,72,924.5,0,13,"EL DIENTE, N.L."
6/10/2020 1:00,149,88,2.1,6.1,30.2,74,924.4,0,5,"EL DIENTE, N.L."
6/10/2020 1:10,335,320,3.1,6.1,29.5,77,925,0,3,"EL DIENTE, N.L."
6/10/2020 1:20,211,204,3.6,7.9,29.1,78,925.1,0,1,"EL DIENTE, N.L."
6/10/2020 1:30,244,187,2.4,4.7,28.7,80,925.2,0,0,"EL DIENTE, N.L."
6/10/2020 1:40,298,308,3,8.3,28.3,82,925.1,0,0,"EL DIENTE, N.L."
6/10/2020 1:50,15,65,9.3,49,27.9,83,925.7,0,0,"EL DIENTE, N.L."
6/10/2020 2:00,43,275,9,36.7,27.6,59,927.4,0,0,"EL DIENTE, N.L."
6/10/2020 2:10,331,156,11.1,36,27.1,53,928.9,0,0,"EL DIENTE, N.L."
6/10/2020 2:20,122,212,9.1,28.8,26.4,61,930,0,0,"EL DIENTE, N.L."
6/10/2020 2:30,46,95,8.3,25.6,25.3,69,931,0,0,"EL DIENTE, N.L."
6/10/2020 2:40,244,234,7.2,23.8,24.3,80,930.8,0.4,0,"EL DIENTE, N.L."
6/10/2020 2:50,256,240,13.6,25.6,22.6,98,930.5,0.2,0,"EL DIENTE, N.L."
6/10/2020 3:00,260,283,13,27.4,21.8,100,930.1,0,0,"EL DIENTE, N.L."
6/10/2020 3:10,251,260,10.9,33.5,21.7,93,930.2,0,0,"EL DIENTE, N.L."
6/10/2020 3:20,236,148,11.7,31.3,22.4,81,930.2,0,0,"EL DIENTE, N.L."
6/10/2020 3:30,252,192,9.4,22.7,22.8,80,929.4,0,0,"EL DIENTE, N.L."
6/10/2020 3:40,298,186,5.8,17.3,22.5,86,929.7,0,0,"EL DIENTE, N.L."
6/10/2020 3:50,299,271,5.9,15.5,22,98,929.5,0,0,"EL DIENTE, N.L."
6/10/2020 4:00,69,83,6,20.2,21.7,97,929.6,0,0,"EL DIENTE, N.L."
6/10/2020 4:10,352,24,4.8,11.2,21.6,100,930,0,0,"EL DIENTE, N.L."
6/10/2020 4:20,143,212,7.1,16.6,21.4,100,930.3,0,0,"EL DIENTE, N.L."
6/10/2020 4:30,257,323,4,7.9,21.4,100,930.4,0,0,"EL DIENTE, N.L."
6/10/2020 4:40,342,346,2.5,6.8,21.1,100,930.2,0,0,"EL DIENTE, N.L."
6/10/2020 4:50,354,275,4.2,13.3,20.7,100,930.1,0,0,"EL DIENTE, N.L."
6/10/2020 5:00,273,283,3.6,7.9,20.5,100,929.9,0,0,"EL DIENTE, N.L."
6/10/2020 5:10,305,323,5,11.9,20.3,100,929.5,0,0,"EL DIENTE, N.L."
6/10/2020 5:20,333,72,2.8,7.2,20.1,100,929.5,0,0,"EL DIENTE, N.L."
6/10/2020 5:30,331,65,3.6,21.2,20.1,100,929.6,0,0,"EL DIENTE, N.L."
6/10/2020 5:40,255,318,2.6,5,19.9,100,929.5,0,0,"EL DIENTE, N.L."
6/10/2020 5:50,243,220,3.7,8.6,19.7,100,929.4,0,0,"EL DIENTE, N.L."
6/10/2020 6:00,268,318,2.2,4.7,19.6,100,929.5,0,0,"EL DIENTE, N.L."
6/10/2020 6:10,306,319,4.9,11.5,19.5,100,929.4,0,0,"EL DIENTE, N.L."
6/10/2020 6:20,262,227,3.4,7.2,19.2,100,929.3,0,0,"EL DIENTE, N.L."
6/10/2020 6:30,276,306,3,7.2,18.9,100,929,0,0,"EL DIENTE, N.L."
6/10/2020 6:40,293,306,3.2,7.2,18.8,100,928.8,0,0,"EL DIENTE, N.L."
6/10/2020 6:50,272,173,4,7.9,18.7,100,928.7,0,0,"EL DIENTE, N.L."
6/10/2020 7:00,279,277,3.9,7.6,18.8,100,928.5,0,0,"EL DIENTE, N.L."
6/10/2020 7:10,243,267,2.9,7.2,18.8,100,928.3,0,0,"EL DIENTE, N.L."
6/10/2020 7:20,260,303,3,9.4,18.9,100,928.2,0,0,"EL DIENTE, N.L."
6/10/2020 7:30,289,311,3.8,8.3,18.8,99,928.2,0,0,"EL DIENTE, N.L."
6/10/2020 7:40,279,329,2.4,6.8,19.1,96,928,0,0,"EL DIENTE, N.L."
6/10/2020 7:50,305,325,4.3,9.4,19.2,99,927.9,0,0,"EL DIENTE, N.L."
6/10/2020 8:00,290,313,3.9,8.6,19.2,98,927.8,0,0,"EL DIENTE, N.L."
6/10/2020 8:10,274,318,3.8,10.4,19.3,97,927.7,0,0,"EL DIENTE, N.L."
6/10/2020 8:20,278,310,4.1,9.4,19.3,94,927.6,0,0,"EL DIENTE, N.L."
6/10/2020 8:30,274,308,2.9,8.6,19.5,93,927.4,0,0,"EL DIENTE, N.L."
6/10/2020 8:40,312,308,5.1,11.9,19.5,96,927.3,0,0,"EL DIENTE, N.L."
6/10/2020 8:50,301,297,3,8.6,19.5,94,927.4,0,0,"EL DIENTE, N.L."
6/10/2020 9:00,294,304,2.2,7.6,19.7,88,927.3,0,0,"EL DIENTE, N.L."
6/10/2020 9:10,306,313,2.7,6.5,19.6,94,927.5,0,0,"EL DIENTE, N.L."
6/10/2020 9:20,278,307,2.9,8.3,19.4,93,927.6,0,0,"EL DIENTE, N.L."
6/10/2020 9:30,306,334,2.1,7.9,19.5,91,927.6,0,0,"EL DIENTE, N.L."
6/10/2020 9:40,276,310,2.2,6.5,19.4,88,927.5,0,0,"EL DIENTE, N.L."
6/10/2020 9:50,256,311,1.8,4.7,19.5,86,927.3,0,0,"EL DIENTE, N.L."
6/10/2020 10:00,256,312,1.9,5.4,19.8,78,927.1,0,0,"EL DIENTE, N.L."
6/10/2020 10:10,291,319,3.7,10.4,19.8,83,926.9,0,0,"EL DIENTE, N.L."
6/10/2020 10:20,268,309,3.9,9,19.9,81,926.8,0,0,"EL DIENTE, N.L."
6/10/2020 10:30,263,310,5.6,12.6,19.7,87,927.1,0,0,"EL DIENTE, N.L."
6/10/2020 10:40,107,63,2.9,9,19.7,84,928.2,0,0,"EL DIENTE, N.L."
6/10/2020 10:50,235,225,4.6,10.1,19.8,84,929.2,0,0,"EL DIENTE, N.L."
6/10/2020 11:00,256,206,5.7,10.4,20.1,84,929.6,0,0,"EL DIENTE, N.L."
6/10/2020 11:10,289,198,5.1,10.1,20.1,92,930.3,0,0,"EL DIENTE, N.L."
6/10/2020 11:20,226,241,7.1,16.6,20.6,76,931,0,0,"EL DIENTE, N.L."
6/10/2020 11:30,216,188,3.6,10.1,21.4,74,932,0,0,"EL DIENTE, N.L."
6/10/2020 11:40,60,327,8.3,22,22.7,67,932.7,0,0,"EL DIENTE, N.L."
6/10/2020 11:50,176,247,6.6,27,23.3,78,933.1,0,0,"EL DIENTE, N.L."
6/10/2020 12:00,238,290,6.8,17.6,23.2,82,933.4,0,2,"EL DIENTE, N.L."
6/10/2020 12:10,244,222,6.7,20.2,23.2,85,933.3,0,8,"EL DIENTE, N.L."
6/10/2020 12:20,248,269,5.5,10.4,23.2,87,933.3,0,17,"EL DIENTE, N.L."
6/10/2020 12:30,333,270,2.4,6.8,23,90,933.1,0,32,"EL DIENTE, N.L."
6/10/2020 12:40,274,305,3.4,7.6,22.6,96,933,0,43,"EL DIENTE, N.L."
6/10/2020 12:50,309,308,4.4,8.6,22.4,100,933.1,0,60,"EL DIENTE, N.L."
6/10/2020 13:00,204,211,2.7,5.8,22.5,99,933.4,0,83,"EL DIENTE, N.L."
6/10/2020 13:10,262,313,4,6.5,22.8,99,933.5,0,96,"EL DIENTE, N.L."
6/10/2020 13:20,287,318,2.2,6.1,23.2,99,933.5,0,115,"EL DIENTE, N.L."
6/10/2020 13:30,281,298,1.8,5,23.6,100,933.5,0,133,"EL DIENTE, N.L."
6/10/2020 13:40,34,353,1.5,5,24,99,933.6,0,155,"EL DIENTE, N.L."
6/10/2020 13:50,90,51,2.3,7.2,24.5,90,933.7,0,168,"EL DIENTE, N.L."
6/10/2020 14:00,313,349,2.4,5.8,25,83,933.7,0,184,"EL DIENTE, N.L."
6/10/2020 14:10,299,327,1.8,5,25.5,85,933.6,0,182,"EL DIENTE, N.L."
6/10/2020 14:20,333,165,2.9,7.9,26,84,933.6,0,188,"EL DIENTE, N.L."
6/10/2020 14:30,88,21,4.2,13,26.3,73,933.5,0,190,"EL DIENTE, N.L."
6/10/2020 14:40,216,96,2.8,9,26.7,75,933.3,0,209,"EL DIENTE, N.L."
6/10/2020 14:50,189,195,2.9,6.8,27.1,72,933.3,0,275,"EL DIENTE, N.L."
6/10/2020 15:00,139,176,2.5,5.8,27.6,66,933.3,0,350,"EL DIENTE, N.L."
6/10/2020 15:10,79,334,3.5,9,28.7,53,933.2,0,663,"EL DIENTE, N.L."
6/10/2020 15:20,108,349,4,13.3,30,46,933.1,0,685,"EL DIENTE, N.L."
6/10/2020 15:30,84,304,3.4,10.4,30.7,43,933,0,567,"EL DIENTE, N.L."
6/10/2020 15:40,256,245,3.6,10.4,31.1,43,932.8,0,572,"EL DIENTE, N.L."
6/10/2020 15:50,116,144,3.3,8.6,31.4,44,932.6,0,601,"EL DIENTE, N.L."
6/10/2020 16:00,75,93,5.3,9,31.8,45,932.5,0,655,"EL DIENTE, N.L."
6/10/2020 16:10,88,71,5.3,12.6,31.9,44,932.5,0,709,"EL DIENTE, N.L."
6/10/2020 16:20,100,86,5.4,12.6,32.1,43,932.4,0,840,"EL DIENTE, N.L."
6/10/2020 16:30,94,49,3.6,14.8,32.7,41,932.3,0,903,"EL DIENTE, N.L."
6/10/2020 16:40,71,46,5.9,18.7,33.3,40,932.3,0,923,"EL DIENTE, N.L."
6/10/2020 16:50,72,52,3.8,14,33.8,39,932.3,0,914,"EL DIENTE, N.L."
6/10/2020 17:00,74,48,7.4,17.6,34.1,39,932.3,0,950,"EL DIENTE, N.L."
6/10/2020 17:10,66,44,7,15.5,34.4,38,932.4,0,973,"EL DIENTE, N.L."
6/10/2020 17:20,74,64,4.9,14.8,34.5,37,932.5,0,972,"EL DIENTE, N.L."
6/10/2020 17:30,95,69,4.5,10.1,34.5,35,932.4,0,984,"EL DIENTE, N.L."
6/10/2020 17:40,76,62,9.2,20.9,34.6,35,932.5,0,998,"EL DIENTE, N.L."
6/10/2020 17:50,61,69,8.2,22.7,34.7,36,932.6,0,1004,"EL DIENTE, N.L."
6/10/2020 18:00,90,70,13.4,28.4,34.5,38,932.7,0,1042,"EL DIENTE, N.L."
6/10/2020 18:10,85,75,12.2,37.1,33.5,42,932.8,0,598,"EL DIENTE, N.L."
6/10/2020 18:20,121,77,8.5,27.7,32.7,45,932.9,0,749,"EL DIENTE, N.L."
6/10/2020 18:30,65,83,8.2,19.8,32.4,45,933,0,1050,"EL DIENTE, N.L."
6/10/2020 18:40,93,96,18.1,31.3,32.3,46,932.9,0,1032,"EL DIENTE, N.L."
6/10/2020 18:50,90,80,12.3,30.6,31.8,47,932.9,0,911,"EL DIENTE, N.L."
6/10/2020 19:00,83,81,12,23.4,32.1,45,932.9,0,930,"EL DIENTE, N.L."
6/10/2020 19:10,94,74,10.2,24.8,32.4,45,932.8,0,705,"EL DIENTE, N.L."
6/10/2020 19:20,79,75,9,19.8,32.4,45,932.6,0,654,"EL DIENTE, N.L."
6/10/2020 19:30,205,237,4.1,10.4,32.3,45,932.5,0,411,"EL DIENTE, N.L."
6/10/2020 19:40,34,35,4.3,15.1,31.8,47,932.5,0,213,"EL DIENTE, N.L."
6/10/2020 19:50,22,56,6.9,17.3,31.3,50,932.6,0,271,"EL DIENTE, N.L."
6/10/2020 20:00,15,42,8.4,17.3,30.9,51,932.6,0,336,"EL DIENTE, N.L."
6/10/2020 20:10,32,50,7.5,22,30.6,51,932.5,0,209,"EL DIENTE, N.L."
6/10/2020 20:20,10,51,7.4,16.6,30.3,52,932.4,0,236,"EL DIENTE, N.L."
6/10/2020 20:30,42,59,8.3,25.6,31.3,49,932.3,0,289,"EL DIENTE, N.L."
6/10/2020 20:40,55,72,9.7,20.9,31.1,53,932.3,0,256,"EL DIENTE, N.L."
6/10/2020 20:50,47,49,8.9,22,30.8,54,932.3,0,205,"EL DIENTE, N.L."
6/10/2020 21:00,42,25,9.3,24.8,30.1,56,932.2,0,155,"EL DIENTE, N.L."
6/10/2020 21:10,40,28,9,22.7,29.8,56,932,0,191,"EL DIENTE, N.L."
6/10/2020 21:20,41,49,8.3,26.3,29.8,55,931.9,0,212,"EL DIENTE, N.L."
6/10/2020 21:30,40,22,7.3,22,29.7,55,932,0,123,"EL DIENTE, N.L."
6/10/2020 21:40,13,349,5.6,15.1,30,54,931.7,0,266,"EL DIENTE, N.L."
6/10/2020 21:50,350,8,6.2,21.6,31,52,931.8,0,190,"EL DIENTE, N.L."
6/10/2020 22:00,15,22,11.1,26.6,31.2,51,932,0,177,"EL DIENTE, N.L."
6/10/2020 22:10,354,351,7,16.9,30.6,53,932,0,164,"EL DIENTE, N.L."
6/10/2020 22:20,43,33,8.8,18,30.4,52,931.8,0,117,"EL DIENTE, N.L."
6/10/2020 22:30,348,6,9.7,21.6,29.9,53,931.7,0,170,"EL DIENTE, N.L."
6/10/2020 22:40,354,7,6.9,19.8,30.6,50,931.9,0,311,"EL DIENTE, N.L."
6/10/2020 22:50,9,62,7.1,19.1,30.7,52,932.1,0,286,"EL DIENTE, N.L."
6/10/2020 23:00,290,7,9.3,18.7,31.4,49,932,0,497,"EL DIENTE, N.L."
6/10/2020 23:10,13,11,18.2,53.6,30.7,59,932.5,0,143,"EL DIENTE, N.L."
6/10/2020 23:20,5,14,15,37.1,28,72,932.8,0,56,"EL DIENTE, N.L."
6/10/2020 23:30,332,288,8.1,18.4,26.9,75,932.7,0,19,"EL DIENTE, N.L."
6/10/2020 23:40,319,310,8.5,23,26.5,75,933.2,0,42,"EL DIENTE, N.L."
6/10/2020 23:50,330,274,14,31.7,26.3,72,933.4,0,102,"EL DIENTE, N.L."
6/11/2020 0:00,53,48,5.7,22,26.4,68,932.9,0,171,"EL DIENTE, N.L."
6/11/2020 0:10,44,49,10,33.1,26.5,73,933,0,99,"EL DIENTE, N.L."
6/11/2020 0:20,7,52,9,26.6,25.3,80,933.3,0,45,"EL DIENTE, N.L."
6/11/2020 0:30,13,40,7.6,23.4,24.6,83,933.4,0,51,"EL DIENTE, N.L."
6/11/2020 0:40,49,26,10.6,27,23.6,97,933.9,0,29,"EL DIENTE, N.L."
6/11/2020 0:50,61,98,3.3,6.8,22.7,100,933.4,0,28,"EL DIENTE, N.L."
6/11/2020 1:00,5,335,4.8,14.4,22.3,100,933.1,0,24,"EL DIENTE, N.L."
6/11/2020 1:10,344,10,4.5,13.3,21.8,100,933.2,0,18,"EL DIENTE, N.L."
6/11/2020 1:20,280,271,3.9,10.1,21.6,100,933.3,0,12,"EL DIENTE, N.L."
6/11/2020 1:30,51,48,4.4,10.8,21.5,100,933.7,0,10,"EL DIENTE, N.L."
6/11/2020 1:40,144,74,2.8,8.3,21.3,100,933.9,0,1,"EL DIENTE, N.L."
6/11/2020 1:50,249,243,3,6.5,21.2,100,933.8,0,0,"EL DIENTE, N.L."
6/11/2020 2:00,227,227,4,7.6,21.1,100,933.8,0,0,"EL DIENTE, N.L."
6/11/2020 2:10,322,312,2.5,5.4,21.1,100,933.7,0,0,"EL DIENTE, N.L."
6/11/2020 2:20,231,231,4.1,7.9,21.1,100,933.7,0,0,"EL DIENTE, N.L."
6/11/2020 2:30,348,301,3,7.6,20.9,100,933.6,0,0,"EL DIENTE, N.L."
6/11/2020 2:40,2,34,2.1,4.3,20.9,100,934,0,0,"EL DIENTE, N.L."
6/11/2020 2:50,292,323,5.2,11.2,20.7,100,934.2,0,0,"EL DIENTE, N.L."
6/11/2020 3:00,260,231,2.8,7.2,20.8,100,934.2,0.2,0,"EL DIENTE, N.L."
6/11/2020 3:10,216,184,2.7,6.1,20.9,100,934.4,0,0,"EL DIENTE, N.L."
6/11/2020 3:20,219,208,3.4,7.6,21,100,934.5,0,0,"EL DIENTE, N.L."
6/11/2020 3:30,17,349,2.7,7.6,21.1,100,934.6,0,0,"EL DIENTE, N.L."
6/11/2020 3:40,237,270,2.2,6.5,21.2,100,934.8,0,0,"EL DIENTE, N.L."
6/11/2020 3:50,344,307,3.3,6.1,21.2,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2020 4:00,330,331,2.3,5,21.3,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2020 4:10,261,180,1.4,3.6,21.2,100,935,0,0,"EL DIENTE, N.L."
6/11/2020 4:20,263,309,2.2,5.4,21.1,100,935.1,0,0,"EL DIENTE, N.L."
6/11/2020 4:30,231,193,2.6,7.2,20.9,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2020 4:40,312,301,1.5,4,20.9,100,935.1,0,0,"EL DIENTE, N.L."
6/11/2020 4:50,238,305,3,6.5,21,100,935.1,0,0,"EL DIENTE, N.L."
6/11/2020 5:00,254,259,1.6,4,21.2,100,935.1,0,0,"EL DIENTE, N.L."
6/11/2020 5:10,174,79,1.4,5,21.4,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2020 5:20,276,208,2.6,7.2,21.3,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2020 5:30,252,220,2.4,5.8,21,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2020 5:40,349,351,1.7,5,20.7,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2020 5:50,255,284,1.1,3.2,20.4,100,935.3,0,0,"EL DIENTE, N.L."
6/11/2020 6:00,267,292,1.7,4.3,20.2,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2020 6:10,247,275,1.7,4.3,20,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2020 6:20,270,265,3,5,19.8,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2020 6:30,272,303,3.6,6.8,19.7,100,935.1,0,0,"EL DIENTE, N.L."
6/11/2020 6:40,320,311,2.2,4.3,19.6,100,935,0,0,"EL DIENTE, N.L."
6/11/2020 6:50,255,220,2.1,6.1,19.5,100,935,0,0,"EL DIENTE, N.L."
6/11/2020 7:00,308,283,2.1,5.4,19.4,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2020 7:10,252,308,2.8,7.2,19.3,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2020 7:20,223,223,3.3,6.1,19.3,100,934.8,0,0,"EL DIENTE, N.L."
6/11/2020 7:30,271,318,2.2,5,19.2,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2020 7:40,237,315,3.3,6.1,19.3,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2020 7:50,266,315,2.1,6.1,19.3,100,934.9,0,0,"EL DIENTE, N.L."
6/11/2020 8:00,245,207,1.9,4.3,19.2,100,935,0,0,"EL DIENTE, N.L."
6/11/2020 8:10,227,253,1.6,5.8,19.2,100,935,0,0,"EL DIENTE, N.L."
6/11/2020 8:20,241,193,2.6,7.6,19.4,100,934.8,0,0,"EL DIENTE, N.L."
6/11/2020 8:30,270,320,2.1,5.8,19.3,100,934.8,0,0,"EL DIENTE, N.L."
6/11/2020 8:40,229,180,2.4,5.4,19.3,100,934.8,0,0,"EL DIENTE, N.L."
6/11/2020 8:50,287,319,2.6,8.3,19.2,100,934.8,0,0,"EL DIENTE, N.L."
6/11/2020 9:00,210,304,2.3,6.1,19.3,100,934.7,0,0,"EL DIENTE, N.L."
6/11/2020 9:10,328,292,2.3,5,19.3,100,934.8,0,0,"EL DIENTE, N.L."
6/11/2020 9:20,201,186,2,6.8,19.4,100,935,0,0,"EL DIENTE, N.L."
6/11/2020 9:30,198,212,3.9,8.3,19.7,100,935.1,0,0,"EL DIENTE, N.L."
6/11/2020 9:40,339,312,2.7,6.1,20,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2020 9:50,203,241,2.3,4.7,20.2,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2020 10:00,84,90,1.8,6.8,20.4,100,935.2,0,0,"EL DIENTE, N.L."
6/11/2020 10:10,210,231,2.2,6.1,20.6,100,935.3,0,0,"EL DIENTE, N.L."
6/11/2020 10:20,287,303,3.1,6.8,20.7,100,935.3,0,0,"EL DIENTE, N.L."
6/11/2020 10:30,200,189,2.2,6.1,20.6,100,935.3,0,0,"EL DIENTE, N.L."
6/11/2020 10:40,327,329,1.5,4,20.6,100,935.3,0,0,"EL DIENTE, N.L."
6/11/2020 10:50,209,200,1.9,5.4,20.6,100,935.3,0,0,"EL DIENTE, N.L."
6/11/2020 11:00,269,276,1.6,4.3,20.5,100,935.3,0,0,"EL DIENTE, N.L."
6/11/2020 11:10,277,247,2.6,5,20.4,100,935.4,0,0,"EL DIENTE, N.L."
6/11/2020 11:20,277,342,2.1,4.7,20.3,100,935.6,0,0,"EL DIENTE, N.L."
6/11/2020 11:30,251,244,1.9,3.6,20.2,100,935.7,0,0,"EL DIENTE, N.L."
6/11/2020 11:40,277,303,1.7,5,20.3,100,935.9,0,0,"EL DIENTE, N.L."
6/11/2020 11:50,277,277,1.1,3.2,20.3,100,935.9,0,0,"EL DIENTE, N.L."
6/11/2020 12:00,262,318,1.8,5.4,20.3,100,936,0,2,"EL DIENTE, N.L."
6/11/2020 12:10,269,278,1.9,4.3,20.4,100,936.2,0,3,"EL DIENTE, N.L."
6/11/2020 12:20,209,191,3,5.8,20.5,100,936.4,0,3,"EL DIENTE, N.L."
6/11/2020 12:30,12,318,1.7,5.4,20.6,100,936.3,0,4,"EL DIENTE, N.L."
6/11/2020 12:40,283,312,3,6.1,20.7,100,936.4,0,5,"EL DIENTE, N.L."
6/11/2020 12:50,205,190,2.9,6.1,20.8,100,936.4,0,6,"EL DIENTE, N.L."
6/11/2020 13:00,91,347,1.9,3.6,20.8,100,936.6,0,6,"EL DIENTE, N.L."
6/11/2020 13:10,240,246,2.3,4,20.9,100,937.1,0,8,"EL DIENTE, N.L."
6/11/2020 13:20,2,252,1.6,3.6,20.9,100,937.2,0,16,"EL DIENTE, N.L."
6/11/2020 13:30,277,299,2.3,4.3,21,100,937.4,0.6,11,"EL DIENTE, N.L."
6/11/2020 13:40,318,355,4.1,27,21,100,938,1.4,8,"EL DIENTE, N.L."
6/11/2020 13:50,8,64,10.1,25.6,20.7,100,938.4,4.8,3,"EL DIENTE, N.L."
6/11/2020 14:00,185,12,4.1,14.8,20.1,100,938.3,2,4,"EL DIENTE, N.L."
6/11/2020 14:10,185,231,2.8,5.4,19.9,100,938.2,1.2,6,"EL DIENTE, N.L."
6/11/2020 14:20,14,64,2.8,6.8,19.7,100,938,0.2,10,"EL DIENTE, N.L."
6/11/2020 14:30,45,261,2.8,6.5,19.7,100,938.1,0,17,"EL DIENTE, N.L."
6/11/2020 14:40,129,102,2,4.7,19.7,100,938.3,0.2,29,"EL DIENTE, N.L."
6/11/2020 14:50,64,77,1,2.9,19.7,100,938.4,0,44,"EL DIENTE, N.L."
6/11/2020 15:00,120,36,1.1,3.6,19.8,100,938.5,0.2,62,"EL DIENTE, N.L."
6/11/2020 15:10,245,349,1.2,4,19.9,100,938.4,0.2,87,"EL DIENTE, N.L."
6/11/2020 15:20,237,303,1.5,4,20,100,938.3,0.2,106,"EL DIENTE, N.L."
6/11/2020 15:30,134,90,1.3,3.2,20.1,100,938.2,0.2,114,"EL DIENTE, N.L."
6/11/2020 15:40,90,180,0.4,1.8,20.4,100,938.2,0,131,"EL DIENTE, N.L."
6/11/2020 15:50,250,218,0.8,2.5,20.6,100,938.2,0,167,"EL DIENTE, N.L."
6/11/2020 16:00,350,331,1.4,4,20.9,100,938.2,0,235,"EL DIENTE, N.L."
6/11/2020 16:10,287,265,1.9,4.3,21.2,100,938.2,0.2,358,"EL DIENTE, N.L."
6/11/2020 16:20,33,22,1.7,4.3,21.7,100,938,0,506,"EL DIENTE, N.L."
6/11/2020 16:30,100,86,2.5,5.4,22.2,100,938.1,0,466,"EL DIENTE, N.L."
6/11/2020 16:40,62,80,2.3,7.9,22.9,100,938.1,0,536,"EL DIENTE, N.L."
6/11/2020 16:50,94,97,4.3,9.4,23.9,100,938.1,0,835,"EL DIENTE, N.L."
6/11/2020 17:00,31,35,2.1,6.1,25,97,938,0,860,"EL DIENTE, N.L."
6/11/2020 17:10,77,58,4.7,11.9,26.1,89,937.9,0,907,"EL DIENTE, N.L."
6/11/2020 17:20,63,56,5.6,12.6,26.6,84,938,0,441,"EL DIENTE, N.L."
6/11/2020 17:30,37,46,4.9,11.2,26.3,85,938.3,0,291,"EL DIENTE, N.L."
6/11/2020 17:40,358,342,4.4,10.1,25.5,91,938.4,0,297,"EL DIENTE, N.L."
6/11/2020 17:50,42,341,3.4,7.6,25.7,89,938.4,0,481,"EL DIENTE, N.L."
6/11/2020 18:00,28,51,3.6,12.6,26.7,81,938.3,0,751,"EL DIENTE, N.L."
6/11/2020 18:10,10,12,4.6,12.6,27,81,938.2,0,700,"EL DIENTE, N.L."
6/11/2020 18:20,30,49,7.1,18,27.7,79,938.1,0,1133,"EL DIENTE, N.L."
6/11/2020 18:30,50,61,5.8,14.8,28.2,75,937.9,0,912,"EL DIENTE, N.L."
6/11/2020 18:40,40,64,6,14.4,28.4,76,937.6,0,1041,"EL DIENTE, N.L."
6/11/2020 18:50,54,70,7.9,20.5,28.4,77,937.7,0,648,"EL DIENTE, N.L."
6/11/2020 19:00,87,65,6.2,18.4,27.7,80,937.9,0,383,"EL DIENTE, N.L."
6/11/2020 19:10,89,54,6.2,16.6,27.3,80,937.8,0,510,"EL DIENTE, N.L."
6/11/2020 19:20,343,42,5.3,15.8,27.1,81,937.8,0,417,"EL DIENTE, N.L."
6/11/2020 19:30,25,46,5.6,15.1,27.5,80,937.6,0,656,"EL DIENTE, N.L."
