Fecha Local,Fecha UTC,Dirección del Viento (grados),Dirección de ráfaga (grados),Rapidez de viento (km/h),Rapidez de ráfaga (km/h),Temperatura del Aire (°C),Humedad relativa (%),Presión Atmosférica (hpa),Precipitación (mm),Radiación Solar (W/m²)
3/26/2023 2:20,3/26/2023 8:20,218,218,2.3,7.2,15.3,74,924.3,0,0
3/26/2023 2:30,3/26/2023 8:30,304,315,3.6,9,15.1,76,924.1,0,0
3/26/2023 2:40,3/26/2023 8:40,240,188,3.7,7.9,14.9,79,924,0,0
3/26/2023 2:50,3/26/2023 8:50,283,307,3.4,7.9,14.7,79,924,0,0
3/26/2023 3:00,3/26/2023 9:00,247,220,2.1,8.3,14.6,77,924,0,0
3/26/2023 3:10,3/26/2023 9:10,275,311,3,7.6,14.5,77,923.8,0,0
3/26/2023 3:20,3/26/2023 9:20,281,315,2.8,7.9,14.6,76,923.6,0,0
3/26/2023 3:30,3/26/2023 9:30,246,329,2.1,5.4,14.4,75,923.6,0,0
3/26/2023 3:40,3/26/2023 9:40,266,299,2.2,5.8,14.3,73,923.6,0,0
3/26/2023 3:50,3/26/2023 9:50,283,328,3.1,7.2,14.3,73,923.5,0,0
3/26/2023 4:00,3/26/2023 10:00,274,293,2.6,6.1,14.3,72,923.5,0,0
3/26/2023 4:10,3/26/2023 10:10,285,308,2.1,6.5,14.5,70,923.3,0,0
3/26/2023 4:20,3/26/2023 10:20,327,330,3.2,8.3,14.5,72,923.5,0,0
3/26/2023 4:30,3/26/2023 10:30,249,203,2.5,6.1,14.3,73,923.6,0,0
3/26/2023 4:40,3/26/2023 10:40,257,185,2.6,6.5,14.2,73,923.6,0,0
3/26/2023 4:50,3/26/2023 10:50,294,321,2.5,7.2,14.1,74,923.5,0,0
3/26/2023 5:00,3/26/2023 11:00,275,302,3.6,9.4,13.9,74,923.6,0,0
3/26/2023 5:10,3/26/2023 11:10,276,266,2.2,5,13.8,74,923.6,0,0
3/26/2023 5:20,3/26/2023 11:20,270,186,2.6,5.8,13.8,74,923.7,0,0
3/26/2023 5:30,3/26/2023 11:30,280,291,3.9,7.6,13.6,76,923.7,0,0
3/26/2023 5:40,3/26/2023 11:40,288,323,4.6,7.9,13.5,77,923.8,0,0
3/26/2023 5:50,3/26/2023 11:50,275,221,3.3,7.6,13.5,79,923.9,0,0
3/26/2023 6:00,3/26/2023 12:00,264,203,3.9,8.6,13.4,80,924.1,0,0
3/26/2023 6:10,3/26/2023 12:10,265,309,2.4,5.4,13.3,84,924.3,0,0
3/26/2023 6:20,3/26/2023 12:20,287,305,3.4,7.9,13.2,86,924.3,0,0
3/26/2023 6:30,3/26/2023 12:30,274,302,2.4,7.2,13.5,86,924.5,0,0
3/26/2023 6:40,3/26/2023 12:40,259,282,2.2,6.5,13.5,88,924.6,0,0
3/26/2023 6:50,3/26/2023 12:50,286,306,1.9,5.4,13.6,91,924.7,0,4
3/26/2023 7:00,3/26/2023 13:00,262,303,1.8,5.4,13.9,89,924.8,0,17
3/26/2023 7:10,3/26/2023 13:10,202,183,3,7.6,13.9,93,924.9,0,27
3/26/2023 7:20,3/26/2023 13:20,261,189,2.5,6.1,14,93,925,0,44
3/26/2023 7:30,3/26/2023 13:30,254,202,2,5,14.2,96,925,0,59
3/26/2023 7:40,3/26/2023 13:40,201,189,4.3,7.6,14.9,93,925.2,0,92
3/26/2023 7:50,3/26/2023 13:50,207,183,2.6,5.4,15.6,83,925.2,0,130
3/26/2023 8:00,3/26/2023 14:00,192,194,2.5,6.8,16.7,77,925.3,0,204
3/26/2023 8:10,3/26/2023 14:10,173,192,2.7,5.8,17.9,72,925.3,0,269
3/26/2023 8:20,3/26/2023 14:20,171,193,2.8,5,19.2,67,925.4,0,379
3/26/2023 8:30,3/26/2023 14:30,148,160,2.4,4,20.4,60,925.4,0,391
3/26/2023 8:40,3/26/2023 14:40,120,132,2.3,5,21.4,57,925.5,0,373
3/26/2023 8:50,3/26/2023 14:50,93,70,2.6,5.8,22.6,52,925.6,0,505
3/26/2023 9:00,3/26/2023 15:00,110,65,2.7,6.1,23.7,48,925.5,0,406
3/26/2023 9:10,3/26/2023 15:10,82,76,3.1,7.6,24.2,49,925.5,0,501
3/26/2023 9:20,3/26/2023 15:20,55,73,3.7,9.7,24.6,51,925.5,0,335
3/26/2023 9:30,3/26/2023 15:30,71,66,4.7,10.1,24.5,52,925.6,0,471
3/26/2023 9:40,3/26/2023 15:40,82,83,5,10.1,25,52,925.7,0,540
3/26/2023 9:50,3/26/2023 15:50,86,88,6.2,11.9,25.7,51,925.7,0,584
3/26/2023 10:00,3/26/2023 16:00,81,53,4.6,11.9,26.1,50,925.7,0,654
3/26/2023 10:10,3/26/2023 16:10,68,64,4.7,9.4,26.8,50,925.8,0,506
3/26/2023 11:20,3/26/2023 17:20,63,73,4.7,11.9,29.3,44,925.4,0,639
3/26/2023 11:30,3/26/2023 17:30,68,55,4.8,13,29.3,44,925.3,0,502
3/26/2023 11:40,3/26/2023 17:40,56,58,4.4,12.2,29.4,44,925.2,0,511
3/26/2023 11:50,3/26/2023 17:50,52,81,6.8,13.7,29.8,43,925.1,0,758
3/26/2023 12:00,3/26/2023 18:00,65,41,5.3,12.6,30.5,41,925.1,0,792
3/26/2023 12:10,3/26/2023 18:10,71,65,5.1,11.2,31.1,40,924.9,0,936
3/27/2023 7:20,3/27/2023 13:20,225,294,2.4,4.7,17.2,93,926.5,0,61
3/27/2023 7:30,3/27/2023 13:30,201,305,2,5,17.7,93,926.7,0,94
3/27/2023 7:40,3/27/2023 13:40,190,170,2.5,5.4,18.7,89,926.8,0,85
3/27/2023 7:50,3/27/2023 13:50,189,213,2,5,19.6,85,926.9,0,103
3/27/2023 8:00,3/27/2023 14:00,210,183,2,4.7,20.2,83,927,0,162
3/27/2023 8:10,3/27/2023 14:10,186,202,2.5,6.1,20.8,83,927,0,141
3/27/2023 8:20,3/27/2023 14:20,137,193,1.9,4.3,21.5,79,927.3,0,274
3/27/2023 8:30,3/27/2023 14:30,140,78,1.2,3.6,22.3,78,927.4,0,121
3/27/2023 8:40,3/27/2023 14:40,116,74,1.4,4,22.5,82,927.4,0,193
3/27/2023 8:50,3/27/2023 14:50,101,96,5.3,10.1,23,84,927.5,0,454
3/27/2023 9:00,3/27/2023 15:00,89,88,4.6,9,23.9,81,927.6,0,184
3/27/2023 9:10,3/27/2023 15:10,82,59,5.8,15.1,23.9,83,927.8,0,328
3/27/2023 9:20,3/27/2023 15:20,71,46,6.8,13,24.1,83,928,0,277
3/27/2023 9:30,3/27/2023 15:30,79,92,5.3,11.2,24,83,927.9,0,205
3/27/2023 9:40,3/27/2023 15:40,88,67,4.4,10.4,23.8,86,927.9,0,192
3/27/2023 9:50,3/27/2023 15:50,83,76,4.7,9,23.6,86,928,0,203
3/27/2023 10:00,3/27/2023 16:00,66,49,3.4,7.9,23.8,83,928.1,0,246
3/27/2023 10:10,3/27/2023 16:10,85,81,3.7,10.1,24,82,928.1,0,267
3/27/2023 10:20,3/27/2023 16:20,72,34,2.7,6.5,24.4,80,928.2,0,221
3/27/2023 10:30,3/27/2023 16:30,21,42,2.8,7.9,24.5,80,928.3,0,257
3/27/2023 10:40,3/27/2023 16:40,113,72,2.4,8.6,24.6,79,928.3,0,296
3/27/2023 10:50,3/27/2023 16:50,84,75,3.7,11.2,25,78,928.3,0,382
3/27/2023 11:00,3/27/2023 17:00,102,63,4.8,11.2,25.3,76,928.4,0,426
3/27/2023 11:10,3/27/2023 17:10,39,49,3.9,11.9,25.3,76,928.3,0,254
3/27/2023 18:20,3/28/2023 0:20,322,290,3.3,9.4,25.3,67,926.4,0,28
3/27/2023 18:30,3/28/2023 0:30,340,0,8.9,21.2,25.1,66,926.7,0,13
3/27/2023 18:40,3/28/2023 0:40,313,338,4.3,15.1,25.4,64,927,0,13
3/27/2023 18:50,3/28/2023 0:50,193,225,2.1,9,25.2,66,927,0,9
3/27/2023 19:00,3/28/2023 1:00,306,346,4.9,13.7,24.6,70,926.9,0,0
3/27/2023 19:10,3/28/2023 1:10,334,355,4.1,10.4,23.9,71,927.1,0,0
3/27/2023 19:20,3/28/2023 1:20,196,199,3.4,7.9,23.5,73,927.6,0,0
3/27/2023 19:30,3/28/2023 1:30,239,240,2.8,8.3,23.2,74,927.9,0,0
3/27/2023 19:40,3/28/2023 1:40,279,268,1.9,5.4,22.7,76,927.9,0,0
3/27/2023 19:50,3/28/2023 1:50,281,317,3.3,7.6,22.4,77,927.9,0,0
3/27/2023 20:00,3/28/2023 2:00,239,287,3.1,9.4,22.3,77,928,0,0
3/27/2023 20:10,3/28/2023 2:10,298,340,3.9,8.3,22.1,78,928.1,0,0
3/27/2023 20:20,3/28/2023 2:20,220,302,3.7,8.6,21.8,80,928.3,0,0
3/27/2023 20:30,3/28/2023 2:30,243,225,3.3,7.2,21.7,81,928.5,0,0
3/27/2023 20:40,3/28/2023 2:40,232,165,2.4,5.4,21.5,81,928.6,0,0
3/27/2023 20:50,3/28/2023 2:50,238,184,2,6.1,21.2,83,928.7,0,0
3/27/2023 21:00,3/28/2023 3:00,214,169,4,6.8,21.1,83,928.8,0,0
3/27/2023 21:10,3/28/2023 3:10,245,187,2.3,5,21,84,928.9,0,0
3/27/2023 21:20,3/28/2023 3:20,247,173,2.8,6.8,20.9,85,929,0,0
3/27/2023 21:30,3/28/2023 3:30,219,192,4.4,8.3,20.8,86,929.3,0,0
3/27/2023 21:40,3/28/2023 3:40,224,192,3.3,7.2,21.1,84,929.6,0,0
3/27/2023 21:50,3/28/2023 3:50,220,306,3,7.6,21.2,85,929.6,0,0
3/27/2023 22:00,3/28/2023 4:00,283,302,5.2,9.4,21.1,85,929.7,0,0
3/27/2023 22:10,3/28/2023 4:10,210,309,2.9,11.5,21.3,85,929.8,0,0
3/27/2023 22:20,3/28/2023 4:20,296,319,4.4,7.2,21.5,85,929.8,0,0
3/27/2023 22:30,3/28/2023 4:30,229,213,3.2,7.6,21.6,85,929.7,0,0
3/27/2023 22:40,3/28/2023 4:40,250,257,2.3,6.5,21.8,85,929.7,0,0
3/27/2023 22:50,3/28/2023 4:50,228,318,2,5.4,21.7,86,929.8,0,0
3/27/2023 23:00,3/28/2023 5:00,214,165,1.9,5,21.8,87,929.8,0,0
3/27/2023 23:10,3/28/2023 5:10,280,33,2.6,8.3,21.9,88,929.7,0,0
3/27/2023 23:20,3/28/2023 5:20,191,192,3.3,6.1,22,87,929.8,0,0
3/27/2023 23:30,3/28/2023 5:30,282,214,2.6,4.7,21.7,90,929.7,0,0
3/27/2023 23:40,3/28/2023 5:40,298,342,2.2,4.3,21.2,95,929.8,0,0
3/27/2023 23:50,3/28/2023 5:50,219,223,2.7,6.5,21.1,100,929.8,0,0
3/28/2023 0:00,3/28/2023 6:00,215,206,2.7,5,20.9,100,929.9,0,0
3/28/2023 0:10,3/28/2023 6:10,205,202,3,5.4,20.6,100,929.9,0,0
3/28/2023 0:20,3/28/2023 6:20,208,184,2.1,5.4,20.3,100,929.8,0,0
3/28/2023 0:30,3/28/2023 6:30,182,219,1.8,5,20.2,100,929.8,0,0
3/28/2023 0:40,3/28/2023 6:40,231,204,1.3,5,20.1,100,929.8,0,0
3/28/2023 0:50,3/28/2023 6:50,244,331,1.7,5,20.1,100,929.7,0,0
3/28/2023 1:00,3/28/2023 7:00,291,329,1.5,5.8,20.2,100,929.6,0,0
3/28/2023 1:10,3/28/2023 7:10,279,289,3,7.6,20,100,929.5,0,0
3/28/2023 1:20,3/28/2023 7:20,281,317,4,6.1,19.9,100,929.6,0,0
3/28/2023 1:30,3/28/2023 7:30,228,206,2.3,4.7,20,100,929.8,0,0
3/28/2023 1:40,3/28/2023 7:40,266,277,0.4,2.5,20.1,100,929.9,0,0
3/28/2023 1:50,3/28/2023 7:50,243,186,0.4,1.8,20.1,100,930,0,0
3/28/2023 2:00,3/28/2023 8:00,211,202,1.8,4.7,20.3,100,930,0,0
3/28/2023 2:10,3/28/2023 8:10,11,201,0.8,2.5,20.4,100,930,0,0
3/28/2023 2:20,3/28/2023 8:20,278,306,1.5,3.6,20.4,100,930,0,0
3/28/2023 2:30,3/28/2023 8:30,229,205,1.3,4,20.4,100,930,0,0
3/28/2023 2:40,3/28/2023 8:40,202,236,3.1,5,20.5,100,930.1,0,0
3/28/2023 2:50,3/28/2023 8:50,269,194,1.1,3.6,20.7,100,930.2,0,0
3/28/2023 3:00,3/28/2023 9:00,222,304,0.6,2.5,20.8,100,930.2,0,0
3/28/2023 3:10,3/28/2023 9:10,257,222,2,4.3,20.8,100,930.2,0,0
3/28/2023 3:20,3/28/2023 9:20,224,281,0.4,2.2,20.8,100,930.3,0,0
3/28/2023 3:30,3/28/2023 9:30,236,320,1.1,3.2,20.8,100,930.4,0,0
3/28/2023 3:40,3/28/2023 9:40,196,188,1.9,4.3,20.8,100,930.5,0,0
3/28/2023 3:50,3/28/2023 9:50,220,180,2.7,5,20.9,100,930.4,0,0
3/28/2023 4:00,3/28/2023 10:00,102,153,0.4,1.8,20.8,100,930.4,0,0
3/28/2023 4:10,3/28/2023 10:10,255,307,0.9,4,20.7,100,930.4,0,0
3/28/2023 4:20,3/28/2023 10:20,308,315,0.8,3.6,20.6,100,930.5,0,0
3/28/2023 4:30,3/28/2023 10:30,263,305,2.2,5,20.6,100,930.5,0,0
3/28/2023 4:40,3/28/2023 10:40,221,214,2.4,4.7,20.7,100,930.5,0,0
3/28/2023 4:50,3/28/2023 10:50,248,180,1.5,3.6,20.8,100,930.4,0,0
3/28/2023 5:00,3/28/2023 11:00,309,357,1,3.2,20.9,100,930.6,0,0
3/28/2023 5:10,3/28/2023 11:10,218,195,1,4.3,20.9,100,930.7,0,0
3/28/2023 5:20,3/28/2023 11:20,178,187,1.7,4.3,21,100,930.8,0,0
3/28/2023 5:30,3/28/2023 11:30,251,261,1,2.5,21,100,930.8,0,0
3/28/2023 5:40,3/28/2023 11:40,287,303,1.2,2.9,20.9,100,930.9,0,0
3/28/2023 5:50,3/28/2023 11:50,236,209,1.7,4,20.8,100,930.9,0,0
3/28/2023 6:00,3/28/2023 12:00,288,328,1.6,4,20.7,100,930.9,0,0
3/28/2023 6:10,3/28/2023 12:10,234,336,1.8,4.7,20.4,100,931,0,0
3/28/2023 6:20,3/28/2023 12:20,221,212,1.3,4,20.2,100,931,0,0
3/28/2023 6:30,3/28/2023 12:30,147,205,0.9,3.2,20.1,100,931.3,0,0
3/28/2023 6:40,3/28/2023 12:40,209,221,1.9,4,20.2,100,931.5,0,1
3/28/2023 6:50,3/28/2023 12:50,257,214,1,2.9,20.2,100,931.7,0,4
3/28/2023 7:00,3/28/2023 13:00,232,198,0.8,2.5,20.3,100,932,0,9
3/28/2023 7:10,3/28/2023 13:10,196,212,1.4,3.6,20.5,100,932.1,0,29
3/28/2023 7:20,3/28/2023 13:20,110,162,0.4,1.8,20.8,100,932.1,0,42
3/28/2023 7:30,3/28/2023 13:30,32,62,1.3,3.6,21,100,932.2,0,34
3/28/2023 7:40,3/28/2023 13:40,221,147,2,5.4,21.3,100,932.3,0,40
3/28/2023 7:50,3/28/2023 13:50,337,64,3.3,9.7,21.5,100,932.5,0,71
3/28/2023 8:00,3/28/2023 14:00,36,357,4.4,10.4,22,100,932.8,0,153
3/28/2023 8:10,3/28/2023 14:10,40,34,4.4,11.2,22.4,100,933.2,0,40
3/28/2023 8:20,3/28/2023 14:20,51,58,4.2,9.4,22.3,100,933.4,0,90
3/28/2023 8:30,3/28/2023 14:30,357,36,3.7,7.2,22.6,100,933.3,0,214
3/28/2023 8:40,3/28/2023 14:40,52,86,4.1,12.2,23.1,100,933.3,0,173
3/28/2023 8:50,3/28/2023 14:50,42,46,5.1,13,23.2,100,933.5,0,137
3/28/2023 9:00,3/28/2023 15:00,49,63,5.8,15.8,23.2,100,933.5,0,129
3/28/2023 9:10,3/28/2023 15:10,51,55,5.1,16.6,23.1,100,933.6,0,96
3/28/2023 9:20,3/28/2023 15:20,60,51,5.3,15.1,22.9,100,933.7,0,95
3/28/2023 9:30,3/28/2023 15:30,38,60,4.4,11.5,22.7,100,933.8,0,93
3/28/2023 9:40,3/28/2023 15:40,17,53,2.4,8.6,22.8,100,933.9,0,159
3/28/2023 9:50,3/28/2023 15:50,51,63,4.6,12.2,23,100,934,0,136
3/28/2023 10:00,3/28/2023 16:00,44,349,3.5,10.1,23.2,100,933.9,0,167
3/28/2023 10:10,3/28/2023 16:10,30,23,4.2,12.2,23.1,100,933.8,0,65
3/28/2023 10:20,3/28/2023 16:20,25,14,6.1,13,22.8,100,933.9,0,70
3/28/2023 10:30,3/28/2023 16:30,347,28,4,10.1,22.7,100,934.1,0,99
3/28/2023 10:40,3/28/2023 16:40,358,14,4.4,10.8,22.9,100,934.2,0,131
3/28/2023 10:50,3/28/2023 16:50,38,59,3.9,11.9,23,100,934.2,0,107
3/28/2023 11:00,3/28/2023 17:00,1,45,3.8,9.7,22.9,100,934.3,0,122
3/28/2023 11:10,3/28/2023 17:10,342,10,2.3,7.6,22.8,100,934.4,0,176
3/28/2023 11:20,3/28/2023 17:20,286,218,3.7,13,23.1,100,934.4,0,314
3/28/2023 11:30,3/28/2023 17:30,144,167,3.2,10.8,23.4,100,934.4,0,93
3/28/2023 11:40,3/28/2023 17:40,26,101,2.7,9.4,23.3,100,934.4,0,80
3/28/2023 11:50,3/28/2023 17:50,55,65,5.5,12.6,23,100,934.6,0,37
3/28/2023 12:00,3/28/2023 18:00,113,64,2.3,5.8,22.5,100,934.5,0.4,49
3/28/2023 12:10,3/28/2023 18:10,110,84,2.8,5.4,22.1,100,934.4,0,65
3/28/2023 12:20,3/28/2023 18:20,208,195,2.5,5.8,21.9,100,934.3,0,93
3/28/2023 12:30,3/28/2023 18:30,30,61,1.7,7.2,21.8,100,934.3,0,85
3/28/2023 12:40,3/28/2023 18:40,87,80,11.6,54,21.2,100,934.8,0,10
3/28/2023 12:50,3/28/2023 18:50,100,110,12,28.4,19.7,100,935.1,0.4,5
3/28/2023 13:00,3/28/2023 19:00,111,129,5.5,14.8,19,100,934.9,1.6,12
3/28/2023 13:10,3/28/2023 19:10,116,66,6.2,18,18.6,100,935.1,0.8,34
3/28/2023 13:20,3/28/2023 19:20,111,66,6.5,18.7,17.9,100,935.2,0.4,49
3/28/2023 13:30,3/28/2023 19:30,109,82,6.4,18.4,17.3,100,935,0,38
3/28/2023 13:40,3/28/2023 19:40,81,63,8.2,19.8,17,100,935,0.2,34
3/28/2023 13:50,3/28/2023 19:50,58,85,5.3,13.3,16.9,100,935,0,31
3/28/2023 14:00,3/28/2023 20:00,87,87,6.4,14,16.7,100,935,0,23
3/28/2023 14:10,3/28/2023 20:10,91,64,8.7,21.6,16.4,100,935,0,20
3/28/2023 15:20,3/28/2023 21:20,40,100,3.8,9.7,15,100,935.4,0.8,50
3/28/2023 15:30,3/28/2023 21:30,119,136,5.7,13.7,14.9,100,935.3,0.2,67
3/28/2023 15:40,3/28/2023 21:40,103,112,5.2,18.7,14.8,100,935.4,0.4,53
3/28/2023 15:50,3/28/2023 21:50,156,200,4.8,11.5,14.6,100,935.3,0,59
3/28/2023 16:00,3/28/2023 22:00,111,105,1.3,6.5,14.6,100,935.4,0.2,35
3/28/2023 16:10,3/28/2023 22:10,185,337,4.2,12.2,14.6,100,935.5,0,30
3/28/2023 16:20,3/28/2023 22:20,142,80,3.4,11.2,14.5,100,935.6,0,24
3/28/2023 16:30,3/28/2023 22:30,107,112,4.8,9.4,14.4,100,935.8,0.2,22
3/28/2023 16:40,3/28/2023 22:40,84,71,3.6,10.8,14.2,100,935.9,0.4,32
3/28/2023 16:50,3/28/2023 22:50,140,121,2.8,5.8,14,100,936,0.2,30
3/28/2023 17:00,3/28/2023 23:00,197,170,4.7,15.8,13.8,100,936.4,0.2,20
3/28/2023 17:10,3/28/2023 23:10,131,121,3.1,6.8,13.6,100,936.4,0.2,27
3/28/2023 17:20,3/28/2023 23:20,89,88,5,13,13.3,100,936.7,0.2,23
3/28/2023 17:30,3/28/2023 23:30,97,101,5.9,10.8,13.1,100,937,0.2,30
3/28/2023 17:40,3/28/2023 23:40,78,87,3.3,8.3,13,100,937.2,0,17
3/28/2023 17:50,3/28/2023 23:50,91,83,5.5,14,12.9,100,937.4,0.2,12
3/28/2023 18:00,3/29/2023 0:00,90,76,8,21.2,12.6,100,937.5,0,8
3/28/2023 18:10,3/29/2023 0:10,98,89,5.7,12.6,12,100,937.8,0.2,4
3/28/2023 18:20,3/29/2023 0:20,352,123,2.2,5.8,11.7,100,938,0,2
3/28/2023 18:30,3/29/2023 0:30,79,84,1.9,5.8,11.7,100,938,0,1
3/28/2023 18:40,3/29/2023 0:40,100,110,3.3,8.6,11.6,100,938.2,0.2,0
3/28/2023 18:50,3/29/2023 0:50,71,81,3.5,10.1,11.6,100,938.1,0,0
3/28/2023 19:00,3/29/2023 1:00,87,98,4.4,11.9,11.3,100,938.1,0.2,0
3/28/2023 19:10,3/29/2023 1:10,97,100,2.6,8.3,11.1,100,938,0.2,0
3/28/2023 19:20,3/29/2023 1:20,82,125,3.5,9,10.9,100,938.1,0,0
3/28/2023 19:30,3/29/2023 1:30,158,185,3.2,6.5,10.8,100,938.2,0.2,0
3/28/2023 19:40,3/29/2023 1:40,192,245,1.9,4,10.8,100,938.1,0,0
3/28/2023 19:50,3/29/2023 1:50,102,53,1.6,3.6,10.8,100,938.2,0,0
3/28/2023 20:00,3/29/2023 2:00,152,152,1.5,4.3,10.8,100,938.2,0,0
3/28/2023 20:10,3/29/2023 2:10,12,54,2.1,3.6,10.8,100,938.2,0.2,0
3/28/2023 20:20,3/29/2023 2:20,64,61,4.2,10.8,10.8,100,938.3,0,0
3/28/2023 20:30,3/29/2023 2:30,84,65,5.2,11.2,10.6,100,938.4,0,0
3/28/2023 20:40,3/29/2023 2:40,86,102,3.3,7.9,10.5,100,938.5,0,0
3/28/2023 20:50,3/29/2023 2:50,83,86,3.4,6.5,10.4,100,938.6,0.2,0
3/28/2023 21:00,3/29/2023 3:00,102,120,1.4,3.2,10.2,100,938.5,0.2,0
3/28/2023 21:10,3/29/2023 3:10,7,32,1,2.5,10.2,100,938.4,0.2,0
3/28/2023 21:20,3/29/2023 3:20,51,59,2,4.3,10.1,100,938.4,0,0
3/28/2023 21:30,3/29/2023 3:30,113,103,2.2,4.7,10.2,100,938.5,0,0
3/28/2023 21:40,3/29/2023 3:40,318,82,0.7,2.9,10.2,100,938.5,0.2,0
3/28/2023 21:50,3/29/2023 3:50,5,349,1.7,2.9,10.1,100,938.5,0,0
3/28/2023 22:00,3/29/2023 4:00,94,84,1.8,4,10.1,100,938.4,0,0
3/28/2023 22:10,3/29/2023 4:10,355,356,1.3,3.2,10.1,100,938.5,0,0
3/28/2023 22:20,3/29/2023 4:20,201,164,1,2.9,10.1,100,938.3,0,0
3/28/2023 22:30,3/29/2023 4:30,46,65,1.9,4.7,10.1,100,938.3,0,0
3/28/2023 22:40,3/29/2023 4:40,91,98,1.5,5.4,10.2,100,938.3,0.2,0
3/28/2023 22:50,3/29/2023 4:50,352,342,1.2,2.5,10.1,100,938.3,0,0
3/28/2023 23:00,3/29/2023 5:00,21,334,1.4,3.2,10.1,100,938,0,0
3/28/2023 23:10,3/29/2023 5:10,102,88,2.8,6.1,10.1,100,937.8,0.2,0
3/28/2023 23:20,3/29/2023 5:20,87,83,1.1,3.2,10.2,100,937.7,0,0
3/28/2023 23:30,3/29/2023 5:30,85,142,1.5,4,10.2,100,937.5,0,0
3/28/2023 23:40,3/29/2023 5:40,359,138,1.4,4.7,10.2,100,937.3,0,0
3/28/2023 23:50,3/29/2023 5:50,159,125,2.1,5.4,10.2,100,937.3,0,0
3/29/2023 0:00,3/29/2023 6:00,112,115,1.8,4,10.2,100,937.3,0,0
3/29/2023 0:10,3/29/2023 6:10,3,40,1.4,2.9,10.2,100,937.5,0.2,0
3/29/2023 0:20,3/29/2023 6:20,294,217,1.6,4,10.3,100,937.4,0,0
3/29/2023 0:30,3/29/2023 6:30,96,141,2.1,4.3,10.4,100,937.2,0,0
3/29/2023 0:40,3/29/2023 6:40,345,356,2.7,5.8,10.5,100,937,0,0
3/29/2023 0:50,3/29/2023 6:50,168,156,1.9,4.3,10.6,100,937,0,0
3/29/2023 1:00,3/29/2023 7:00,334,336,2.3,4.7,10.6,100,936.8,0,0
3/29/2023 1:10,3/29/2023 7:10,57,69,2.5,7.6,10.7,100,936.5,0.2,0
3/29/2023 1:20,3/29/2023 7:20,140,79,4.1,14.8,10.8,100,937,0,0
3/29/2023 1:30,3/29/2023 7:30,338,73,7.6,18.4,10.8,100,936,1.6,0
3/29/2023 1:40,3/29/2023 7:40,37,42,4,10.4,10.9,100,936.2,0.2,0
3/29/2023 1:50,3/29/2023 7:50,87,91,2.9,8.6,11,100,936.1,0,0
3/29/2023 2:00,3/29/2023 8:00,351,36,3.5,7.9,11,100,935.8,0,0
3/29/2023 2:10,3/29/2023 8:10,171,192,2.8,6.5,11,100,935.7,0,0
3/29/2023 2:20,3/29/2023 8:20,88,92,2.5,6.1,11,100,935.7,0,0
3/29/2023 2:30,3/29/2023 8:30,318,302,3.5,6.1,11.1,100,935.4,0,0
3/29/2023 2:40,3/29/2023 8:40,42,84,3.6,8.3,11.2,100,935.2,0,0
3/29/2023 2:50,3/29/2023 8:50,71,90,2.7,6.5,11.1,100,935,0,0
3/29/2023 3:00,3/29/2023 9:00,79,92,2.1,6.5,11.2,100,934.8,0,0
3/29/2023 3:10,3/29/2023 9:10,159,150,1.1,3.6,11.3,100,934.6,0,0
3/29/2023 3:20,3/29/2023 9:20,332,348,2.3,7.6,11.3,100,934.4,0,0
3/29/2023 3:30,3/29/2023 9:30,189,182,2.3,5.4,11.3,100,934.2,0,0
3/29/2023 3:40,3/29/2023 9:40,38,72,2.2,5.4,11.3,100,934.3,0,0
3/29/2023 3:50,3/29/2023 9:50,152,60,1.1,4.3,11.4,100,934.3,0,0
3/29/2023 4:00,3/29/2023 10:00,95,52,2,4.7,11.4,100,934.2,0,0
3/29/2023 4:10,3/29/2023 10:10,169,122,0.9,2.9,11.5,100,934.1,0,0
3/29/2023 4:20,3/29/2023 10:20,329,55,1,3.2,11.5,100,933.8,0,0
3/29/2023 4:30,3/29/2023 10:30,60,64,2.4,4,11.5,100,933.7,0,0
3/29/2023 4:40,3/29/2023 10:40,74,84,1,3.6,11.5,100,933.4,0,0
3/29/2023 4:50,3/29/2023 10:50,5,328,2.4,6.1,11.5,100,933.1,0,0
3/29/2023 5:00,3/29/2023 11:00,4,3,5.3,11.2,11.4,100,933.1,0,0
3/29/2023 5:10,3/29/2023 11:10,34,50,4.2,11.2,11.4,100,933.3,0,0
3/29/2023 5:20,3/29/2023 11:20,36,15,3.4,10.1,11.4,100,933.4,0,0
3/29/2023 5:30,3/29/2023 11:30,30,38,4.1,9.7,11.4,100,933.8,0,0
3/29/2023 5:40,3/29/2023 11:40,61,72,2.3,5.4,11.5,100,933.9,0,0
3/29/2023 5:50,3/29/2023 11:50,350,39,3.1,7.9,11.5,100,934,0,0
3/29/2023 6:00,3/29/2023 12:00,347,342,2.7,6.1,11.5,100,934.2,0,0
3/29/2023 6:10,3/29/2023 12:10,47,51,1.5,4.7,11.5,100,934.1,0,0
3/29/2023 6:20,3/29/2023 12:20,59,20,1.3,4,11.4,100,934.1,0,0
3/29/2023 6:30,3/29/2023 12:30,97,64,1.1,3.2,11.5,100,934,0,0
3/29/2023 6:40,3/29/2023 12:40,353,317,2.6,6.8,11.5,100,933.9,0,0
3/29/2023 6:50,3/29/2023 12:50,357,34,4.8,10.1,11.4,100,934.2,0,1
3/29/2023 7:00,3/29/2023 13:00,65,56,2.2,6.5,11.4,100,934.4,0,1
