fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/9/2016 9:20,75,72,4.1,9,3.2,100,944.2,0,0,"EL DIENTE, N.L."
12/9/2016 9:30,71,63,3.1,10.1,3.2,100,944.2,0,0,"EL DIENTE, N.L."
12/9/2016 9:40,74,53,4.8,9.4,3.1,100,944.1,0,0,"EL DIENTE, N.L."
12/9/2016 9:50,68,41,3.7,7.2,3.1,100,944.2,0,0,"EL DIENTE, N.L."
12/9/2016 10:00,76,92,5,10.1,3.1,100,944.1,0,0,"EL DIENTE, N.L."
12/9/2016 10:10,77,98,3.8,10.4,3.1,100,944.1,0,0,"EL DIENTE, N.L."
12/9/2016 10:20,92,85,4.3,8.6,3.1,100,944.2,0,0,"EL DIENTE, N.L."
12/9/2016 10:30,80,64,4.4,9.4,3.1,100,944.1,0,0,"EL DIENTE, N.L."
12/9/2016 10:40,89,58,4,8.3,3.1,100,944.2,0,0,"EL DIENTE, N.L."
12/9/2016 10:50,72,59,3.2,5.8,3.1,100,944.1,0.2,0,"EL DIENTE, N.L."
12/9/2016 11:00,95,96,4.4,8.3,3.2,100,944.2,0,0,"EL DIENTE, N.L."
12/9/2016 11:10,88,66,4.1,6.8,3.3,100,944.2,0.2,0,"EL DIENTE, N.L."
12/9/2016 11:20,78,79,4.7,9.7,3.3,100,944.2,0,0,"EL DIENTE, N.L."
12/9/2016 11:30,76,78,6.7,11.9,3.2,100,944.2,0,0,"EL DIENTE, N.L."
12/9/2016 11:40,82,86,5,8.3,3,100,944.2,0,0,"EL DIENTE, N.L."
12/9/2016 11:50,80,50,5.5,9,3,100,944.4,0.2,0,"EL DIENTE, N.L."
12/9/2016 12:00,78,85,4.8,9.7,3,100,944.5,0,0,"EL DIENTE, N.L."
12/9/2016 12:10,66,73,4.6,9.4,3,100,944.6,0,0,"EL DIENTE, N.L."
12/9/2016 12:20,67,71,4.6,8.3,2.9,100,944.6,0,0,"EL DIENTE, N.L."
12/9/2016 12:30,72,72,5.3,9.7,2.9,100,944.7,0,0,"EL DIENTE, N.L."
12/9/2016 12:40,76,78,5.2,7.9,2.9,100,944.8,0,0,"EL DIENTE, N.L."
12/9/2016 12:50,76,63,3.5,7.6,2.9,100,944.9,0.2,0,"EL DIENTE, N.L."
12/9/2016 13:00,74,73,4.3,9,2.9,100,944.9,0,0,"EL DIENTE, N.L."
12/9/2016 13:10,74,74,4.2,8.3,2.9,100,944.9,0,0,"EL DIENTE, N.L."
12/9/2016 13:20,72,50,4.2,9,2.9,100,945,0.2,0,"EL DIENTE, N.L."
12/9/2016 13:30,63,75,3.1,7.2,2.9,100,945,0,1,"EL DIENTE, N.L."
12/9/2016 13:40,70,63,3.7,8.3,2.9,100,945.1,0,3,"EL DIENTE, N.L."
12/9/2016 13:50,67,53,4.4,9.7,2.9,100,945.2,0,4,"EL DIENTE, N.L."
12/9/2016 14:00,82,66,4.5,9,2.8,100,945.2,0,6,"EL DIENTE, N.L."
12/9/2016 14:10,86,73,5.1,9.7,2.8,100,945.2,0.2,8,"EL DIENTE, N.L."
12/9/2016 14:20,82,74,4,8.6,2.8,100,945.3,0,12,"EL DIENTE, N.L."
12/9/2016 14:30,76,78,5.4,8.6,2.8,100,945.4,0,15,"EL DIENTE, N.L."
12/9/2016 14:40,74,59,5.1,10.1,2.8,100,945.5,0,19,"EL DIENTE, N.L."
12/9/2016 14:50,72,57,4.5,7.9,2.8,100,945.7,0,21,"EL DIENTE, N.L."
12/9/2016 15:00,71,69,4.6,9,2.8,100,945.8,0,24,"EL DIENTE, N.L."
12/9/2016 15:10,78,81,4.5,9,2.8,100,945.8,0,29,"EL DIENTE, N.L."
12/9/2016 15:20,69,49,3.8,6.5,2.9,100,945.9,0.2,37,"EL DIENTE, N.L."
12/9/2016 15:30,75,64,3.9,7.9,3,100,945.9,0,39,"EL DIENTE, N.L."
12/9/2016 15:40,69,63,4.9,8.3,3,100,946,0,45,"EL DIENTE, N.L."
12/9/2016 15:50,74,85,3.8,7.6,3,100,946,0,48,"EL DIENTE, N.L."
12/9/2016 16:00,78,70,4.3,8.6,3.1,100,946,0,56,"EL DIENTE, N.L."
12/9/2016 16:10,80,90,4.1,6.8,3.1,100,946,0,70,"EL DIENTE, N.L."
12/9/2016 16:20,57,60,2.7,6.1,3.2,100,946.1,0,68,"EL DIENTE, N.L."
12/9/2016 16:30,72,37,3.7,6.8,3.3,100,946,0.2,65,"EL DIENTE, N.L."
12/9/2016 16:40,74,81,3.4,6.5,3.4,100,946,0,73,"EL DIENTE, N.L."
12/9/2016 16:50,65,64,3.2,6.8,3.5,100,945.8,0,76,"EL DIENTE, N.L."
12/9/2016 17:00,64,71,3.6,7.6,3.5,100,945.7,0,67,"EL DIENTE, N.L."
12/9/2016 17:10,83,65,3.4,6.1,3.5,100,945.6,0,76,"EL DIENTE, N.L."
12/9/2016 17:20,92,70,3.3,6.1,3.6,100,945.4,0,96,"EL DIENTE, N.L."
12/9/2016 17:30,62,85,2.4,6.1,3.7,100,945.2,0,120,"EL DIENTE, N.L."
12/9/2016 17:40,72,61,1.8,4.3,3.8,100,945.1,0,103,"EL DIENTE, N.L."
12/9/2016 17:50,93,77,2.8,5.8,3.9,100,944.9,0,102,"EL DIENTE, N.L."
12/9/2016 18:00,85,79,2.6,5.4,4.1,100,944.7,0,113,"EL DIENTE, N.L."
12/9/2016 18:10,86,108,2.7,5.8,4.2,100,944.5,0,129,"EL DIENTE, N.L."
12/9/2016 18:20,68,66,1.8,4.7,4.3,100,944.3,0,136,"EL DIENTE, N.L."
12/9/2016 18:30,68,86,3.6,6.8,4.5,100,944,0,130,"EL DIENTE, N.L."
12/9/2016 18:40,74,69,1.9,6.1,4.6,100,943.7,0,133,"EL DIENTE, N.L."
12/9/2016 18:50,115,90,0.9,2.9,4.7,100,943.5,0,129,"EL DIENTE, N.L."
12/9/2016 19:00,74,90,1.6,4.3,4.9,100,943.3,0,111,"EL DIENTE, N.L."
12/9/2016 19:10,89,78,1.4,4.3,5,100,943.2,0,101,"EL DIENTE, N.L."
12/9/2016 19:20,104,101,1.2,3.6,5.1,100,943,0,105,"EL DIENTE, N.L."
12/9/2016 19:30,79,74,2,5.4,5.2,99,942.8,0,102,"EL DIENTE, N.L."
12/9/2016 19:40,63,67,4.1,8.3,5.3,99,942.8,0,97,"EL DIENTE, N.L."
12/9/2016 19:50,54,45,3.7,7.6,5.3,99,942.6,0,97,"EL DIENTE, N.L."
12/9/2016 20:00,56,56,2.9,6.8,5.4,99,942.6,0,84,"EL DIENTE, N.L."
12/9/2016 20:10,66,78,1.7,4.3,5.4,99,942.5,0,79,"EL DIENTE, N.L."
12/9/2016 20:20,62,88,2.7,5.4,5.4,100,942.4,0,79,"EL DIENTE, N.L."
12/9/2016 20:30,52,61,2.6,5,5.5,100,942.4,0,75,"EL DIENTE, N.L."
12/9/2016 20:40,61,80,2.5,5,5.5,100,942.4,0,78,"EL DIENTE, N.L."
12/9/2016 20:50,60,62,2.2,6.1,5.6,100,942.3,0,72,"EL DIENTE, N.L."
12/9/2016 21:00,42,55,2.6,6.1,5.6,99,942.3,0,60,"EL DIENTE, N.L."
12/9/2016 21:10,46,59,2.8,6.1,5.6,99,942.3,0,55,"EL DIENTE, N.L."
12/9/2016 21:20,54,56,1.5,4.3,5.6,100,942.3,0,48,"EL DIENTE, N.L."
12/9/2016 21:30,59,79,1.9,3.6,5.6,99,942.4,0,41,"EL DIENTE, N.L."
12/9/2016 21:40,23,149,0.4,2.2,5.5,99,942.4,0,35,"EL DIENTE, N.L."
12/9/2016 21:50,34,58,0.6,2.5,5.5,99,942.3,0,33,"EL DIENTE, N.L."
12/9/2016 22:00,46,45,1.5,3.6,5.6,100,942.3,0,33,"EL DIENTE, N.L."
12/9/2016 22:10,88,81,2.5,5.4,5.6,100,942.3,0,27,"EL DIENTE, N.L."
12/9/2016 22:20,85,75,2.3,5,5.6,100,942.3,0,32,"EL DIENTE, N.L."
12/9/2016 22:30,74,56,2,4.3,5.6,100,942.2,0,32,"EL DIENTE, N.L."
12/9/2016 22:40,80,88,2.8,5,5.6,100,942.3,0,24,"EL DIENTE, N.L."
12/9/2016 22:50,118,115,2,3.6,5.5,100,942.2,0,21,"EL DIENTE, N.L."
12/9/2016 23:00,73,98,1.4,3.2,5.4,100,942.1,0,17,"EL DIENTE, N.L."
12/9/2016 23:10,143,94,0.7,2.2,5.4,100,942.3,0,11,"EL DIENTE, N.L."
12/9/2016 23:20,271,296,0.6,2.5,5.4,100,942.2,0,7,"EL DIENTE, N.L."
12/9/2016 23:30,239,220,1.8,2.9,5.4,100,942.3,0,4,"EL DIENTE, N.L."
12/9/2016 23:40,251,211,1.3,2.2,5.4,100,942.3,0,2,"EL DIENTE, N.L."
12/9/2016 23:50,228,199,0.8,2.2,5.4,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 0:00,261,255,0.8,2.2,5.5,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 0:10,249,252,0.5,2.2,5.4,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 0:20,293,284,1,2.9,5.4,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 0:30,299,275,0.9,2.2,5.4,100,942.4,0,0,"EL DIENTE, N.L."
12/10/2016 0:40,251,252,0.4,1.8,5.4,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 0:50,216,198,0.7,2.2,5.3,100,942.6,0,0,"EL DIENTE, N.L."
12/10/2016 1:00,315,328,1.2,2.5,5.3,100,942.6,0,0,"EL DIENTE, N.L."
12/10/2016 1:10,322,310,1.8,2.9,5.3,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 1:20,252,303,1.2,2.5,5.3,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 1:30,142,352,0.4,2.2,5.4,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 1:40,60,57,0.9,2.5,5.3,100,942.5,0.2,0,"EL DIENTE, N.L."
12/10/2016 1:50,339,53,0.7,2.2,5.4,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 2:00,27,54,0.5,1.8,5.4,100,942.4,0,0,"EL DIENTE, N.L."
12/10/2016 2:10,42,18,1.7,5,5.4,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 2:20,39,36,2.2,5,5.5,100,942.6,0,0,"EL DIENTE, N.L."
12/10/2016 2:30,52,70,2.5,5.8,5.5,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 2:40,53,49,2.1,4.3,5.5,100,942.4,0,0,"EL DIENTE, N.L."
12/10/2016 2:50,63,68,2.3,4.7,5.5,100,942.4,0,0,"EL DIENTE, N.L."
12/10/2016 3:00,41,53,1.3,4,5.5,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 3:10,12,48,2.1,4.3,5.6,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 3:20,33,341,2.2,5,5.5,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 3:30,46,8,1.2,3.2,5.5,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 3:40,37,50,1.5,5.4,5.5,100,942.5,0,0,"EL DIENTE, N.L."
12/10/2016 3:50,55,39,2,5.4,5.5,100,942.4,0,0,"EL DIENTE, N.L."
12/10/2016 4:00,41,66,1.8,4.3,5.5,100,942.4,0,0,"EL DIENTE, N.L."
12/10/2016 4:10,13,56,2.8,6.5,5.5,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 4:20,36,25,2.2,6.1,5.5,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 4:30,334,272,1.1,4.3,5.5,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 4:40,41,52,1.2,4,5.5,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 4:50,240,283,1,2.5,5.5,100,942.4,0,0,"EL DIENTE, N.L."
12/10/2016 5:00,49,48,2.1,4.7,5.5,100,942.4,0,0,"EL DIENTE, N.L."
12/10/2016 5:10,42,53,2.5,5.8,5.4,100,942.3,0.2,0,"EL DIENTE, N.L."
12/10/2016 5:20,313,320,1,2.9,5.3,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 5:30,356,45,1.9,5,5.3,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 5:40,60,91,2.5,5.8,5.3,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 5:50,57,65,1.7,5,5.3,100,942.3,0,0,"EL DIENTE, N.L."
12/10/2016 6:00,67,58,1.8,3.2,5.3,100,942.2,0,0,"EL DIENTE, N.L."
12/10/2016 6:10,82,102,2.7,5.8,5.3,100,942.2,0,0,"EL DIENTE, N.L."
12/10/2016 6:20,58,73,2.2,5,5.3,100,942.2,0,0,"EL DIENTE, N.L."
12/10/2016 6:30,49,79,1.8,4.3,5.3,100,942.1,0,0,"EL DIENTE, N.L."
12/10/2016 6:40,58,55,2.6,4.7,5.3,100,942,0,0,"EL DIENTE, N.L."
12/10/2016 6:50,65,66,2.7,4.7,5.3,100,941.8,0,0,"EL DIENTE, N.L."
12/10/2016 7:00,43,45,2.2,5,5.3,100,941.7,0,0,"EL DIENTE, N.L."
12/10/2016 7:10,41,69,1.5,4,5.3,100,941.6,0,0,"EL DIENTE, N.L."
12/10/2016 7:20,26,62,0.9,3.6,5.3,100,941.4,0.2,0,"EL DIENTE, N.L."
12/10/2016 7:30,48,64,1.2,2.5,5.3,100,941.5,0,0,"EL DIENTE, N.L."
12/10/2016 7:40,85,61,3.2,5.4,5.3,100,941.3,0,0,"EL DIENTE, N.L."
12/10/2016 7:50,63,64,3.1,6.1,5.3,100,941.3,0,0,"EL DIENTE, N.L."
12/10/2016 8:00,44,56,2.5,5.8,5.3,100,941.3,0,0,"EL DIENTE, N.L."
12/10/2016 8:10,49,68,1.9,5.4,5.3,100,941.2,0,0,"EL DIENTE, N.L."
12/10/2016 8:20,44,48,1.6,4.3,5.3,100,941.1,0,0,"EL DIENTE, N.L."
12/10/2016 8:30,63,62,2.4,4.7,5.3,100,941,0,0,"EL DIENTE, N.L."
12/10/2016 8:40,60,41,2,3.6,5.3,100,941,0,0,"EL DIENTE, N.L."
12/10/2016 8:50,57,62,1.8,3.6,5.3,100,941,0,0,"EL DIENTE, N.L."
12/10/2016 9:00,42,78,2.1,4.3,5.3,100,940.9,0,0,"EL DIENTE, N.L."
12/10/2016 9:10,77,78,3.1,5.4,5.3,100,940.9,0,0,"EL DIENTE, N.L."
12/10/2016 9:20,73,94,2.2,4.7,5.4,100,940.8,0,0,"EL DIENTE, N.L."
12/10/2016 9:30,34,57,1.4,3.6,5.4,100,940.7,0,0,"EL DIENTE, N.L."
12/10/2016 9:40,63,62,2,3.6,5.4,100,940.7,0,0,"EL DIENTE, N.L."
12/10/2016 9:50,46,68,1.9,3.2,5.4,100,940.5,0,0,"EL DIENTE, N.L."
12/10/2016 10:00,48,74,1.9,3.6,5.4,100,940.6,0,0,"EL DIENTE, N.L."
12/10/2016 10:10,62,60,1.8,4,5.4,100,940.5,0,0,"EL DIENTE, N.L."
12/10/2016 10:20,35,49,1,3.2,5.4,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2016 10:30,72,62,2.1,4.7,5.5,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2016 10:40,33,77,1.1,4,5.5,100,940.2,0,0,"EL DIENTE, N.L."
12/10/2016 10:50,62,49,1.7,3.2,5.5,100,940.2,0,0,"EL DIENTE, N.L."
12/10/2016 11:00,53,52,0.5,2.2,5.4,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2016 11:10,30,60,1.4,2.9,5.5,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2016 11:20,65,61,1.5,3.6,5.6,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2016 11:30,54,61,2.3,5.4,5.6,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2016 11:40,79,77,1,3.6,5.6,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2016 11:50,319,355,0.9,2.2,5.6,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2016 12:00,31,69,1,4,5.7,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2016 12:10,8,62,0.8,3.2,5.7,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2016 12:20,27,255,0.7,2.2,5.7,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2016 12:30,287,322,1,2.2,5.8,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2016 12:40,253,244,1.4,2.5,5.9,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2016 12:50,304,238,1.6,2.9,5.9,100,940.3,0,0,"EL DIENTE, N.L."
12/10/2016 13:00,50,98,1.8,5,6,100,940.4,0,0,"EL DIENTE, N.L."
12/10/2016 13:10,50,64,1.6,3.2,6.1,100,940.5,0,0,"EL DIENTE, N.L."
12/10/2016 13:20,259,307,0.8,2.2,6.1,100,940.4,0,1,"EL DIENTE, N.L."
12/10/2016 13:30,129,64,1.4,4,6.2,100,940.4,0,2,"EL DIENTE, N.L."
12/10/2016 13:40,57,60,2.8,5.8,6.2,100,940.5,0,4,"EL DIENTE, N.L."
12/10/2016 13:50,204,238,1.4,2.5,6.2,100,940.6,0,6,"EL DIENTE, N.L."
12/10/2016 14:00,173,145,0.8,2.9,6.2,100,940.5,0,14,"EL DIENTE, N.L."
12/10/2016 14:10,82,58,2.3,5.8,6.4,100,940.5,0,19,"EL DIENTE, N.L."
12/10/2016 14:20,84,90,3.6,6.5,6.5,100,940.7,0,20,"EL DIENTE, N.L."
12/10/2016 14:30,63,88,1.8,4.7,6.5,100,940.9,0,24,"EL DIENTE, N.L."
12/10/2016 14:40,337,322,0.8,2.2,6.5,100,940.9,0,38,"EL DIENTE, N.L."
12/10/2016 14:50,171,196,1.4,3.2,6.7,100,940.7,0,57,"EL DIENTE, N.L."
12/10/2016 15:00,72,98,2.9,6.5,7,100,940.8,0,61,"EL DIENTE, N.L."
12/10/2016 15:10,58,88,2.8,7.9,7.1,100,940.8,0,65,"EL DIENTE, N.L."
12/10/2016 15:20,102,59,1.5,4,7.2,100,940.9,0,75,"EL DIENTE, N.L."
12/10/2016 15:30,97,106,0.9,2.5,7.3,100,941,0,89,"EL DIENTE, N.L."
12/10/2016 15:40,74,67,3.3,5,7.6,100,941,0,106,"EL DIENTE, N.L."
12/10/2016 15:50,57,63,2.1,4.7,7.8,100,940.9,0,135,"EL DIENTE, N.L."
12/10/2016 16:00,87,85,3.5,6.5,8.1,100,940.9,0,126,"EL DIENTE, N.L."
12/10/2016 16:10,66,65,3.7,7.6,8.1,100,940.9,0,105,"EL DIENTE, N.L."
12/10/2016 16:20,78,71,1.8,4.3,8.3,100,940.8,0,124,"EL DIENTE, N.L."
12/10/2016 16:30,149,150,0.6,2.5,8.4,100,940.7,0,143,"EL DIENTE, N.L."
12/10/2016 16:40,122,120,0.9,3.6,8.7,100,940.6,0,144,"EL DIENTE, N.L."
12/10/2016 16:50,180,198,0.4,1.8,9,100,940.5,0,162,"EL DIENTE, N.L."
12/10/2016 17:00,104,60,0.7,3.2,9.4,100,940.4,0,166,"EL DIENTE, N.L."
12/10/2016 17:10,74,73,4.4,6.8,9.7,100,940.2,0,176,"EL DIENTE, N.L."
12/10/2016 17:20,89,62,3.5,6.5,10,100,940,0,181,"EL DIENTE, N.L."
12/10/2016 17:30,89,54,1.1,3.2,10.1,99,939.8,0,226,"EL DIENTE, N.L."
12/10/2016 17:40,79,69,2.8,5,10.4,98,939.6,0,231,"EL DIENTE, N.L."
12/10/2016 17:50,71,66,3.9,7.2,10.7,98,939.5,0,230,"EL DIENTE, N.L."
12/10/2016 18:00,79,75,5.1,10.1,10.8,99,939.3,0,216,"EL DIENTE, N.L."
12/10/2016 18:10,84,106,4.3,7.9,10.9,100,939.1,0,208,"EL DIENTE, N.L."
12/10/2016 18:20,86,81,4.7,7.6,10.9,99,938.9,0,222,"EL DIENTE, N.L."
12/10/2016 18:30,81,77,5.4,7.9,11,99,938.7,0,169,"EL DIENTE, N.L."
12/10/2016 18:40,82,88,4.2,6.5,11.1,99,938.5,0,169,"EL DIENTE, N.L."
12/10/2016 18:50,79,86,3.9,7.2,11.1,99,938.2,0,160,"EL DIENTE, N.L."
12/10/2016 19:00,75,72,4.3,7.9,11.1,99,938,0,169,"EL DIENTE, N.L."
12/10/2016 19:10,90,66,3.6,6.8,11.2,99,937.9,0,138,"EL DIENTE, N.L."
12/10/2016 19:20,124,83,1.9,4,11.2,98,937.7,0,144,"EL DIENTE, N.L."
12/10/2016 19:30,94,45,2.4,6.1,11.3,98,937.5,0,155,"EL DIENTE, N.L."
12/10/2016 19:40,98,124,2.1,4.3,11.4,97,937.4,0,143,"EL DIENTE, N.L."
12/10/2016 19:50,69,56,1,3.2,11.6,97,937.2,0,184,"EL DIENTE, N.L."
12/10/2016 20:00,95,69,1.4,4.7,11.9,96,937,0,191,"EL DIENTE, N.L."
12/10/2016 20:10,82,59,2.3,5.4,12.1,95,936.9,0,190,"EL DIENTE, N.L."
12/10/2016 20:20,69,93,2.2,6.8,12.4,95,936.7,0,188,"EL DIENTE, N.L."
12/10/2016 20:30,82,83,3.4,6.8,12.6,94,936.6,0,184,"EL DIENTE, N.L."
12/10/2016 20:40,83,78,5,7.6,12.6,95,936.4,0,184,"EL DIENTE, N.L."
12/10/2016 20:50,78,68,5.2,9,12.5,96,936.4,0,130,"EL DIENTE, N.L."
12/10/2016 21:00,90,90,2.8,5.8,12.3,97,936.4,0,133,"EL DIENTE, N.L."
12/10/2016 21:10,84,82,3,5.4,12.3,97,936.2,0,144,"EL DIENTE, N.L."
12/10/2016 21:20,77,67,3.4,5,12.5,96,936.1,0,152,"EL DIENTE, N.L."
12/10/2016 21:30,83,68,3.7,6.8,12.6,96,936.1,0,128,"EL DIENTE, N.L."
12/10/2016 21:40,82,74,4,6.1,12.6,97,936.1,0,100,"EL DIENTE, N.L."
12/10/2016 21:50,64,64,3,5.8,12.6,97,936,0,97,"EL DIENTE, N.L."
12/10/2016 22:00,62,68,2.9,5.4,12.6,98,935.9,0,94,"EL DIENTE, N.L."
12/10/2016 22:10,82,78,4.7,10.1,12.6,97,935.9,0,60,"EL DIENTE, N.L."
12/10/2016 22:20,81,73,3.9,8.6,12.1,98,936,0,50,"EL DIENTE, N.L."
12/10/2016 22:30,79,82,3,5,11.8,99,935.9,0,50,"EL DIENTE, N.L."
12/10/2016 22:40,87,71,3.9,7.2,11.6,100,935.9,0,32,"EL DIENTE, N.L."
12/10/2016 22:50,84,78,3.4,6.8,11.4,100,936,0,16,"EL DIENTE, N.L."
12/10/2016 23:00,92,78,3.7,7.6,11.2,100,936,0,6,"EL DIENTE, N.L."
12/10/2016 23:10,73,75,2.9,4.7,11.1,100,936,0,4,"EL DIENTE, N.L."
12/10/2016 23:20,81,81,3.5,5.4,11,100,935.9,0,3,"EL DIENTE, N.L."
12/10/2016 23:30,82,80,2.1,4.3,10.9,100,935.9,0,2,"EL DIENTE, N.L."
12/10/2016 23:40,96,90,2.7,4.7,10.8,100,936,0,1,"EL DIENTE, N.L."
12/10/2016 23:50,19,100,1.2,4,10.7,100,935.9,0,1,"EL DIENTE, N.L."
12/11/2016 0:00,256,296,0.7,2.5,10.7,100,935.8,0,0,"EL DIENTE, N.L."
12/11/2016 0:10,85,74,0.8,3.2,10.7,100,935.9,0,0,"EL DIENTE, N.L."
12/11/2016 0:20,66,56,2.3,4.7,10.7,100,935.9,0,0,"EL DIENTE, N.L."
12/11/2016 0:30,72,57,2.9,5.4,10.6,100,935.9,0,0,"EL DIENTE, N.L."
12/11/2016 0:40,91,101,3.6,6.5,10.5,100,936,0,0,"EL DIENTE, N.L."
12/11/2016 0:50,66,57,3.4,6.5,10.5,100,936,0,0,"EL DIENTE, N.L."
12/11/2016 1:00,97,55,1.3,3.2,10.4,100,936.1,0,0,"EL DIENTE, N.L."
12/11/2016 1:10,102,104,1.4,3.6,10.4,100,936.1,0,0,"EL DIENTE, N.L."
12/11/2016 1:20,114,95,0.7,2.2,10.4,100,936.1,0,0,"EL DIENTE, N.L."
12/11/2016 1:30,44,64,1.3,4,10.4,100,935.9,0,0,"EL DIENTE, N.L."
12/11/2016 1:40,58,54,2.3,5,10.3,100,935.9,0,0,"EL DIENTE, N.L."
12/11/2016 1:50,87,71,3.5,6.8,10.3,100,936,0,0,"EL DIENTE, N.L."
12/11/2016 2:00,109,72,1.8,6.5,10.3,100,936.1,0,0,"EL DIENTE, N.L."
12/11/2016 2:10,244,244,1.2,2.5,10.3,100,935.9,0,0,"EL DIENTE, N.L."
12/11/2016 2:20,20,349,1.4,2.9,10.3,100,935.8,0,0,"EL DIENTE, N.L."
12/11/2016 2:30,71,86,2,4.7,10.3,100,935.7,0,0,"EL DIENTE, N.L."
12/11/2016 2:40,42,70,1.8,5.4,10.3,100,935.6,0,0,"EL DIENTE, N.L."
12/11/2016 2:50,91,79,2.6,5.8,10.3,100,935.6,0,0,"EL DIENTE, N.L."
12/11/2016 3:00,91,95,3.3,5,10.3,100,935.6,0,0,"EL DIENTE, N.L."
12/11/2016 3:10,56,41,0.8,3.6,10.3,100,935.4,0,0,"EL DIENTE, N.L."
12/11/2016 3:20,82,185,0.3,2.2,10.3,100,935.3,0,0,"EL DIENTE, N.L."
12/11/2016 3:30,80,40,0.6,2.9,10.3,100,935.2,0,0,"EL DIENTE, N.L."
12/11/2016 3:40,44,55,1.6,4.7,10.3,100,935.1,0,0,"EL DIENTE, N.L."
12/11/2016 3:50,69,69,2.5,4.7,10.3,100,935,0,0,"EL DIENTE, N.L."
12/11/2016 4:00,53,59,2.4,5.4,10.3,100,934.9,0,0,"EL DIENTE, N.L."
12/11/2016 4:10,70,73,0.4,1.8,10.3,100,934.8,0,0,"EL DIENTE, N.L."
12/11/2016 4:20,52,97,0.9,2.9,10.3,100,934.7,0,0,"EL DIENTE, N.L."
12/11/2016 4:30,77,62,1.2,2.9,10.3,100,934.6,0,0,"EL DIENTE, N.L."
12/11/2016 4:40,52,60,1.4,3.2,10.3,100,934.5,0,0,"EL DIENTE, N.L."
12/11/2016 4:50,50,68,1.3,3.6,10.3,100,934.4,0,0,"EL DIENTE, N.L."
12/11/2016 5:00,307,299,1.8,2.9,10.3,100,934.4,0,0,"EL DIENTE, N.L."
12/11/2016 5:10,275,270,1.3,2.5,10.3,100,934.3,0,0,"EL DIENTE, N.L."
12/11/2016 5:20,201,195,2.3,4.3,10.3,100,934.3,0,0,"EL DIENTE, N.L."
12/11/2016 5:30,278,267,1.6,3.2,10.4,100,934.1,0,0,"EL DIENTE, N.L."
12/11/2016 5:40,206,298,0.9,2.5,10.5,100,934.1,0,0,"EL DIENTE, N.L."
12/11/2016 5:50,79,74,3.4,6.1,10.5,100,933.9,0,0,"EL DIENTE, N.L."
12/11/2016 6:00,96,70,0.8,3.6,10.3,100,933.7,0,0,"EL DIENTE, N.L."
12/11/2016 6:10,200,201,2,4,10.2,100,933.7,0,0,"EL DIENTE, N.L."
12/11/2016 6:20,222,247,1.8,5.4,10.3,100,933.6,0,0,"EL DIENTE, N.L."
12/11/2016 6:30,297,290,0.9,2.5,10.4,100,933.3,0,0,"EL DIENTE, N.L."
12/11/2016 6:40,350,352,1.2,2.9,10.3,100,933.2,0,0,"EL DIENTE, N.L."
12/11/2016 6:50,51,65,1,4,10.4,100,933.2,0.2,0,"EL DIENTE, N.L."
12/11/2016 7:00,36,58,1.2,2.5,10.4,100,933.1,0,0,"EL DIENTE, N.L."
12/11/2016 7:10,72,114,1.2,3.6,10.4,100,932.9,0,0,"EL DIENTE, N.L."
