fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/11/2019 3:10,247,197,2.3,5,22.3,100,925,0,0,"EL DIENTE, N.L."
10/11/2019 3:20,240,298,2.9,8.6,22.1,100,925.2,0,0,"EL DIENTE, N.L."
10/11/2019 3:30,274,307,2.2,6.1,22,100,925.3,0,0,"EL DIENTE, N.L."
10/11/2019 3:40,272,295,3.5,6.8,21.8,100,925.3,0,0,"EL DIENTE, N.L."
10/11/2019 3:50,266,216,2.3,5.4,21.7,100,925.3,0,0,"EL DIENTE, N.L."
10/11/2019 4:00,290,313,4,10.1,21.7,100,925.2,0,0,"EL DIENTE, N.L."
10/11/2019 4:10,272,312,3.3,9.4,21.6,100,925.2,0,0,"EL DIENTE, N.L."
10/11/2019 4:20,349,307,3.8,9.7,21.6,100,925.1,0,0,"EL DIENTE, N.L."
10/11/2019 4:30,269,302,2.1,5,21.4,100,925.2,0,0,"EL DIENTE, N.L."
10/11/2019 4:40,297,310,1.8,5.8,21.2,100,925.3,0,0,"EL DIENTE, N.L."
10/11/2019 4:50,295,302,2.6,5.4,21,100,925.3,0,0,"EL DIENTE, N.L."
10/11/2019 5:00,297,297,3.8,7.6,20.8,100,925.4,0,0,"EL DIENTE, N.L."
10/11/2019 5:10,254,245,1.5,4.7,20.7,100,925.5,0,0,"EL DIENTE, N.L."
10/11/2019 5:20,281,311,2.8,7.6,20.6,100,925.5,0,0,"EL DIENTE, N.L."
10/11/2019 5:30,301,304,4.2,7.6,20.5,100,925.5,0,0,"EL DIENTE, N.L."
10/11/2019 5:40,247,207,1.8,5.4,20.5,100,925.5,0,0,"EL DIENTE, N.L."
10/11/2019 5:50,290,311,2.7,6.8,20.4,100,925.6,0,0,"EL DIENTE, N.L."
10/11/2019 6:00,285,312,1.8,5.4,20.2,100,925.7,0,0,"EL DIENTE, N.L."
10/11/2019 6:10,257,309,1.4,4.7,20,100,925.6,0,0,"EL DIENTE, N.L."
10/11/2019 6:20,296,322,2.2,5,19.9,100,925.6,0,0,"EL DIENTE, N.L."
10/11/2019 6:30,283,320,2,5.8,19.8,100,925.6,0,0,"EL DIENTE, N.L."
10/11/2019 6:40,283,304,1.9,4.3,19.7,100,925.6,0,0,"EL DIENTE, N.L."
10/11/2019 6:50,308,318,1.8,5,19.6,100,925.5,0,0,"EL DIENTE, N.L."
10/11/2019 7:00,305,331,1.7,5,19.3,100,925.5,0,0,"EL DIENTE, N.L."
10/11/2019 7:10,296,337,2.1,4.3,19.1,100,925.5,0,0,"EL DIENTE, N.L."
10/11/2019 7:20,301,279,1,3.2,19,100,925.4,0,0,"EL DIENTE, N.L."
10/11/2019 7:30,219,223,2.6,6.8,19.1,100,925.3,0,0,"EL DIENTE, N.L."
10/11/2019 7:40,228,178,2,5.4,19.1,100,925.2,0,0,"EL DIENTE, N.L."
10/11/2019 7:50,261,235,1.5,3.6,19,100,925.2,0,0,"EL DIENTE, N.L."
10/11/2019 8:00,186,284,1.7,3.2,18.9,100,925.1,0,0,"EL DIENTE, N.L."
10/11/2019 8:10,256,299,2.4,5.4,18.8,100,925.1,0,0,"EL DIENTE, N.L."
10/11/2019 8:20,293,240,1.4,4.3,18.8,100,925,0,0,"EL DIENTE, N.L."
10/11/2019 8:30,246,321,2.7,5.4,18.8,100,924.9,0,0,"EL DIENTE, N.L."
10/11/2019 8:40,246,230,1.4,4,18.7,100,924.9,0,0,"EL DIENTE, N.L."
10/11/2019 8:50,277,317,2.6,6.1,18.6,100,924.7,0,0,"EL DIENTE, N.L."
10/11/2019 9:00,267,247,2.1,7.2,18.5,100,924.7,0,0,"EL DIENTE, N.L."
10/11/2019 9:10,237,176,1.9,5,18.3,100,924.6,0,0,"EL DIENTE, N.L."
10/11/2019 9:20,253,333,2.3,4.7,18.2,100,924.7,0,0,"EL DIENTE, N.L."
10/11/2019 9:30,278,331,2.9,7.6,18,100,924.8,0,0,"EL DIENTE, N.L."
10/11/2019 9:40,275,197,1.7,4.7,17.9,100,924.8,0,0,"EL DIENTE, N.L."
10/11/2019 9:50,232,240,1.5,5.4,17.7,100,924.7,0,0,"EL DIENTE, N.L."
10/11/2019 10:00,261,297,1.1,4.3,17.6,100,924.8,0,0,"EL DIENTE, N.L."
10/11/2019 10:10,289,321,2.3,5,17.7,100,924.8,0,0,"EL DIENTE, N.L."
10/11/2019 10:20,270,222,1.9,5,17.7,100,924.8,0,0,"EL DIENTE, N.L."
10/11/2019 10:30,283,311,1.5,4.3,17.7,100,924.8,0,0,"EL DIENTE, N.L."
10/11/2019 10:40,273,221,1.7,3.6,17.7,100,924.9,0,0,"EL DIENTE, N.L."
10/11/2019 10:50,272,319,2.4,6.5,17.6,100,925.1,0,0,"EL DIENTE, N.L."
10/11/2019 11:00,278,333,2.1,5,17.4,100,925.1,0,0,"EL DIENTE, N.L."
10/11/2019 11:10,274,219,2.2,5.4,17.4,100,925.2,0,0,"EL DIENTE, N.L."
10/11/2019 11:20,293,318,1.2,4.3,17.4,100,925.3,0,0,"EL DIENTE, N.L."
10/11/2019 11:30,289,296,1.9,4.3,17.4,100,925.3,0,0,"EL DIENTE, N.L."
10/11/2019 11:40,210,207,2.4,6.1,17.3,100,925.3,0,0,"EL DIENTE, N.L."
10/11/2019 11:50,331,327,1.4,4.3,17.1,100,925.4,0,0,"EL DIENTE, N.L."
10/11/2019 12:00,299,324,2.1,5,17,100,925.4,0,0,"EL DIENTE, N.L."
10/11/2019 12:10,279,198,1.9,4.3,17,100,925.6,0,0,"EL DIENTE, N.L."
10/11/2019 12:20,272,315,1.3,3.6,17,100,925.7,0,0,"EL DIENTE, N.L."
10/11/2019 12:30,322,322,1.1,4.3,17,100,925.7,0,0,"EL DIENTE, N.L."
10/11/2019 12:40,280,307,1.3,4.3,17.1,100,925.9,0,1,"EL DIENTE, N.L."
10/11/2019 12:50,282,317,2.9,6.8,17.2,100,926,0,7,"EL DIENTE, N.L."
10/11/2019 13:00,272,347,1.8,4.7,17.2,100,926.2,0,13,"EL DIENTE, N.L."
10/11/2019 13:10,234,202,1.4,7.2,17.4,100,926.3,0,20,"EL DIENTE, N.L."
10/11/2019 13:20,212,184,3.3,6.1,17.7,100,926.4,0,27,"EL DIENTE, N.L."
10/11/2019 13:30,204,203,4.2,7.6,18,100,926.5,0,34,"EL DIENTE, N.L."
10/11/2019 13:40,198,179,5.8,7.9,18.5,100,926.6,0,122,"EL DIENTE, N.L."
10/11/2019 13:50,198,183,4,7.9,20.4,97,926.8,0,183,"EL DIENTE, N.L."
10/11/2019 14:00,192,205,4.6,7.6,22,88,926.9,0,219,"EL DIENTE, N.L."
10/11/2019 14:10,184,205,3.2,7.2,23.1,83,927.1,0,266,"EL DIENTE, N.L."
10/11/2019 14:20,189,177,3.7,6.5,24.1,79,927.3,0,322,"EL DIENTE, N.L."
10/11/2019 14:30,167,187,2.4,4.3,24.9,77,927.5,0,353,"EL DIENTE, N.L."
10/11/2019 14:40,130,125,1.9,4.7,25.7,83,927.7,0,390,"EL DIENTE, N.L."
10/11/2019 14:50,93,94,2.8,6.1,26.3,89,927.8,0,353,"EL DIENTE, N.L."
10/11/2019 15:00,93,97,3,5,26.4,92,928,0,266,"EL DIENTE, N.L."
10/11/2019 15:10,101,90,3.5,7.9,26.3,93,928.1,0,392,"EL DIENTE, N.L."
10/11/2019 15:20,96,71,3.4,6.8,26.7,90,928.2,0,358,"EL DIENTE, N.L."
10/11/2019 15:30,83,66,3.7,6.8,27.1,90,928.2,0,484,"EL DIENTE, N.L."
10/11/2019 15:40,78,76,4.9,9.4,27.8,85,928.3,0,551,"EL DIENTE, N.L."
10/11/2019 15:50,82,66,3.5,9,28.6,81,928.4,0,614,"EL DIENTE, N.L."
10/11/2019 16:00,81,53,5.4,10.4,29.2,77,928.4,0,577,"EL DIENTE, N.L."
10/11/2019 16:10,88,68,5.8,12.2,29.4,76,928.5,0,650,"EL DIENTE, N.L."
10/11/2019 16:20,86,85,6.8,11.9,29.6,76,928.6,0,621,"EL DIENTE, N.L."
10/11/2019 16:30,84,55,7.5,16.9,29.4,78,928.8,0,501,"EL DIENTE, N.L."
10/11/2019 16:40,80,83,13.6,35.6,28.9,82,929.3,0,404,"EL DIENTE, N.L."
10/11/2019 16:50,89,89,15.4,32.4,27,97,930.1,0,122,"EL DIENTE, N.L."
10/11/2019 17:00,102,68,11.6,23.4,25.9,99,930.4,0,220,"EL DIENTE, N.L."
10/11/2019 17:10,85,84,13.2,25.6,25.8,96,930.5,0,254,"EL DIENTE, N.L."
10/11/2019 17:20,111,82,7.9,20.9,26,92,930.7,0,290,"EL DIENTE, N.L."
10/11/2019 17:30,121,86,6.5,17.6,26.2,86,930.8,0,409,"EL DIENTE, N.L."
10/11/2019 17:40,103,92,8.4,25.6,26.6,84,930.8,0,250,"EL DIENTE, N.L."
10/11/2019 17:50,105,68,6.2,13.3,26.6,85,930.8,0,254,"EL DIENTE, N.L."
10/11/2019 18:00,174,134,4,10.4,26.9,81,930.7,0,373,"EL DIENTE, N.L."
10/11/2019 18:10,146,74,8.1,30.2,27.1,78,930.8,0,125,"EL DIENTE, N.L."
10/11/2019 18:20,91,77,16.6,36.4,25.1,85,931.1,0,189,"EL DIENTE, N.L."
10/11/2019 18:30,102,104,9.2,20.2,24,86,931.1,0,141,"EL DIENTE, N.L."
10/11/2019 18:40,63,101,3.8,15.5,23.5,87,931.1,0,151,"EL DIENTE, N.L."
10/11/2019 18:50,61,21,6.2,14.8,23.7,83,931.2,0,204,"EL DIENTE, N.L."
10/11/2019 19:00,74,76,9.2,18.4,23.4,78,931.2,0,169,"EL DIENTE, N.L."
10/11/2019 19:10,80,65,7.9,19.4,22.8,77,931.2,0,179,"EL DIENTE, N.L."
10/11/2019 19:20,85,98,5.3,12.6,22.6,77,931.1,0,159,"EL DIENTE, N.L."
10/11/2019 19:30,73,90,4.9,10.1,22.5,78,931.1,0,137,"EL DIENTE, N.L."
10/11/2019 19:40,72,59,5.3,12.2,22.4,74,931.2,0,187,"EL DIENTE, N.L."
10/11/2019 19:50,68,68,5.3,12.2,22.5,71,931.1,0,411,"EL DIENTE, N.L."
10/11/2019 20:00,76,83,5.4,13.7,23,69,931.1,0,289,"EL DIENTE, N.L."
10/11/2019 20:10,82,69,8.1,17.3,22.8,68,931.1,0,240,"EL DIENTE, N.L."
10/11/2019 20:20,72,89,7.4,17.6,22.5,68,931.1,0,232,"EL DIENTE, N.L."
10/11/2019 20:30,68,84,7.4,15.8,22,68,931.1,0,229,"EL DIENTE, N.L."
10/11/2019 20:40,82,62,7.1,16.6,21.6,70,931.2,0,191,"EL DIENTE, N.L."
10/11/2019 20:50,69,87,7,18.4,21.3,70,931.2,0,173,"EL DIENTE, N.L."
10/11/2019 21:00,67,87,6.6,13.3,20.9,70,931.2,0,146,"EL DIENTE, N.L."
10/11/2019 21:10,66,62,6.3,15.8,20.6,71,931.2,0,186,"EL DIENTE, N.L."
10/11/2019 21:20,75,83,8.6,15.5,20.5,71,931.3,0,152,"EL DIENTE, N.L."
10/11/2019 21:30,75,48,6.6,17.3,20.1,73,931.4,0,114,"EL DIENTE, N.L."
10/11/2019 21:40,59,76,4.8,12.6,20,74,931.4,0,139,"EL DIENTE, N.L."
10/11/2019 21:50,68,80,6.2,14,20.1,73,931.4,0,124,"EL DIENTE, N.L."
10/11/2019 22:00,67,49,7.3,16.9,19.8,73,931.5,0,132,"EL DIENTE, N.L."
10/11/2019 22:10,62,66,6.3,17.3,19.5,71,931.7,0,150,"EL DIENTE, N.L."
10/11/2019 22:20,91,90,6.4,18,19.1,71,931.8,0,128,"EL DIENTE, N.L."
10/11/2019 22:30,75,78,6.3,21.6,18.8,71,932.1,0,76,"EL DIENTE, N.L."
10/11/2019 22:40,110,103,5.9,14.4,18.5,71,932.2,0,35,"EL DIENTE, N.L."
10/11/2019 22:50,91,63,5.6,17.3,18.2,71,932.5,0,31,"EL DIENTE, N.L."
10/11/2019 23:00,91,115,5.3,12.6,18,71,932.7,0,30,"EL DIENTE, N.L."
10/11/2019 23:10,92,92,4.7,14,17.9,70,932.9,0,35,"EL DIENTE, N.L."
10/11/2019 23:20,162,84,3.7,10.8,17.6,68,933.2,0,6,"EL DIENTE, N.L."
10/11/2019 23:30,98,115,4.3,18.7,17.1,68,933.5,0,4,"EL DIENTE, N.L."
10/11/2019 23:40,153,129,3.1,9.7,16.8,68,933.8,0,4,"EL DIENTE, N.L."
10/11/2019 23:50,288,34,3.7,14.4,16.6,69,933.9,0,2,"EL DIENTE, N.L."
10/12/2019 0:00,93,57,4.1,14.8,16.2,69,934,0,2,"EL DIENTE, N.L."
10/12/2019 0:10,48,75,3.7,13.3,16,71,934.1,0,1,"EL DIENTE, N.L."
10/12/2019 0:20,97,61,5.7,17.3,15.7,71,934.3,0,0,"EL DIENTE, N.L."
10/12/2019 0:30,247,78,2,6.8,15.5,70,934.4,0,0,"EL DIENTE, N.L."
10/12/2019 0:40,338,246,3.6,10.4,15.3,71,934.4,0,0,"EL DIENTE, N.L."
10/12/2019 0:50,71,60,5.8,14,15.1,73,934.5,0,0,"EL DIENTE, N.L."
10/12/2019 1:00,75,80,5.4,12.6,14.9,74,934.5,0,0,"EL DIENTE, N.L."
10/12/2019 1:10,114,83,4.6,12.6,14.7,74,934.8,0,0,"EL DIENTE, N.L."
10/12/2019 1:20,89,86,6.4,15.5,14.5,75,935.1,0,0,"EL DIENTE, N.L."
10/12/2019 1:30,110,63,3.7,10.4,14.2,75,935.2,0,0,"EL DIENTE, N.L."
10/12/2019 1:40,85,81,5.5,10.8,14,77,935.4,0,0,"EL DIENTE, N.L."
10/12/2019 1:50,42,59,3,9,13.8,77,935.4,0,0,"EL DIENTE, N.L."
10/12/2019 2:00,70,352,4.2,13.7,13.7,79,935.5,0,0,"EL DIENTE, N.L."
10/12/2019 2:10,75,84,5.9,13,13.5,80,935.7,0,0,"EL DIENTE, N.L."
10/12/2019 2:20,89,73,5.5,11.9,13.3,82,936,0,0,"EL DIENTE, N.L."
10/12/2019 2:30,75,73,4.6,9.4,13.2,83,936.3,0,0,"EL DIENTE, N.L."
10/12/2019 2:40,93,50,3.4,8.3,13,83,936.5,0,0,"EL DIENTE, N.L."
10/12/2019 2:50,89,121,4.6,10.4,13,85,936.8,0,0,"EL DIENTE, N.L."
10/12/2019 3:00,350,56,1.6,7.2,12.8,86,937,0,0,"EL DIENTE, N.L."
10/12/2019 3:10,260,238,2.8,7.6,12.6,90,937.1,0,0,"EL DIENTE, N.L."
10/12/2019 3:20,277,284,3.8,10.4,12.3,93,937.2,0,0,"EL DIENTE, N.L."
10/12/2019 3:30,300,285,4.3,8.6,11.9,98,937.3,0,0,"EL DIENTE, N.L."
10/12/2019 3:40,276,291,3.4,9.7,11.5,100,937.4,0,0,"EL DIENTE, N.L."
10/12/2019 3:50,249,272,3.8,10.1,11.3,100,937.3,0,0,"EL DIENTE, N.L."
10/12/2019 4:00,214,231,3.6,7.6,11.3,100,937.2,0,0,"EL DIENTE, N.L."
10/12/2019 4:10,213,214,2.8,7.2,11.3,99,937.2,0,0,"EL DIENTE, N.L."
10/12/2019 4:20,239,229,1,4.7,11.3,99,937,0,0,"EL DIENTE, N.L."
10/12/2019 4:30,57,81,3.9,11.5,11.2,99,936.9,0,0,"EL DIENTE, N.L."
10/12/2019 4:40,64,43,3.1,7.2,11.1,100,936.9,0,0,"EL DIENTE, N.L."
10/12/2019 4:50,74,85,2.7,5.8,11.1,100,936.8,0,0,"EL DIENTE, N.L."
10/12/2019 5:00,51,58,4,11.5,11.1,100,936.8,0,0,"EL DIENTE, N.L."
10/12/2019 5:10,308,23,2.2,5.8,11,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 5:20,53,69,1.3,4,11,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 5:30,67,38,2.1,4.3,11,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 5:40,78,60,3.4,6.1,11,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 5:50,95,131,2.8,6.8,11.1,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 6:00,91,94,3.3,5.8,11.1,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 6:10,81,86,2.7,5.4,11.1,100,936.8,0,0,"EL DIENTE, N.L."
10/12/2019 6:20,86,99,2.6,6.5,11.1,100,936.8,0,0,"EL DIENTE, N.L."
10/12/2019 6:30,86,146,3.9,7.2,11.2,100,936.8,0,0,"EL DIENTE, N.L."
10/12/2019 6:40,72,81,3,8.3,11.1,100,936.9,0,0,"EL DIENTE, N.L."
10/12/2019 6:50,74,167,3.2,9.7,10.9,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 7:00,88,72,3.4,9.4,10.8,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 7:10,128,85,2.6,7.9,10.6,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 7:20,107,86,4.6,10.1,10.6,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 7:30,99,86,3.9,10.1,10.6,100,936.6,0,0,"EL DIENTE, N.L."
10/12/2019 7:40,98,97,5.6,10.8,10.4,100,936.5,0,0,"EL DIENTE, N.L."
10/12/2019 7:50,96,88,4.3,8.6,10.2,100,936.6,0,0,"EL DIENTE, N.L."
10/12/2019 8:00,96,85,2.4,7.6,9.9,100,936.4,0,0,"EL DIENTE, N.L."
10/12/2019 8:10,127,106,2.8,6.5,9.7,100,936.5,0,0,"EL DIENTE, N.L."
10/12/2019 8:20,132,178,1.6,4.7,9.5,100,936.3,0,0,"EL DIENTE, N.L."
10/12/2019 8:30,168,169,3.2,6.8,9.3,100,936.3,0,0,"EL DIENTE, N.L."
10/12/2019 8:40,156,119,2.8,5.8,9.2,100,936.2,0,0,"EL DIENTE, N.L."
10/12/2019 8:50,159,168,3.4,7.2,9,100,936,0,0,"EL DIENTE, N.L."
10/12/2019 9:00,111,105,2.8,5.8,9,100,936,0,0,"EL DIENTE, N.L."
10/12/2019 9:10,163,164,3.4,5.8,9,100,936,0,0,"EL DIENTE, N.L."
10/12/2019 9:20,173,165,3.7,7.2,9,100,936,0,0,"EL DIENTE, N.L."
10/12/2019 9:30,157,191,2.5,5,9,100,935.9,0,0,"EL DIENTE, N.L."
10/12/2019 9:40,140,146,1.9,5.8,9,100,935.9,0,0,"EL DIENTE, N.L."
10/12/2019 9:50,138,129,2.1,5,9.1,100,935.9,0,0,"EL DIENTE, N.L."
10/12/2019 10:00,156,144,1.4,4.7,9.2,100,936,0,0,"EL DIENTE, N.L."
10/12/2019 10:10,167,189,1.1,3.2,9.2,100,936.1,0,0,"EL DIENTE, N.L."
10/12/2019 10:20,104,90,1.6,4,9.2,100,936.2,0,0,"EL DIENTE, N.L."
10/12/2019 10:30,200,180,1.3,2.9,9.2,100,936.4,0,0,"EL DIENTE, N.L."
10/12/2019 10:40,274,276,2,4.3,9.3,100,936.4,0,0,"EL DIENTE, N.L."
10/12/2019 10:50,211,200,2.1,5,9.4,100,936.4,0,0,"EL DIENTE, N.L."
10/12/2019 11:00,218,238,2.6,4.7,9.4,100,936.4,0,0,"EL DIENTE, N.L."
10/12/2019 11:10,157,154,1.5,4,9.4,100,936.5,0,0,"EL DIENTE, N.L."
10/12/2019 11:20,90,82,1.7,3.6,9.4,100,936.5,0,0,"EL DIENTE, N.L."
10/12/2019 11:30,53,158,1.9,4,9.3,100,936.6,0,0,"EL DIENTE, N.L."
10/12/2019 11:40,98,80,2.2,4.3,9.2,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 11:50,92,93,1.1,3.2,9.2,100,936.7,0,0,"EL DIENTE, N.L."
10/12/2019 12:00,106,109,2.7,6.5,9.2,100,936.8,0,0,"EL DIENTE, N.L."
10/12/2019 12:10,109,109,4.3,8.6,9,100,936.8,0,0,"EL DIENTE, N.L."
10/12/2019 12:20,120,108,3.1,6.1,9,100,937,0,0,"EL DIENTE, N.L."
10/12/2019 12:30,153,114,2.3,5.4,8.9,100,936.9,0,0,"EL DIENTE, N.L."
10/12/2019 12:40,156,245,1.3,5.8,8.9,100,937,0,0,"EL DIENTE, N.L."
10/12/2019 12:50,142,135,1.9,4.7,8.9,100,937,0,0,"EL DIENTE, N.L."
10/12/2019 13:00,152,141,1.9,5.4,8.9,100,937.1,0,2,"EL DIENTE, N.L."
10/12/2019 13:10,168,163,2.2,5,8.9,100,937.2,0,5,"EL DIENTE, N.L."
10/12/2019 13:20,236,222,2.5,4.7,9.1,100,937.3,0,7,"EL DIENTE, N.L."
10/12/2019 13:30,233,290,2.3,4.7,9.1,100,937.5,0,10,"EL DIENTE, N.L."
10/12/2019 13:40,258,234,2.3,5,9.2,100,937.5,0,17,"EL DIENTE, N.L."
10/12/2019 13:50,208,182,1.9,4.7,9.3,100,937.6,0,24,"EL DIENTE, N.L."
10/12/2019 14:00,182,166,2.5,6.5,9.3,100,937.6,0,24,"EL DIENTE, N.L."
10/12/2019 14:10,220,214,2.9,5.4,9.5,100,937.6,0,29,"EL DIENTE, N.L."
10/12/2019 14:20,220,214,3.9,6.5,9.6,100,937.7,0,38,"EL DIENTE, N.L."
10/12/2019 14:30,192,202,2.6,7.6,9.7,100,937.7,0,45,"EL DIENTE, N.L."
10/12/2019 14:40,169,151,3.7,7.9,9.8,100,937.7,0,49,"EL DIENTE, N.L."
10/12/2019 14:50,209,191,2.4,8.3,9.9,100,937.9,0,57,"EL DIENTE, N.L."
10/12/2019 15:00,213,206,3.6,6.5,10.1,100,937.9,0,66,"EL DIENTE, N.L."
10/12/2019 15:10,202,196,3.7,8.3,10.3,100,937.8,0,69,"EL DIENTE, N.L."
10/12/2019 15:20,193,177,4.2,7.9,10.4,100,937.8,0,106,"EL DIENTE, N.L."
10/12/2019 15:30,218,171,3.2,7.9,10.8,99,937.7,0,133,"EL DIENTE, N.L."
10/12/2019 15:40,234,286,3.1,7.2,10.9,98,937.7,0,129,"EL DIENTE, N.L."
10/12/2019 15:50,179,167,3.6,7.6,11.2,95,937.5,0,147,"EL DIENTE, N.L."
10/12/2019 16:00,150,157,3.7,6.5,11.3,93,937.3,0,161,"EL DIENTE, N.L."
10/12/2019 16:10,126,113,3.2,6.8,11.5,93,937.2,0,192,"EL DIENTE, N.L."
10/12/2019 16:20,139,103,3.1,7.6,11.9,91,937.3,0,185,"EL DIENTE, N.L."
10/12/2019 16:30,202,182,4.1,7.9,12.1,88,937.2,0,214,"EL DIENTE, N.L."
10/12/2019 16:40,193,197,4.1,7.9,12.2,87,937.1,0,225,"EL DIENTE, N.L."
10/12/2019 16:50,198,200,2.3,5.4,12.5,86,937,0,271,"EL DIENTE, N.L."
10/12/2019 17:00,71,41,2,7.2,13,84,937,0,238,"EL DIENTE, N.L."
10/12/2019 17:10,28,54,1.7,5,13.3,82,937,0,227,"EL DIENTE, N.L."
10/12/2019 17:20,326,266,2.7,7.9,13.6,80,936.8,0,276,"EL DIENTE, N.L."
10/12/2019 17:30,220,294,2.2,5.4,13.8,80,936.5,0,292,"EL DIENTE, N.L."
10/12/2019 17:40,105,128,3.7,7.9,14.3,79,936.3,0,384,"EL DIENTE, N.L."
10/12/2019 17:50,86,83,3.9,10.4,15,74,936.2,0,373,"EL DIENTE, N.L."
10/12/2019 18:00,94,285,2.4,7.6,15,74,936.1,0,389,"EL DIENTE, N.L."
10/12/2019 18:10,47,69,4.4,11.5,15.6,72,935.8,0,476,"EL DIENTE, N.L."
10/12/2019 18:20,98,66,2.7,7.6,16.1,68,935.6,0,503,"EL DIENTE, N.L."
10/12/2019 18:30,222,237,3.7,9,16.1,70,935.4,0,446,"EL DIENTE, N.L."
10/12/2019 18:40,76,56,3.8,12.6,16.4,68,935.2,0,460,"EL DIENTE, N.L."
10/12/2019 18:50,143,53,2.4,5.8,16.7,67,934.8,0,573,"EL DIENTE, N.L."
10/12/2019 19:00,50,56,4,9.7,17.6,63,934.5,0,629,"EL DIENTE, N.L."
10/12/2019 19:10,92,75,6.5,12.6,18,62,934.4,0,726,"EL DIENTE, N.L."
10/12/2019 19:20,63,58,4.5,10.8,18.8,60,934.4,0,811,"EL DIENTE, N.L."
10/12/2019 19:30,72,68,5.1,12.2,19.4,57,934.1,0,816,"EL DIENTE, N.L."
10/12/2019 19:40,79,74,5.8,12.6,19.7,56,933.7,0,704,"EL DIENTE, N.L."
10/12/2019 19:50,67,48,5.8,13.3,19.5,58,933.5,0,656,"EL DIENTE, N.L."
10/12/2019 20:00,71,49,4.2,10.4,19.7,56,933.3,0,600,"EL DIENTE, N.L."
10/12/2019 20:10,42,83,3.4,10.4,19.5,58,933.1,0,368,"EL DIENTE, N.L."
10/12/2019 20:20,47,60,3.7,9.4,19.4,59,932.9,0,289,"EL DIENTE, N.L."
10/12/2019 20:30,62,74,4.1,8.6,19,62,932.6,0,404,"EL DIENTE, N.L."
10/12/2019 20:40,57,57,3.5,9.4,19.5,58,932.4,0,664,"EL DIENTE, N.L."
10/12/2019 20:50,45,66,5.2,13.7,20.3,56,932.4,0,484,"EL DIENTE, N.L."
10/12/2019 21:00,48,48,3.6,9,19.9,59,932.3,0,259,"EL DIENTE, N.L."
10/12/2019 21:10,67,78,3.9,9.7,19.7,60,932.3,0,385,"EL DIENTE, N.L."
10/12/2019 21:20,38,56,2.5,8.3,20,59,932.2,0,262,"EL DIENTE, N.L."
10/12/2019 21:30,59,60,2.1,7.9,19.9,59,932.1,0,447,"EL DIENTE, N.L."
10/12/2019 21:40,3,10,2.2,7.6,20.4,57,931.9,0,383,"EL DIENTE, N.L."
10/12/2019 21:50,53,61,3.3,9.4,20.3,59,931.9,0,250,"EL DIENTE, N.L."
10/12/2019 22:00,236,36,1.8,8.3,19.9,61,932,0,164,"EL DIENTE, N.L."
10/12/2019 22:10,42,52,4.1,8.6,19.4,65,931.9,0,148,"EL DIENTE, N.L."
10/12/2019 22:20,36,74,3.4,11.9,19.1,66,931.7,0,178,"EL DIENTE, N.L."
10/12/2019 22:30,46,71,4.6,10.1,19.1,66,931.8,0,153,"EL DIENTE, N.L."
10/12/2019 22:40,53,54,3.1,9.7,19,67,931.8,0,121,"EL DIENTE, N.L."
10/12/2019 22:50,50,22,5.4,11.9,18.8,67,931.8,0,102,"EL DIENTE, N.L."
10/12/2019 23:00,56,49,4.7,10.1,18.5,69,931.8,0,93,"EL DIENTE, N.L."
10/12/2019 23:10,31,49,3.6,8.3,18.3,71,931.8,0,84,"EL DIENTE, N.L."
10/12/2019 23:20,37,54,1.5,4.7,18.3,71,931.8,0,77,"EL DIENTE, N.L."
10/12/2019 23:30,329,40,2.6,6.5,18.3,73,931.8,0,55,"EL DIENTE, N.L."
10/12/2019 23:40,330,338,1.2,3.6,18,75,931.8,0,31,"EL DIENTE, N.L."
10/12/2019 23:50,331,332,2,5.4,17.8,78,931.8,0,17,"EL DIENTE, N.L."
10/13/2019 0:00,293,275,2.7,6.1,17.5,81,931.8,0,12,"EL DIENTE, N.L."
10/13/2019 0:10,286,302,2.4,4.7,17,87,931.7,0,5,"EL DIENTE, N.L."
10/13/2019 0:20,296,310,2.9,6.1,16.4,93,931.7,0,0,"EL DIENTE, N.L."
10/13/2019 0:30,304,311,4.5,6.8,15.8,98,931.7,0,0,"EL DIENTE, N.L."
10/13/2019 0:40,297,287,2.4,6.1,15.2,100,931.7,0,0,"EL DIENTE, N.L."
10/13/2019 0:50,293,305,3,6.5,14.8,100,931.7,0,0,"EL DIENTE, N.L."
10/13/2019 1:00,307,323,2,4.3,14.4,100,931.7,0,0,"EL DIENTE, N.L."
10/13/2019 1:10,299,288,1,2.5,14.1,100,931.6,0,0,"EL DIENTE, N.L."
