fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/9/2019 5:20,292,315,3.4,7.6,22.1,100,929.1,0,0,"EL DIENTE, N.L."
7/9/2019 5:30,295,315,3.9,9,22,100,929,0,0,"EL DIENTE, N.L."
7/9/2019 5:40,304,306,5.1,9.7,22,100,929,0,0,"EL DIENTE, N.L."
7/9/2019 5:50,280,307,2.4,6.1,21.8,100,929,0,0,"EL DIENTE, N.L."
7/9/2019 6:00,270,295,1.4,5,21.7,100,929.1,0,0,"EL DIENTE, N.L."
7/9/2019 6:10,305,315,4.9,9.7,21.7,100,929.1,0,0,"EL DIENTE, N.L."
7/9/2019 6:20,295,298,3.9,8.3,21.6,100,929.1,0,0,"EL DIENTE, N.L."
7/9/2019 6:30,299,327,2.8,7.9,21.5,100,929.2,0,0,"EL DIENTE, N.L."
7/9/2019 6:40,297,313,2.5,7.6,21.4,100,929.2,0,0,"EL DIENTE, N.L."
7/9/2019 6:50,274,308,2.1,6.8,21.3,100,929.1,0,0,"EL DIENTE, N.L."
7/9/2019 7:00,292,311,1.5,4.3,21.3,100,929.2,0,0,"EL DIENTE, N.L."
7/9/2019 7:10,318,286,0.9,3.6,21.2,100,929.1,0,0,"EL DIENTE, N.L."
7/9/2019 7:20,298,312,3.9,9.4,21.1,100,929,0,0,"EL DIENTE, N.L."
7/9/2019 7:30,278,305,2.5,6.5,21,100,928.9,0,0,"EL DIENTE, N.L."
7/9/2019 7:40,256,310,2.5,6.8,21,100,928.8,0,0,"EL DIENTE, N.L."
7/9/2019 7:50,266,238,2.1,5,21,100,928.8,0,0,"EL DIENTE, N.L."
7/9/2019 8:00,294,331,2.6,5.4,20.9,100,928.7,0,0,"EL DIENTE, N.L."
7/9/2019 8:10,289,309,1.9,5,20.8,100,928.6,0,0,"EL DIENTE, N.L."
7/9/2019 8:20,291,322,1.2,6.1,20.7,100,928.7,0,0,"EL DIENTE, N.L."
7/9/2019 8:30,294,315,1.1,3.2,20.6,100,928.8,0,0,"EL DIENTE, N.L."
7/9/2019 8:40,293,323,2.2,7.2,20.6,100,928.8,0,0,"EL DIENTE, N.L."
7/9/2019 8:50,302,315,1.9,4.7,20.4,100,928.7,0,0,"EL DIENTE, N.L."
7/9/2019 9:00,250,302,2,6.5,20.3,100,928.8,0,0,"EL DIENTE, N.L."
7/9/2019 9:10,282,313,2.4,5.8,20.3,100,928.8,0,0,"EL DIENTE, N.L."
7/9/2019 9:20,177,266,0.7,3.6,20.2,100,928.9,0,0,"EL DIENTE, N.L."
7/9/2019 9:30,278,217,1.6,4.3,20.1,100,928.9,0,0,"EL DIENTE, N.L."
7/9/2019 9:40,318,322,1.7,6.8,20,100,928.7,0,0,"EL DIENTE, N.L."
7/9/2019 9:50,271,313,2.6,6.5,19.9,100,928.5,0,0,"EL DIENTE, N.L."
7/9/2019 10:00,256,312,2.6,6.1,19.9,100,928.5,0,0,"EL DIENTE, N.L."
7/9/2019 10:10,296,315,1.6,4.3,19.8,100,928.5,0,0,"EL DIENTE, N.L."
7/9/2019 10:20,322,341,1.5,5,19.7,100,928.5,0,0,"EL DIENTE, N.L."
7/9/2019 10:30,238,284,2.1,7.6,19.6,100,928.5,0,0,"EL DIENTE, N.L."
7/9/2019 10:40,256,215,2.6,6.1,19.5,100,928.5,0,0,"EL DIENTE, N.L."
7/9/2019 10:50,292,185,1.6,4.3,19.5,100,928.6,0,0,"EL DIENTE, N.L."
7/9/2019 11:00,261,307,0.7,4.3,19.4,100,928.6,0,0,"EL DIENTE, N.L."
7/9/2019 11:10,275,183,1.2,4.3,19.3,100,928.6,0,0,"EL DIENTE, N.L."
7/9/2019 11:20,265,205,1.5,4.3,19.2,100,928.7,0,0,"EL DIENTE, N.L."
7/9/2019 11:30,283,264,1.7,3.6,19.1,100,928.6,0,0,"EL DIENTE, N.L."
7/9/2019 11:40,287,328,2.3,7.6,19,100,928.7,0,0,"EL DIENTE, N.L."
7/9/2019 11:50,272,180,1,5.4,18.9,100,928.9,0,0,"EL DIENTE, N.L."
7/9/2019 12:00,296,298,2,6.5,18.8,100,928.8,0,1,"EL DIENTE, N.L."
7/9/2019 12:10,322,318,2,5.4,18.7,100,928.8,0,5,"EL DIENTE, N.L."
7/9/2019 12:20,267,312,2.1,5.4,18.7,100,929,0,11,"EL DIENTE, N.L."
7/9/2019 12:30,270,315,2.3,5.8,18.7,100,929.1,0,22,"EL DIENTE, N.L."
7/9/2019 12:40,249,315,2.4,6.5,18.9,100,929.1,0,30,"EL DIENTE, N.L."
7/9/2019 12:50,269,322,1.5,6.5,19.2,100,929.1,0,36,"EL DIENTE, N.L."
7/9/2019 13:00,233,178,1.9,5,19.8,100,929.2,0,42,"EL DIENTE, N.L."
7/9/2019 13:10,265,313,1.3,6.1,20.9,100,929.2,0,103,"EL DIENTE, N.L."
7/9/2019 13:20,261,276,1.3,3.6,21.9,100,929.3,0,122,"EL DIENTE, N.L."
7/9/2019 13:30,178,151,1.2,4,22.5,100,929.4,0,147,"EL DIENTE, N.L."
7/9/2019 13:40,165,175,1.8,4.3,23.5,99,929.6,0,275,"EL DIENTE, N.L."
7/9/2019 13:50,350,345,2.1,4.7,24.4,93,929.6,0,325,"EL DIENTE, N.L."
7/9/2019 14:00,355,323,1.1,4,25.3,86,929.5,0,361,"EL DIENTE, N.L."
7/9/2019 14:10,57,18,0.7,2.9,26.7,80,929.4,0,400,"EL DIENTE, N.L."
7/9/2019 14:20,91,59,2.4,5.4,27.8,72,929.4,0,438,"EL DIENTE, N.L."
7/9/2019 14:30,79,56,1.9,5.8,28.8,64,929.4,0,479,"EL DIENTE, N.L."
7/9/2019 14:40,82,76,4.1,7.2,29.7,58,929.4,0,512,"EL DIENTE, N.L."
7/9/2019 14:50,99,81,3,6.1,30.3,56,929.5,0,544,"EL DIENTE, N.L."
7/9/2019 15:00,93,89,4.1,9.4,30.8,54,929.6,0,581,"EL DIENTE, N.L."
7/9/2019 15:10,91,76,4.7,11.9,31.2,52,929.6,0,613,"EL DIENTE, N.L."
7/9/2019 15:20,86,73,5,12.2,31.8,50,929.5,0,648,"EL DIENTE, N.L."
7/9/2019 15:30,86,75,5.8,11.9,32.1,49,929.5,0,681,"EL DIENTE, N.L."
7/9/2019 15:40,90,70,4,11.2,32.5,47,929.5,0,712,"EL DIENTE, N.L."
7/9/2019 15:50,95,69,3.9,8.6,32.9,46,929.4,0,742,"EL DIENTE, N.L."
7/9/2019 16:00,102,106,3.4,8.3,32.9,44,929.3,0,769,"EL DIENTE, N.L."
7/9/2019 16:10,80,75,4.7,12.2,33.1,45,929.3,0,794,"EL DIENTE, N.L."
7/9/2019 16:20,86,92,6.1,12.2,33.3,44,929.2,0,809,"EL DIENTE, N.L."
7/9/2019 16:30,89,90,6.3,16.2,33.4,43,929.2,0,841,"EL DIENTE, N.L."
7/9/2019 16:40,65,42,6.3,13,33.8,41,929.2,0,868,"EL DIENTE, N.L."
7/9/2019 16:50,93,72,6,14.4,34.2,37,929.2,0,889,"EL DIENTE, N.L."
7/9/2019 17:00,89,28,6,13.3,34.5,37,929.1,0,902,"EL DIENTE, N.L."
7/9/2019 17:10,87,77,5.5,13.3,34.8,36,929,0,918,"EL DIENTE, N.L."
7/9/2019 17:20,101,87,7.8,18,35,36,929,0,929,"EL DIENTE, N.L."
7/9/2019 17:30,70,79,8.5,17.6,35.2,36,928.9,0,939,"EL DIENTE, N.L."
7/9/2019 17:40,75,90,6.6,14,35.6,33,928.9,0,953,"EL DIENTE, N.L."
7/9/2019 17:50,87,87,7.5,16.2,35.9,34,928.9,0,967,"EL DIENTE, N.L."
7/9/2019 18:00,81,71,8,22,36,34,929,0,973,"EL DIENTE, N.L."
7/9/2019 18:10,76,82,7.3,18,36,34,928.9,0,980,"EL DIENTE, N.L."
7/9/2019 18:20,83,56,6.3,19.4,36.1,33,928.9,0,986,"EL DIENTE, N.L."
7/9/2019 18:30,78,58,8.2,18.7,36.1,32,928.9,0,992,"EL DIENTE, N.L."
7/9/2019 18:40,90,79,6.7,19.8,36.4,31,928.7,0,990,"EL DIENTE, N.L."
7/9/2019 18:50,73,51,9.1,19.4,36.6,30,928.6,0,1005,"EL DIENTE, N.L."
7/9/2019 19:00,84,73,8.8,20.9,36.8,28,928.5,0,1013,"EL DIENTE, N.L."
7/9/2019 19:10,88,64,7.2,18.7,37.1,27,928.4,0,969,"EL DIENTE, N.L."
7/9/2019 19:20,88,71,6.1,20.9,37.4,25,928.3,0,993,"EL DIENTE, N.L."
7/9/2019 19:30,76,54,6.3,21.6,37.6,23,928.2,0,1006,"EL DIENTE, N.L."
7/9/2019 19:40,93,85,8.8,23.4,38,21,928,0,1005,"EL DIENTE, N.L."
7/9/2019 19:50,83,71,10.8,25.6,37.8,22,927.9,0,986,"EL DIENTE, N.L."
7/9/2019 20:00,84,83,9.5,24.8,38,22,927.8,0,987,"EL DIENTE, N.L."
7/9/2019 20:10,104,111,7.9,21.2,38.3,22,927.7,0,891,"EL DIENTE, N.L."
7/9/2019 20:20,93,68,6.9,19.8,38.3,22,927.6,0,903,"EL DIENTE, N.L."
7/9/2019 20:30,72,51,8,21.6,38.3,24,927.7,0,337,"EL DIENTE, N.L."
7/9/2019 20:40,49,59,7.9,24.8,38.1,23,927.6,0,111,"EL DIENTE, N.L."
7/9/2019 20:50,42,71,8,19.8,38.2,24,927.5,0,349,"EL DIENTE, N.L."
7/9/2019 21:00,77,41,9.7,29.2,37.9,26,927.5,0,832,"EL DIENTE, N.L."
7/9/2019 21:10,91,59,7.9,29.5,37.5,26,927.4,0,774,"EL DIENTE, N.L."
7/9/2019 21:20,53,66,8.6,25.9,37.6,26,927.4,0,735,"EL DIENTE, N.L."
7/9/2019 21:30,20,56,5.9,15.8,37.9,25,927.3,0,763,"EL DIENTE, N.L."
7/9/2019 21:40,53,44,7.8,24.1,37.8,24,927.2,0,707,"EL DIENTE, N.L."
7/9/2019 21:50,35,64,9.5,27,37.7,24,927.2,0,696,"EL DIENTE, N.L."
7/9/2019 22:00,60,49,9,25.9,37.4,22,927.1,0,202,"EL DIENTE, N.L."
7/9/2019 22:10,68,61,8.1,22.7,37.4,21,927,0,66,"EL DIENTE, N.L."
7/9/2019 22:20,64,49,7.7,22,37.4,21,927,0,62,"EL DIENTE, N.L."
7/9/2019 22:30,22,41,8.6,30.6,37.3,21,927,0,60,"EL DIENTE, N.L."
7/9/2019 22:40,21,62,7.8,20.2,37,22,926.9,0,323,"EL DIENTE, N.L."
7/9/2019 22:50,45,49,8.8,32.4,36.9,24,926.9,0,311,"EL DIENTE, N.L."
7/9/2019 23:00,29,30,8.9,21.2,36.7,24,926.9,0,428,"EL DIENTE, N.L."
7/9/2019 23:10,15,71,8.8,27,36.4,24,926.9,0,424,"EL DIENTE, N.L."
7/9/2019 23:20,25,24,9.1,23.4,36,22,926.9,0,409,"EL DIENTE, N.L."
7/9/2019 23:30,33,32,7.2,22,35.7,22,927,0,363,"EL DIENTE, N.L."
7/9/2019 23:40,20,354,9.5,27,35,24,926.9,0,130,"EL DIENTE, N.L."
7/9/2019 23:50,358,20,15.1,31,34.2,23,926.9,0,43,"EL DIENTE, N.L."
7/10/2019 0:00,14,38,9.8,26.3,33.9,23,927,0,55,"EL DIENTE, N.L."
7/10/2019 0:10,1,358,14.3,27.4,33.9,24,927,0,70,"EL DIENTE, N.L."
7/10/2019 0:20,0,346,14.1,28.1,33.9,24,927,0,76,"EL DIENTE, N.L."
7/10/2019 0:30,347,21,13.2,25.9,33.8,24,927,0,69,"EL DIENTE, N.L."
7/10/2019 0:40,8,357,8.1,18,33.7,25,927,0,54,"EL DIENTE, N.L."
7/10/2019 0:50,314,317,5.9,16.9,33.2,30,927.1,0,39,"EL DIENTE, N.L."
7/10/2019 1:00,346,15,8.6,17.3,32.4,30,927.2,0,24,"EL DIENTE, N.L."
7/10/2019 1:10,299,318,3.6,11.2,31.9,34,927.2,0,11,"EL DIENTE, N.L."
7/10/2019 1:20,306,348,3.7,15.1,30.7,40,927.3,0,3,"EL DIENTE, N.L."
7/10/2019 1:30,256,324,3.7,8.6,29.7,41,927.5,0,0,"EL DIENTE, N.L."
7/10/2019 1:40,307,357,7.7,18.4,29.2,42,927.5,0,0,"EL DIENTE, N.L."
7/10/2019 1:50,347,22,8.1,15.5,29.5,40,927.7,0,0,"EL DIENTE, N.L."
7/10/2019 2:00,320,336,4,10.4,29.1,42,927.9,0,0,"EL DIENTE, N.L."
7/10/2019 2:10,302,352,4,10.1,28.6,45,927.9,0,0,"EL DIENTE, N.L."
7/10/2019 2:20,287,211,4,10.8,28.1,46,927.9,0,0,"EL DIENTE, N.L."
7/10/2019 2:30,10,41,6.2,21.2,27.7,49,928.1,0,0,"EL DIENTE, N.L."
7/10/2019 2:40,358,344,7.7,20.2,28.5,46,928.3,0,0,"EL DIENTE, N.L."
7/10/2019 2:50,250,208,2.7,7.2,28.4,50,928.4,0,0,"EL DIENTE, N.L."
7/10/2019 3:00,247,190,2.7,6.5,27.6,54,928.6,0,0,"EL DIENTE, N.L."
7/10/2019 3:10,184,148,2.7,13,27.1,56,928.8,0,0,"EL DIENTE, N.L."
7/10/2019 3:20,244,300,3,11.2,26.8,59,928.8,0,0,"EL DIENTE, N.L."
7/10/2019 3:30,12,33,8.4,22.3,27,68,929.1,0,0,"EL DIENTE, N.L."
7/10/2019 3:40,12,28,9.6,24.8,28.2,69,929.3,0,0,"EL DIENTE, N.L."
7/10/2019 3:50,6,32,7.2,22.3,28.5,69,929.5,0,0,"EL DIENTE, N.L."
7/10/2019 4:00,286,327,3.8,13.7,28.2,72,929.7,0,0,"EL DIENTE, N.L."
7/10/2019 4:10,328,271,5.3,14.8,27.5,77,929.8,0,0,"EL DIENTE, N.L."
7/10/2019 4:20,314,353,7.1,18,27.6,77,929.8,0,0,"EL DIENTE, N.L."
7/10/2019 4:30,10,26,7.5,22.3,27.7,76,929.9,0,0,"EL DIENTE, N.L."
7/10/2019 4:40,45,185,4.7,36,27.7,77,929.9,0,0,"EL DIENTE, N.L."
7/10/2019 4:50,95,31,3.9,11.9,27.4,80,929.9,0,0,"EL DIENTE, N.L."
7/10/2019 5:00,207,196,3.2,8.3,26.8,85,929.9,0,0,"EL DIENTE, N.L."
7/10/2019 5:10,335,331,2.2,5,26.1,90,929.9,0,0,"EL DIENTE, N.L."
7/10/2019 5:20,221,200,2.2,5,25.5,94,929.9,0,0,"EL DIENTE, N.L."
7/10/2019 5:30,194,197,2.6,7.9,25.1,98,930,0,0,"EL DIENTE, N.L."
7/10/2019 5:40,237,138,3.5,8.6,24.9,99,929.9,0,0,"EL DIENTE, N.L."
7/10/2019 5:50,264,142,2.9,6.1,24.9,99,929.8,0,0,"EL DIENTE, N.L."
7/10/2019 6:00,302,329,2.1,5.8,24.8,99,929.7,0,0,"EL DIENTE, N.L."
7/10/2019 6:10,252,303,3.2,5.8,24.4,100,929.7,0,0,"EL DIENTE, N.L."
7/10/2019 6:20,256,272,1.6,5,24.2,100,929.7,0,0,"EL DIENTE, N.L."
7/10/2019 6:30,244,203,1.2,4,23.9,100,929.7,0,0,"EL DIENTE, N.L."
7/10/2019 6:40,270,307,2.8,5.8,23.7,100,929.6,0,0,"EL DIENTE, N.L."
7/10/2019 6:50,277,311,2.7,8.6,23.5,100,929.4,0,0,"EL DIENTE, N.L."
7/10/2019 7:00,265,173,2.3,4.7,23.3,100,929.3,0,0,"EL DIENTE, N.L."
7/10/2019 7:10,283,328,2.7,5.4,23,100,929.4,0,0,"EL DIENTE, N.L."
7/10/2019 7:20,251,220,3.3,6.5,22.9,100,929.3,0,0,"EL DIENTE, N.L."
7/10/2019 7:30,291,313,3,6.1,22.6,100,929.2,0,0,"EL DIENTE, N.L."
7/10/2019 7:40,258,225,1.6,4.3,22.5,100,929.1,0,0,"EL DIENTE, N.L."
7/10/2019 7:50,252,315,1.5,4.3,22.5,100,929.1,0,0,"EL DIENTE, N.L."
7/10/2019 8:00,235,188,2.8,6.1,22.3,100,929.1,0,0,"EL DIENTE, N.L."
7/10/2019 8:10,279,318,1.7,4.3,22.1,100,929,0,0,"EL DIENTE, N.L."
7/10/2019 8:20,275,272,1.7,4.7,22,100,929,0,0,"EL DIENTE, N.L."
7/10/2019 8:30,255,311,1.3,4.3,21.9,100,929,0,0,"EL DIENTE, N.L."
7/10/2019 8:40,196,322,1.4,4.7,21.7,100,929,0,0,"EL DIENTE, N.L."
7/10/2019 8:50,278,216,2.3,6.8,21.7,100,928.9,0,0,"EL DIENTE, N.L."
7/10/2019 9:00,230,301,2.1,5.8,21.7,100,928.8,0,0,"EL DIENTE, N.L."
7/10/2019 9:10,251,311,1.4,3.2,21.5,100,928.8,0,0,"EL DIENTE, N.L."
7/10/2019 9:20,243,212,1.7,5,21.3,100,928.8,0,0,"EL DIENTE, N.L."
7/10/2019 9:30,279,281,1.1,2.9,21.2,100,928.7,0,0,"EL DIENTE, N.L."
7/10/2019 9:40,243,214,2.2,5.8,21,100,928.6,0,0,"EL DIENTE, N.L."
7/10/2019 9:50,241,208,3,6.1,21,100,928.6,0,0,"EL DIENTE, N.L."
7/10/2019 10:00,266,223,2.4,6.5,20.9,100,928.7,0,0,"EL DIENTE, N.L."
7/10/2019 10:10,351,320,0.7,2.9,20.9,100,928.7,0,0,"EL DIENTE, N.L."
7/10/2019 10:20,295,315,1.4,5,20.8,100,928.6,0,0,"EL DIENTE, N.L."
7/10/2019 10:30,262,200,1.4,4.7,20.7,100,928.7,0,0,"EL DIENTE, N.L."
7/10/2019 10:40,278,312,1.6,5.4,20.5,100,928.7,0,0,"EL DIENTE, N.L."
7/10/2019 10:50,248,292,2,9,20.5,100,928.8,0,0,"EL DIENTE, N.L."
7/10/2019 11:00,287,286,2.9,6.1,20.5,100,928.9,0,0,"EL DIENTE, N.L."
7/10/2019 11:10,285,315,2.1,6.5,20.3,100,928.9,0,0,"EL DIENTE, N.L."
7/10/2019 11:20,317,284,1.4,4.7,20.1,100,929,0,0,"EL DIENTE, N.L."
7/10/2019 11:30,241,298,1.6,4.7,19.9,100,929.1,0,0,"EL DIENTE, N.L."
7/10/2019 11:40,297,328,2,5.4,19.8,100,929.1,0,0,"EL DIENTE, N.L."
7/10/2019 11:50,281,303,1.1,4,19.8,100,929.3,0,0,"EL DIENTE, N.L."
7/10/2019 12:00,280,318,1.3,4.7,19.8,100,929.3,0,1,"EL DIENTE, N.L."
7/10/2019 12:10,298,315,1.7,4.7,19.8,100,929.3,0,5,"EL DIENTE, N.L."
7/10/2019 12:20,284,311,1.5,5,19.8,100,929.3,0,12,"EL DIENTE, N.L."
7/10/2019 12:30,245,317,3.2,6.5,20,100,929.4,0,22,"EL DIENTE, N.L."
7/10/2019 12:40,246,317,2.4,7.6,20.2,100,929.5,0,32,"EL DIENTE, N.L."
7/10/2019 12:50,286,275,1.2,4.3,20.7,100,929.6,0,40,"EL DIENTE, N.L."
7/10/2019 13:00,213,199,1.5,5,21.2,100,929.7,0,48,"EL DIENTE, N.L."
7/10/2019 13:10,311,312,3.5,5.8,22.4,100,929.8,0,94,"EL DIENTE, N.L."
7/10/2019 13:20,310,311,2.1,4.7,23.5,99,929.9,0,108,"EL DIENTE, N.L."
7/10/2019 13:30,326,315,1.7,3.2,24.4,95,930,0,161,"EL DIENTE, N.L."
7/10/2019 13:40,161,170,1.4,3.2,25.4,89,930.1,0,261,"EL DIENTE, N.L."
7/10/2019 13:50,83,50,1.2,3.6,26.6,84,930.2,0,312,"EL DIENTE, N.L."
7/10/2019 14:00,83,83,2.4,6.5,27.5,83,930.3,0,349,"EL DIENTE, N.L."
7/10/2019 14:10,116,92,2.5,5,28.2,80,930.3,0,387,"EL DIENTE, N.L."
7/10/2019 14:20,124,121,2.3,5.4,28.7,76,930.4,0,424,"EL DIENTE, N.L."
7/10/2019 14:30,86,62,3,7.6,29.3,71,930.5,0,461,"EL DIENTE, N.L."
7/10/2019 14:40,80,74,3.8,7.2,30.3,67,930.6,0,495,"EL DIENTE, N.L."
7/10/2019 14:50,92,107,4.6,16.2,31,63,930.6,0,530,"EL DIENTE, N.L."
7/10/2019 15:00,80,76,5.4,10.1,31.3,60,930.5,0,565,"EL DIENTE, N.L."
7/10/2019 15:10,104,89,3.6,7.6,31.6,57,930.4,0,600,"EL DIENTE, N.L."
7/10/2019 15:20,97,81,4.2,11.9,32,55,930.3,0,634,"EL DIENTE, N.L."
7/10/2019 15:30,83,85,6.2,15.1,32.4,51,930.3,0,666,"EL DIENTE, N.L."
7/10/2019 15:40,89,82,7.7,15.1,32.6,52,930.3,0,696,"EL DIENTE, N.L."
7/10/2019 15:50,91,58,8.2,18,32.9,51,930.3,0,726,"EL DIENTE, N.L."
7/10/2019 16:00,86,69,8.2,16.6,32.8,51,930.3,0,754,"EL DIENTE, N.L."
7/10/2019 16:10,75,37,7.7,16.9,33,51,930.3,0,779,"EL DIENTE, N.L."
7/10/2019 16:20,88,82,10.7,20.9,33,52,930.3,0,805,"EL DIENTE, N.L."
7/10/2019 16:30,84,70,8.2,18.7,33.1,51,930.3,0,825,"EL DIENTE, N.L."
7/10/2019 16:40,92,103,8.3,18.7,33.5,48,930.2,0,852,"EL DIENTE, N.L."
7/10/2019 16:50,89,108,11.1,22,33.9,42,930.2,0,870,"EL DIENTE, N.L."
7/10/2019 17:00,89,74,10.1,18.7,34.5,40,930.2,0,891,"EL DIENTE, N.L."
7/10/2019 17:10,85,64,9.6,21.2,34.9,39,930.2,0,896,"EL DIENTE, N.L."
7/10/2019 17:20,86,74,8.2,17.6,35.1,39,930.2,0,920,"EL DIENTE, N.L."
7/10/2019 17:30,90,83,8.4,23,35.5,37,930.2,0,930,"EL DIENTE, N.L."
7/10/2019 17:40,78,62,8.8,18.7,35.6,37,930.1,0,933,"EL DIENTE, N.L."
7/10/2019 17:50,90,46,7.4,16.2,35.9,34,930.1,0,944,"EL DIENTE, N.L."
7/10/2019 18:00,81,81,6,17.3,36.2,35,930.1,0,959,"EL DIENTE, N.L."
7/10/2019 18:10,97,191,4.8,11.5,36.2,35,930.1,0,974,"EL DIENTE, N.L."
7/10/2019 18:20,140,70,5.4,20.2,35.8,35,930,0,953,"EL DIENTE, N.L."
7/10/2019 18:30,119,143,7.2,20.5,36.1,34,929.9,0,977,"EL DIENTE, N.L."
7/10/2019 18:40,105,93,6.9,19.4,36.2,31,929.8,0,987,"EL DIENTE, N.L."
7/10/2019 18:50,84,67,11.5,22,36.6,33,929.7,0,987,"EL DIENTE, N.L."
7/10/2019 19:00,90,88,9.9,22.7,36.7,34,929.7,0,992,"EL DIENTE, N.L."
7/10/2019 19:10,97,80,8.3,23,36.8,34,929.6,0,871,"EL DIENTE, N.L."
7/10/2019 19:20,87,60,10.8,24.5,36.3,35,929.5,0,362,"EL DIENTE, N.L."
7/10/2019 19:30,75,103,9.4,25.2,35.5,34,929.5,0,702,"EL DIENTE, N.L."
7/10/2019 19:40,45,33,7.1,19.8,36.3,31,929.3,0,1007,"EL DIENTE, N.L."
7/10/2019 19:50,40,43,7,22.3,37.2,30,929,0,978,"EL DIENTE, N.L."
7/10/2019 20:00,356,120,6.5,18,37.3,29,928.8,0,908,"EL DIENTE, N.L."
7/10/2019 20:10,20,49,8.2,20.5,37.6,28,928.9,0,889,"EL DIENTE, N.L."
7/10/2019 20:20,68,67,9,32,37.6,27,929.2,0,923,"EL DIENTE, N.L."
7/10/2019 20:30,63,71,5.4,21.2,37.7,25,929.3,0,395,"EL DIENTE, N.L."
7/10/2019 20:40,45,352,10.3,25.6,37.9,27,929.2,0,227,"EL DIENTE, N.L."
7/10/2019 20:50,18,44,7,20.9,37.8,28,929,0,297,"EL DIENTE, N.L."
7/10/2019 21:00,23,59,8.4,26.3,37,31,929,0,293,"EL DIENTE, N.L."
7/10/2019 21:10,49,14,7.4,17.3,35.7,33,929.2,0,251,"EL DIENTE, N.L."
7/10/2019 21:20,27,29,8.9,28.1,35.1,34,929.1,0,208,"EL DIENTE, N.L."
7/10/2019 21:30,73,58,8.2,26.6,34.5,36,929.1,0,160,"EL DIENTE, N.L."
7/10/2019 21:40,62,50,11.1,27.4,34,36,929,0,288,"EL DIENTE, N.L."
7/10/2019 21:50,90,75,9.2,19.8,34.1,36,929,0,393,"EL DIENTE, N.L."
7/10/2019 22:00,71,68,8.2,23.8,34.2,37,929.1,0,303,"EL DIENTE, N.L."
7/10/2019 22:10,64,67,9.1,22.3,33.9,37,929,0,274,"EL DIENTE, N.L."
7/10/2019 22:20,16,39,7.7,24.8,33.7,37,928.9,0,249,"EL DIENTE, N.L."
7/10/2019 22:30,10,17,6.4,19.4,33.6,37,928.9,0,223,"EL DIENTE, N.L."
7/10/2019 22:40,347,16,8.4,26.6,33.4,37,928.9,0,204,"EL DIENTE, N.L."
7/10/2019 22:50,0,22,8.5,24.8,33.3,38,928.9,0,195,"EL DIENTE, N.L."
7/10/2019 23:00,9,47,8.1,23,33.2,37,928.9,0,196,"EL DIENTE, N.L."
7/10/2019 23:10,317,42,5.6,18,33.1,37,928.8,0,237,"EL DIENTE, N.L."
7/10/2019 23:20,20,332,5.1,18.4,33.6,36,928.6,0,247,"EL DIENTE, N.L."
7/10/2019 23:30,10,23,5.7,18.7,33.3,37,928.5,0,145,"EL DIENTE, N.L."
7/10/2019 23:40,343,338,5.8,15.5,32.9,39,928.4,0,124,"EL DIENTE, N.L."
7/10/2019 23:50,331,314,6.1,15.5,32.6,40,928.4,0,121,"EL DIENTE, N.L."
7/11/2019 0:00,327,355,6.5,15.1,32.3,41,928.3,0,120,"EL DIENTE, N.L."
7/11/2019 0:10,348,338,6.8,14.8,32.3,41,928.3,0,117,"EL DIENTE, N.L."
7/11/2019 0:20,358,355,6.5,16.2,32.2,40,928.3,0,94,"EL DIENTE, N.L."
7/11/2019 0:30,306,306,4.3,10.1,31.9,44,928.3,0,65,"EL DIENTE, N.L."
7/11/2019 0:40,341,15,7.5,14.4,31.3,45,928.2,0,37,"EL DIENTE, N.L."
7/11/2019 0:50,93,15,3.3,15.1,31,45,928.3,0,21,"EL DIENTE, N.L."
7/11/2019 1:00,180,178,3.6,7.9,30.6,48,928.4,0,15,"EL DIENTE, N.L."
7/11/2019 1:10,212,149,3.2,11.9,30,51,928.4,0,9,"EL DIENTE, N.L."
7/11/2019 1:20,249,242,2.5,5.8,29.2,54,928.4,0,5,"EL DIENTE, N.L."
7/11/2019 1:30,273,267,2.5,8.3,28.4,55,928.3,0,1,"EL DIENTE, N.L."
7/11/2019 1:40,304,319,4.1,7.9,27.7,59,928.3,0,0,"EL DIENTE, N.L."
7/11/2019 1:50,297,317,2.7,6.8,27.1,60,928.3,0,0,"EL DIENTE, N.L."
7/11/2019 2:00,300,284,3.3,7.6,26.8,61,928.5,0,0,"EL DIENTE, N.L."
7/11/2019 2:10,278,315,3.4,10.1,26.6,62,928.6,0,0,"EL DIENTE, N.L."
7/11/2019 2:20,276,198,4.2,10.1,26.8,60,928.8,0,0,"EL DIENTE, N.L."
7/11/2019 2:30,249,212,3.4,10.1,26.7,61,928.9,0,0,"EL DIENTE, N.L."
7/11/2019 2:40,256,198,2.6,6.5,26.7,60,928.9,0,0,"EL DIENTE, N.L."
7/11/2019 2:50,299,317,3.5,6.8,26.5,64,928.9,0,0,"EL DIENTE, N.L."
7/11/2019 3:00,299,313,4.2,8.6,26.1,66,929,0,0,"EL DIENTE, N.L."
7/11/2019 3:10,313,312,4.1,10.4,25.8,68,929.1,0,0,"EL DIENTE, N.L."
7/11/2019 3:20,255,329,2.1,9.7,25.6,69,929.1,0,0,"EL DIENTE, N.L."
7/11/2019 3:30,259,226,5,11.9,25.6,67,929.1,0,0,"EL DIENTE, N.L."
